2.270573754564140514e-04,0.000000000000000000e+00
2.276856886482728866e-04,0.000000000000000000e+00
2.283157405084584651e-04,0.000000000000000000e+00
2.289475358482139877e-04,0.000000000000000000e+00
2.295810794920962784e-04,0.000000000000000000e+00
2.302163762780127013e-04,0.000000000000000000e+00
2.308534310572582678e-04,0.000000000000000000e+00
2.314922486945518486e-04,0.000000000000000000e+00
2.321328340680748801e-04,0.000000000000000000e+00
2.327751920695067631e-04,0.000000000000000000e+00
2.334193276040638404e-04,0.000000000000000000e+00
2.340652455905359612e-04,0.000000000000000000e+00
2.347129509613242384e-04,0.000000000000000000e+00
2.353624486624787519e-04,0.000000000000000000e+00
2.360137436537364686e-04,0.000000000000000000e+00
2.366668409085582949e-04,0.000000000000000000e+00
2.373217454141685957e-04,0.000000000000000000e+00
2.379784621715914613e-04,0.000000000000000000e+00
2.386369961956905518e-04,0.000000000000000000e+00
2.392973525152063661e-04,0.000000000000000000e+00
2.399595361727949758e-04,0.000000000000000000e+00
2.406235522250664593e-04,0.000000000000000000e+00
2.412894057426238253e-04,0.000000000000000000e+00
2.419571018101007156e-04,0.000000000000000000e+00
2.426266455262016564e-04,0.000000000000000000e+00
2.432980420037404116e-04,0.000000000000000000e+00
2.439712963696780384e-04,0.000000000000000000e+00
2.446464137651638434e-04,0.000000000000000000e+00
2.453233993455732477e-04,0.000000000000000000e+00
2.460022582805478759e-04,0.000000000000000000e+00
2.466829957540346411e-04,0.000000000000000000e+00
2.473656169643257525e-04,0.000000000000000000e+00
2.480501271240973123e-04,0.000000000000000000e+00
2.487365314604510582e-04,0.000000000000000000e+00
2.494248352149521473e-04,0.000000000000000000e+00
2.501150436436708983e-04,0.000000000000000000e+00
2.508071620172219306e-04,0.000000000000000000e+00
2.515011956208048770e-04,0.000000000000000000e+00
2.521971497542443898e-04,0.000000000000000000e+00
2.528950297320311786e-04,0.000000000000000000e+00
2.535948408833613664e-04,0.000000000000000000e+00
2.542965885521790989e-04,0.000000000000000000e+00
2.550002780972153047e-04,0.000000000000000000e+00
2.557059148920301961e-04,0.000000000000000000e+00
2.564135043250536554e-04,0.000000000000000000e+00
2.571230517996262723e-04,0.000000000000000000e+00
2.578345627340408145e-04,0.000000000000000000e+00
2.585480425615838064e-04,0.000000000000000000e+00
2.592634967305760250e-04,0.000000000000000000e+00
2.599809307044155418e-04,0.000000000000000000e+00
2.607003499616188688e-04,0.000000000000000000e+00
2.614217599958616701e-04,0.000000000000000000e+00
2.621451663160227264e-04,0.000000000000000000e+00
2.628705744462246467e-04,0.000000000000000000e+00
2.635979899258762606e-04,0.000000000000000000e+00
2.643274183097152818e-04,0.000000000000000000e+00
2.650588651678505918e-04,0.000000000000000000e+00
2.657923360858039275e-04,0.000000000000000000e+00
2.665278366645543878e-04,0.000000000000000000e+00
2.672653725205789287e-04,0.000000000000000000e+00
2.680049492858973571e-04,0.000000000000000000e+00
2.687465726081140192e-04,0.000000000000000000e+00
2.694902481504614388e-04,0.000000000000000000e+00
2.702359815918433067e-04,0.000000000000000000e+00
2.709837786268783359e-04,0.000000000000000000e+00
2.717336449659424921e-04,0.000000000000000000e+00
2.724855863352146921e-04,0.000000000000000000e+00
2.732396084767181664e-04,0.000000000000000000e+00
2.739957171483663211e-04,0.000000000000000000e+00
2.747539181240055638e-04,0.000000000000000000e+00
2.755142171934597014e-04,0.000000000000000000e+00
2.762766201625741760e-04,0.000000000000000000e+00
2.770411328532606252e-04,0.000000000000000000e+00
2.778077611035401962e-04,0.000000000000000000e+00
2.785765107675898414e-04,0.000000000000000000e+00
2.793473877157863364e-04,0.000000000000000000e+00
2.801203978347499741e-04,0.000000000000000000e+00
2.808955470273914018e-04,0.000000000000000000e+00
2.816728412129554772e-04,0.000000000000000000e+00
2.824522863270668592e-04,0.000000000000000000e+00
2.832338883217752732e-04,0.000000000000000000e+00
2.840176531656011020e-04,0.000000000000000000e+00
2.848035868435802175e-04,0.000000000000000000e+00
2.855916953573111434e-04,0.000000000000000000e+00
2.863819847249990196e-04,0.000000000000000000e+00
2.871744609815035242e-04,0.000000000000000000e+00
2.879691301783834879e-04,0.000000000000000000e+00
2.887659983839438406e-04,0.000000000000000000e+00
2.895650716832815809e-04,0.000000000000000000e+00
2.903663561783326684e-04,0.000000000000000000e+00
2.911698579879175601e-04,0.000000000000000000e+00
2.919755832477898363e-04,0.000000000000000000e+00
2.927835381106807622e-04,0.000000000000000000e+00
2.935937287463483473e-04,0.000000000000000000e+00
2.944061613416232076e-04,0.000000000000000000e+00
2.952208421004562161e-04,0.000000000000000000e+00
2.960377772439657740e-04,0.000000000000000000e+00
2.968569730104857326e-04,0.000000000000000000e+00
2.976784356556116343e-04,0.000000000000000000e+00
2.985021714522504777e-04,0.000000000000000000e+00
2.993281866906677175e-04,0.000000000000000000e+00
3.001564876785342648e-04,0.000000000000000000e+00
3.009870807409764691e-04,0.000000000000000000e+00
3.018199722206233891e-04,0.000000000000000000e+00
3.026551684776553107e-04,0.000000000000000000e+00
3.034926758898523740e-04,0.000000000000000000e+00
3.043325008526437956e-04,0.000000000000000000e+00
3.051746497791551940e-04,0.000000000000000000e+00
3.060191291002597102e-04,0.000000000000000000e+00
3.068659452646250074e-04,0.000000000000000000e+00
3.077151047387641745e-04,0.000000000000000000e+00
3.085666140070843525e-04,0.000000000000000000e+00
3.094204795719361742e-04,0.000000000000000000e+00
3.102767079536636373e-04,0.000000000000000000e+00
3.111353056906541949e-04,0.000000000000000000e+00
3.119962793393872731e-04,0.000000000000000000e+00
3.128596354744867468e-04,0.000000000000000000e+00
3.137253806887685360e-04,0.000000000000000000e+00
3.145935215932930268e-04,0.000000000000000000e+00
3.154640648174145113e-04,0.000000000000000000e+00
3.163370170088320365e-04,0.000000000000000000e+00
3.172123848336401452e-04,0.000000000000000000e+00
3.180901749763801042e-04,0.000000000000000000e+00
3.189703941400897236e-04,0.000000000000000000e+00
3.198530490463566997e-04,0.000000000000000000e+00
3.207381464353674036e-04,0.000000000000000000e+00
3.216256930659606582e-04,0.000000000000000000e+00
3.225156957156780448e-04,0.000000000000000000e+00
3.234081611808158909e-04,0.000000000000000000e+00
3.243030962764773114e-04,0.000000000000000000e+00
3.252005078366240884e-04,0.000000000000000000e+00
3.261004027141293626e-04,0.000000000000000000e+00
3.270027877808284831e-04,0.000000000000000000e+00
3.279076699275739219e-04,0.000000000000000000e+00
3.288150560642851472e-04,0.000000000000000000e+00
3.297249531200038093e-04,0.000000000000000000e+00
3.306373680429451861e-04,0.000000000000000000e+00
3.315523078005516884e-04,0.000000000000000000e+00
3.324697793795461484e-04,0.000000000000000000e+00
3.333897897859852168e-04,0.000000000000000000e+00
3.343123460453117837e-04,0.000000000000000000e+00
3.352374552024108695e-04,0.000000000000000000e+00
3.361651243216608534e-04,0.000000000000000000e+00
3.370953604869894723e-04,0.000000000000000000e+00
3.380281708019270011e-04,0.000000000000000000e+00
3.389635623896604627e-04,0.000000000000000000e+00
3.399015423930881090e-04,0.000000000000000000e+00
3.408421179748745530e-04,0.000000000000000000e+00
3.417852963175037860e-04,0.000000000000000000e+00
3.427310846233365318e-04,0.000000000000000000e+00
3.436794901146625054e-04,0.000000000000000000e+00
3.446305200337580386e-04,0.000000000000000000e+00
3.455841816429399099e-04,0.000000000000000000e+00
3.465404822246212361e-04,0.000000000000000000e+00
3.474994290813668740e-04,0.000000000000000000e+00
3.484610295359495289e-04,0.000000000000000000e+00
3.494252909314057528e-04,0.000000000000000000e+00
3.503922206310906970e-04,0.000000000000000000e+00
3.513618260187367131e-04,0.000000000000000000e+00
3.523341144985071296e-04,0.000000000000000000e+00
3.533090934950551239e-04,0.000000000000000000e+00
3.542867704535789084e-04,0.000000000000000000e+00
3.552671528398792470e-04,0.000000000000000000e+00
3.562502481404160510e-04,0.000000000000000000e+00
3.572360638623662751e-04,0.000000000000000000e+00
3.582246075336795914e-04,0.000000000000000000e+00
3.592158867031384540e-04,0.000000000000000000e+00
3.602099089404129056e-04,0.000000000000000000e+00
3.612066818361208591e-04,0.000000000000000000e+00
3.622062130018845303e-04,0.000000000000000000e+00
3.632085100703891472e-04,0.000000000000000000e+00
3.642135806954410098e-04,0.000000000000000000e+00
3.652214325520264696e-04,0.000000000000000000e+00
3.662320733363689596e-04,0.000000000000000000e+00
3.672455107659904137e-04,0.000000000000000000e+00
3.682617525797671036e-04,0.000000000000000000e+00
3.692808065379916006e-04,0.000000000000000000e+00
3.703026804224302383e-04,0.000000000000000000e+00
3.713273820363831236e-04,0.000000000000000000e+00
3.723549192047437132e-04,0.000000000000000000e+00
3.733852997740583365e-04,0.000000000000000000e+00
3.744185316125868564e-04,0.000000000000000000e+00
3.754546226103609458e-04,0.000000000000000000e+00
3.764935806792471334e-04,0.000000000000000000e+00
3.775354137530040496e-04,0.000000000000000000e+00
3.785801297873459068e-04,0.000000000000000000e+00
3.796277367600015343e-04,0.000000000000000000e+00
3.806782426707756351e-04,0.000000000000000000e+00
3.817316555416100984e-04,0.000000000000000000e+00
3.827879834166455272e-04,0.000000000000000000e+00
3.838472343622810327e-04,0.000000000000000000e+00
3.849094164672386357e-04,0.000000000000000000e+00
3.859745378426218676e-04,0.000000000000000000e+00
3.870426066219806601e-04,0.000000000000000000e+00
3.881136309613714640e-04,0.000000000000000000e+00
3.891876190394203501e-04,0.000000000000000000e+00
3.902645790573852419e-04,0.000000000000000000e+00
3.913445192392189082e-04,0.000000000000000000e+00
3.924274478316303830e-04,0.000000000000000000e+00
3.935133731041504514e-04,0.000000000000000000e+00
3.946023033491918223e-04,0.000000000000000000e+00
3.956942468821151573e-04,0.000000000000000000e+00
3.967892120412909777e-04,0.000000000000000000e+00
3.978872071881637412e-04,0.000000000000000000e+00
3.989882407073157560e-04,0.000000000000000000e+00
4.000923210065310395e-04,0.000000000000000000e+00
4.011994565168601002e-04,0.000000000000000000e+00
4.023096556926826581e-04,0.000000000000000000e+00
4.034229270117749202e-04,0.000000000000000000e+00
4.045392789753712707e-04,0.000000000000000000e+00
4.056587201082318718e-04,0.000000000000000000e+00
4.067812589587062517e-04,0.000000000000000000e+00
4.079069040987988448e-04,0.000000000000000000e+00
4.090356641242346943e-04,0.000000000000000000e+00
4.101675476545251007e-04,0.000000000000000000e+00
4.113025633330322944e-04,0.000000000000000000e+00
4.124407198270379571e-04,0.000000000000000000e+00
4.135820258278061060e-04,0.000000000000000000e+00
4.147264900506526992e-04,0.000000000000000000e+00
4.158741212350101457e-04,0.000000000000000000e+00
4.170249281444946346e-04,0.000000000000000000e+00
4.181789195669730844e-04,0.000000000000000000e+00
4.193361043146305806e-04,0.000000000000000000e+00
4.204964912240359695e-04,0.000000000000000000e+00
4.216600891562124944e-04,0.000000000000000000e+00
4.228269069967017634e-04,0.000000000000000000e+00
4.239969536556348730e-04,0.000000000000000000e+00
4.251702380677984902e-04,0.000000000000000000e+00
4.263467691927036994e-04,0.000000000000000000e+00
4.275265560146543071e-04,0.000000000000000000e+00
4.287096075428155264e-04,0.000000000000000000e+00
4.298959328112830942e-04,0.000000000000000000e+00
4.310855408791506552e-04,0.000000000000000000e+00
4.322784408305819148e-04,0.000000000000000000e+00
4.334746417748765591e-04,0.000000000000000000e+00
4.346741528465427880e-04,0.000000000000000000e+00
4.358769832053652942e-04,0.000000000000000000e+00
4.370831420364759538e-04,0.000000000000000000e+00
4.382926385504235943e-04,0.000000000000000000e+00
4.395054819832448475e-04,0.000000000000000000e+00
4.407216815965331585e-04,0.000000000000000000e+00
4.419412466775122952e-04,0.000000000000000000e+00
4.431641865391038938e-04,0.000000000000000000e+00
4.443905105200016722e-04,0.000000000000000000e+00
4.456202279847408737e-04,0.000000000000000000e+00
4.468533483237703118e-04,0.000000000000000000e+00
4.480898809535240903e-04,0.000000000000000000e+00
4.493298353164939195e-04,0.000000000000000000e+00
4.505732208812993187e-04,0.000000000000000000e+00
4.518200471427633470e-04,0.000000000000000000e+00
4.530703236219811255e-04,0.000000000000000000e+00
4.543240598663961108e-04,0.000000000000000000e+00
4.555812654498707847e-04,0.000000000000000000e+00
4.568419499727606513e-04,0.000000000000000000e+00
4.581061230619871494e-04,0.000000000000000000e+00
4.593737943711114326e-04,0.000000000000000000e+00
4.606449735804083660e-04,0.000000000000000000e+00
4.619196703969387341e-04,0.000000000000000000e+00
4.631978945546265988e-04,0.000000000000000000e+00
4.644796558143297720e-04,0.000000000000000000e+00
4.657649639639177704e-04,0.000000000000000000e+00
4.670538288183446736e-04,0.000000000000000000e+00
4.683462602197244217e-04,0.000000000000000000e+00
4.696422680374061137e-04,0.000000000000000000e+00
4.709418621680497925e-04,0.000000000000000000e+00
4.722450525357000631e-04,0.000000000000000000e+00
4.735518490918652927e-04,0.000000000000000000e+00
4.748622618155897107e-04,0.000000000000000000e+00
4.761763007135330975e-04,0.000000000000000000e+00
4.774939758200449978e-04,0.000000000000000000e+00
4.788152971972422416e-04,0.000000000000000000e+00
4.801402749350853799e-04,0.000000000000000000e+00
4.814689191514564225e-04,0.000000000000000000e+00
4.828012399922341352e-04,0.000000000000000000e+00
4.841372476313749221e-04,0.000000000000000000e+00
4.854769522709866591e-04,0.000000000000000000e+00
4.868203641414098467e-04,0.000000000000000000e+00
4.881674935012939921e-04,0.000000000000000000e+00
4.895183506376762136e-04,0.000000000000000000e+00
4.908729458660601166e-04,0.000000000000000000e+00
4.922312895304941814e-04,0.000000000000000000e+00
4.935933920036516143e-04,0.000000000000000000e+00
4.949592636869071640e-04,0.000000000000000000e+00
4.963289150104204959e-04,0.000000000000000000e+00
4.977023564332114366e-04,0.000000000000000000e+00
4.990795984432435653e-04,0.000000000000000000e+00
5.004606515575022764e-04,0.000000000000000000e+00
5.018455263220756614e-04,0.000000000000000000e+00
5.032342333122347394e-04,0.000000000000000000e+00
5.046267831325150976e-04,0.000000000000000000e+00
5.060231864167956048e-04,0.000000000000000000e+00
5.074234538283831954e-04,0.000000000000000000e+00
5.088275960600903902e-04,0.000000000000000000e+00
5.102356238343201894e-04,0.000000000000000000e+00
5.116475479031464121e-04,0.000000000000000000e+00
5.130633790483958784e-04,0.000000000000000000e+00
5.144831280817305924e-04,0.000000000000000000e+00
5.159068058447316592e-04,0.000000000000000000e+00
5.173344232089789737e-04,0.000000000000000000e+00
5.187659910761384992e-04,0.000000000000000000e+00
5.202015203780415223e-04,0.000000000000000000e+00
5.216410220767708468e-04,0.000000000000000000e+00
5.230845071647436274e-04,0.000000000000000000e+00
5.245319866647947440e-04,0.000000000000000000e+00
5.259834716302619123e-04,0.000000000000000000e+00
5.274389731450692754e-04,0.000000000000000000e+00
5.288985023238131642e-04,0.000000000000000000e+00
5.303620703118446054e-04,0.000000000000000000e+00
5.318296882853580090e-04,0.000000000000000000e+00
5.333013674514725921e-04,0.000000000000000000e+00
5.347771190483215000e-04,0.000000000000000000e+00
5.362569543451352902e-04,0.000000000000000000e+00
5.377408846423291020e-04,0.000000000000000000e+00
5.392289212715884166e-04,0.000000000000000000e+00
5.407210755959561193e-04,0.000000000000000000e+00
5.422173590099175003e-04,0.000000000000000000e+00
5.437177829394907857e-04,0.000000000000000000e+00
5.452223588423100792e-04,0.000000000000000000e+00
5.467310982077167600e-04,0.000000000000000000e+00
5.482440125568449184e-04,0.000000000000000000e+00
5.497611134427098263e-04,0.000000000000000000e+00
5.512824124502964081e-04,0.000000000000000000e+00
5.528079211966480371e-04,0.000000000000000000e+00
5.543376513309531631e-04,0.000000000000000000e+00
5.558716145346380118e-04,0.000000000000000000e+00
5.574098225214515860e-04,0.000000000000000000e+00
5.589522870375586905e-04,0.000000000000000000e+00
5.604990198616275352e-04,0.000000000000000000e+00
5.620500328049203749e-04,0.000000000000000000e+00
5.636053377113836062e-04,0.000000000000000000e+00
5.651649464577380814e-04,0.000000000000000000e+00
5.667288709535706157e-04,0.000000000000000000e+00
5.682971231414222406e-04,0.000000000000000000e+00
5.698697149968841563e-04,0.000000000000000000e+00
5.714466585286837085e-04,0.000000000000000000e+00
5.730279657787806661e-04,0.000000000000000000e+00
5.746136488224568841e-04,0.000000000000000000e+00
5.762037197684085699e-04,0.000000000000000000e+00
5.777981907588394155e-04,0.000000000000000000e+00
5.793970739695535142e-04,0.000000000000000000e+00
5.810003816100462164e-04,0.000000000000000000e+00
5.826081259236010577e-04,0.000000000000000000e+00
5.842203191873790967e-04,0.000000000000000000e+00
5.858369737125163849e-04,0.000000000000000000e+00
5.874581018442157987e-04,0.000000000000000000e+00
5.890837159618419073e-04,0.000000000000000000e+00
5.907138284790152977e-04,0.000000000000000000e+00
5.923484518437083105e-04,0.000000000000000000e+00
5.939875985383375216e-04,0.000000000000000000e+00
5.956312810798630557e-04,0.000000000000000000e+00
5.972795120198797674e-04,0.000000000000000000e+00
5.989323039447169879e-04,0.000000000000000000e+00
6.005896694755324169e-04,0.000000000000000000e+00
6.022516212684089418e-04,0.000000000000000000e+00
6.039181720144512402e-04,0.000000000000000000e+00
6.055893344398832496e-04,0.000000000000000000e+00
6.072651213061449867e-04,0.000000000000000000e+00
6.089455454099884993e-04,0.000000000000000000e+00
6.106306195835792391e-04,0.000000000000000000e+00
6.123203566945895201e-04,0.000000000000000000e+00
6.140147696463008672e-04,0.000000000000000000e+00
6.157138713776999679e-04,0.000000000000000000e+00
6.174176748635785278e-04,0.000000000000000000e+00
6.191261931146320409e-04,0.000000000000000000e+00
6.208394391775597532e-04,0.000000000000000000e+00
6.225574261351619161e-04,0.000000000000000000e+00
6.242801671064440857e-04,0.000000000000000000e+00
6.260076752467118831e-04,0.000000000000000000e+00
6.277399637476767033e-04,0.000000000000000000e+00
6.294770458375529686e-04,0.000000000000000000e+00
6.312189347811604772e-04,0.000000000000000000e+00
6.329656438800252338e-04,0.000000000000000000e+00
6.347171864724821238e-04,0.000000000000000000e+00
6.364735759337737924e-04,0.000000000000000000e+00
6.382348256761574386e-04,0.000000000000000000e+00
6.400009491490019596e-04,0.000000000000000000e+00
6.417719598388955038e-04,0.000000000000000000e+00
6.435478712697456508e-04,0.000000000000000000e+00
6.453286970028831700e-04,0.000000000000000000e+00
6.471144506371658868e-04,0.000000000000000000e+00
6.489051458090829829e-04,0.000000000000000000e+00
6.507007961928564779e-04,0.000000000000000000e+00
6.525014155005499743e-04,0.000000000000000000e+00
6.543070174821706813e-04,0.000000000000000000e+00
6.561176159257731729e-04,0.000000000000000000e+00
6.579332246575682417e-04,0.000000000000000000e+00
6.597538575420257897e-04,0.000000000000000000e+00
6.615795284819816222e-04,0.000000000000000000e+00
6.634102514187432660e-04,0.000000000000000000e+00
6.652460403321976308e-04,0.000000000000000000e+00
6.670869092409145501e-04,0.000000000000000000e+00
6.689328722022587796e-04,0.000000000000000000e+00
6.707839433124918038e-04,0.000000000000000000e+00
6.726401367068843761e-04,0.000000000000000000e+00
6.745014665598219033e-04,0.000000000000000000e+00
6.763679470849128655e-04,0.000000000000000000e+00
6.782395925350977791e-04,0.000000000000000000e+00
6.801164172027585920e-04,0.000000000000000000e+00
6.819984354198250446e-04,0.000000000000000000e+00
6.838856615578888356e-04,0.000000000000000000e+00
6.857781100283082479e-04,0.000000000000000000e+00
6.876757952823224235e-04,0.000000000000000000e+00
6.895787318111595669e-04,0.000000000000000000e+00
6.914869341461477503e-04,0.000000000000000000e+00
6.934004168588264782e-04,0.000000000000000000e+00
6.953191945610580349e-04,0.000000000000000000e+00
6.972432819051365555e-04,0.000000000000000000e+00
6.991726935839041434e-04,0.000000000000000000e+00
7.011074443308612427e-04,0.000000000000000000e+00
7.030475489202762506e-04,0.000000000000000000e+00
7.049930221673032620e-04,0.000000000000000000e+00
7.069438789280922241e-04,0.000000000000000000e+00
7.089001340999028867e-04,0.000000000000000000e+00
7.108618026212188594e-04,0.000000000000000000e+00
7.128288994718621043e-04,0.000000000000000000e+00
7.148014396731046079e-04,0.000000000000000000e+00
7.167794382877880777e-04,0.000000000000000000e+00
7.187629104204333380e-04,0.000000000000000000e+00
7.207518712173606760e-04,0.000000000000000000e+00
7.227463358668022742e-04,0.000000000000000000e+00
7.247463195990194122e-04,0.000000000000000000e+00
7.267518376864184762e-04,0.000000000000000000e+00
7.287629054436684873e-04,0.000000000000000000e+00
7.307795382278147248e-04,0.000000000000000000e+00
7.328017514384018924e-04,0.000000000000000000e+00
7.348295605175850318e-04,0.000000000000000000e+00
7.368629809502530133e-04,0.000000000000000000e+00
7.389020282641436781e-04,0.000000000000000000e+00
7.409467180299633172e-04,0.000000000000000000e+00
7.429970658615056090e-04,0.000000000000000000e+00
7.450530874157712058e-04,0.000000000000000000e+00
7.471147983930847203e-04,0.000000000000000000e+00
7.491822145372188657e-04,0.000000000000000000e+00
7.512553516355126347e-04,0.000000000000000000e+00
7.533342255189895854e-04,0.000000000000000000e+00
7.554188520624827412e-04,0.000000000000000000e+00
7.575092471847535286e-04,0.000000000000000000e+00
7.596054268486138574e-04,0.000000000000000000e+00
7.617074070610477688e-04,0.000000000000000000e+00
7.638152038733344923e-04,0.000000000000000000e+00
7.659288333811681412e-04,0.000000000000000000e+00
7.680483117247861912e-04,0.000000000000000000e+00
7.701736550890858147e-04,0.000000000000000000e+00
7.723048797037537685e-04,0.000000000000000000e+00
7.744420018433865235e-04,0.000000000000000000e+00
7.765850378276159234e-04,0.000000000000000000e+00
7.787340040212331095e-04,0.000000000000000000e+00
7.808889168343149381e-04,0.000000000000000000e+00
7.830497927223459536e-04,0.000000000000000000e+00
7.852166481863491433e-04,0.000000000000000000e+00
7.873894997730061752e-04,0.000000000000000000e+00
7.895683640747891288e-04,0.000000000000000000e+00
7.917532577300837688e-04,0.000000000000000000e+00
7.939441974233179145e-04,0.000000000000000000e+00
7.961411998850881832e-04,0.000000000000000000e+00
7.983442818922892271e-04,0.000000000000000000e+00
8.005534602682379828e-04,0.000000000000000000e+00
8.027687518828083291e-04,0.000000000000000000e+00
8.049901736525532769e-04,0.000000000000000000e+00
8.072177425408395184e-04,0.000000000000000000e+00
8.094514755579740621e-04,0.000000000000000000e+00
8.116913897613349874e-04,0.000000000000000000e+00
8.139375022555013321e-04,0.000000000000000000e+00
8.161898301923840643e-04,0.000000000000000000e+00
8.184483907713578123e-04,0.000000000000000000e+00
8.207132012393885843e-04,0.000000000000000000e+00
8.229842788911716786e-04,0.000000000000000000e+00
8.252616410692569090e-04,0.000000000000000000e+00
8.275453051641870573e-04,0.000000000000000000e+00
8.298352886146270020e-04,0.000000000000000000e+00
8.321316089074977254e-04,0.000000000000000000e+00
8.344342835781105383e-04,0.000000000000000000e+00
8.367433302103007616e-04,0.000000000000000000e+00
8.390587664365595656e-04,0.000000000000000000e+00
8.413806099381739402e-04,0.000000000000000000e+00
8.437088784453551735e-04,0.000000000000000000e+00
8.460435897373800142e-04,0.000000000000000000e+00
8.483847616427235951e-04,0.000000000000000000e+00
8.507324120391956089e-04,0.000000000000000000e+00
8.530865588540772430e-04,0.000000000000000000e+00
8.554472200642591981e-04,0.000000000000000000e+00
8.578144136963749373e-04,0.000000000000000000e+00
8.601881578269448842e-04,0.000000000000000000e+00
8.625684705825072867e-04,0.000000000000000000e+00
8.649553701397626323e-04,0.000000000000000000e+00
8.673488747257093907e-04,0.000000000000000000e+00
8.697490026177834418e-04,0.000000000000000000e+00
8.721557721439982631e-04,0.000000000000000000e+00
8.745692016830844667e-04,0.000000000000000000e+00
8.769893096646312874e-04,0.000000000000000000e+00
8.794161145692234094e-04,0.000000000000000000e+00
8.818496349285889595e-04,0.000000000000000000e+00
8.842898893257331895e-04,0.000000000000000000e+00
8.867368963950869034e-04,0.000000000000000000e+00
8.891906748226453437e-04,0.000000000000000000e+00
8.916512433461116311e-04,0.000000000000000000e+00
8.941186207550398798e-04,0.000000000000000000e+00
8.965928258909793957e-04,0.000000000000000000e+00
8.990738776476154062e-04,0.000000000000000000e+00
9.015617949709191139e-04,0.000000000000000000e+00
9.040565968592853899e-04,0.000000000000000000e+00
9.065583023636843455e-04,0.000000000000000000e+00
9.090669305878029292e-04,0.000000000000000000e+00
9.115825006881918356e-04,0.000000000000000000e+00
9.141050318744117645e-04,0.000000000000000000e+00
9.166345434091810896e-04,0.000000000000000000e+00
9.191710546085190810e-04,0.000000000000000000e+00
9.217145848419000791e-04,0.000000000000000000e+00
9.242651535323940072e-04,0.000000000000000000e+00
9.268227801568209787e-04,0.000000000000000000e+00
9.293874842458964714e-04,0.000000000000000000e+00
9.319592853843812735e-04,0.000000000000000000e+00
9.345382032112314278e-04,0.000000000000000000e+00
9.371242574197474187e-04,0.000000000000000000e+00
9.397174677577263937e-04,0.000000000000000000e+00
9.423178540276086392e-04,0.000000000000000000e+00
9.449254360866355491e-04,0.000000000000000000e+00
9.475402338469934979e-04,0.000000000000000000e+00
9.501622672759730019e-04,0.000000000000000000e+00
9.527915563961170380e-04,0.000000000000000000e+00
9.554281212853746753e-04,0.000000000000000000e+00
9.580719820772551397e-04,0.000000000000000000e+00
9.607231589609818798e-04,0.000000000000000000e+00
9.633816721816429451e-04,0.000000000000000000e+00
9.660475420403525325e-04,0.000000000000000000e+00
9.687207888943983290e-04,0.000000000000000000e+00
9.714014331574034921e-04,0.000000000000000000e+00
9.740894952994788710e-04,0.000000000000000000e+00
9.767849958473801084e-04,0.000000000000000000e+00
9.794879553846644153e-04,0.000000000000000000e+00
9.821983945518491903e-04,0.000000000000000000e+00
9.849163340465651086e-04,0.000000000000000000e+00
9.876417946237208128e-04,0.000000000000000000e+00
9.903747970956549174e-04,0.000000000000000000e+00
9.931153623322999408e-04,0.000000000000000000e+00
9.958635112613392973e-04,0.000000000000000000e+00
9.986192648683675423e-04,0.000000000000000000e+00
1.001382644197049967e-03,0.000000000000000000e+00
1.004153670349285663e-03,0.000000000000000000e+00
1.006932364485363211e-03,0.000000000000000000e+00
1.009718747824129605e-03,0.000000000000000000e+00
1.012512841643147020e-03,0.000000000000000000e+00
1.015314667278858270e-03,0.000000000000000000e+00
1.018124246126745312e-03,0.000000000000000000e+00
1.020941599641498384e-03,0.000000000000000000e+00
1.023766749337176683e-03,0.000000000000000000e+00
1.026599716787374031e-03,0.000000000000000000e+00
1.029440523625378906e-03,0.000000000000000000e+00
1.032289191544347477e-03,0.000000000000000000e+00
1.035145742297463633e-03,0.000000000000000000e+00
1.038010197698107902e-03,0.000000000000000000e+00
1.040882579620019651e-03,0.000000000000000000e+00
1.043762909997470118e-03,0.000000000000000000e+00
1.046651210825426566e-03,0.000000000000000000e+00
1.049547504159721416e-03,0.000000000000000000e+00
1.052451812117216829e-03,0.000000000000000000e+00
1.055364156875979696e-03,0.000000000000000000e+00
1.058284560675447740e-03,0.000000000000000000e+00
1.061213045816600167e-03,0.000000000000000000e+00
1.064149634662124198e-03,0.000000000000000000e+00
1.067094349636592450e-03,0.000000000000000000e+00
1.070047213226629898e-03,0.000000000000000000e+00
1.073008247981086048e-03,0.000000000000000000e+00
1.075977476511209277e-03,0.000000000000000000e+00
1.078954921490814234e-03,0.000000000000000000e+00
1.081940605656461817e-03,0.000000000000000000e+00
1.084934551807628308e-03,0.000000000000000000e+00
1.087936782806881884e-03,0.000000000000000000e+00
1.090947321580053048e-03,0.000000000000000000e+00
1.093966191116415698e-03,0.000000000000000000e+00
1.096993414468858423e-03,0.000000000000000000e+00
1.100029014754062969e-03,0.000000000000000000e+00
1.103073015152676410e-03,0.000000000000000000e+00
1.106125438909494590e-03,0.000000000000000000e+00
1.109186309333634948e-03,0.000000000000000000e+00
1.112255649798717366e-03,0.000000000000000000e+00
1.115333483743037851e-03,0.000000000000000000e+00
1.118419834669753723e-03,0.000000000000000000e+00
1.121514726147060121e-03,0.000000000000000000e+00
1.124618181808370197e-03,0.000000000000000000e+00
1.127730225352492491e-03,0.000000000000000000e+00
1.130850880543818283e-03,0.000000000000000000e+00
1.133980171212498967e-03,0.000000000000000000e+00
