1.381000000000000000e+07,1.645282784112859442e+00
1.405000000000000000e+07,1.588740702805468530e+00
1.450000000000000000e+07,1.658471960384273913e+00
1.492500000000000000e+07,1.762922464398537059e+00
1.500000000000000000e+07,1.765852642317235377e+00
1.530250000000000000e+07,1.603268693467891026e+00
1.539210000000000000e+07,1.580724251638113476e+00
1.570000000000000000e+07,1.626220867694373018e+00
1.595000000000000000e+07,1.573654723415603307e+00
1.610000000000000000e+07,1.547253388146770936e+00
1.640000000000000000e+07,1.588093069424581616e+00
1.665160000000000000e+07,1.538207041460782909e+00
1.702500000000000000e+07,1.614895641294005202e+00
1.730000000000000000e+07,1.662984972529156336e+00
1.840000000000000000e+07,1.587645663168240517e+00
1.900000000000000000e+07,1.690690747014652162e+00
1.963940000000000000e+07,1.634133355140368948e+00
2.022500000000000000e+07,1.671502567449768106e+00
2.065000000000000000e+07,1.705634477789454317e+00
2.485000000000000000e+07,1.628253669980146645e+00
2.600000000000000000e+07,1.631536737868537701e+00
3.050000000000000000e+07,1.561159645904569571e+00
5.800000000000000000e+07,1.080081005531622784e+00
7.150000000000000000e+07,8.954651699882199001e-01
8.450000000000000000e+07,7.697064124748327352e-01
1.020000000000000000e+08,6.231290030258783696e-01
1.140000000000000000e+08,5.570837938630358588e-01
1.380000000000000000e+08,4.765982249432909046e-01
1.500000000000000000e+08,2.215004349408818407e-01
