5.278680000000000291e+03,1.229559191494016090e+01
5.280270000000000437e+03,1.311533478241030970e+01
5.280560000000000400e+03,1.318416794007886672e+01
5.281210000000000036e+03,1.319244760239531189e+01
5.282350000000000364e+03,1.283299931730785381e+01
5.283850000000000364e+03,1.226842332817267156e+01
5.284800000000000182e+03,1.208371954508386636e+01
5.286489999999999782e+03,1.195768094636695444e+01
5.290079999999999927e+03,1.156825891136795903e+01
5.294300000000000182e+03,1.138354787331410201e+01
5.296380000000000109e+03,1.137285923505556617e+01
5.307220000000000255e+03,1.054606380923254960e+01
5.308869999999999891e+03,1.102326302080667908e+01
5.309430000000000291e+03,1.152385818854656385e+01
5.309979999999999563e+03,1.219356813131851602e+01
5.310609999999999673e+03,1.306567698315939197e+01
5.311460000000000036e+03,1.404713774953031269e+01
5.311979999999999563e+03,1.433749395164055329e+01
5.312369999999999891e+03,1.435762153287261533e+01
5.313729999999999563e+03,1.341421324317250630e+01
5.314640000000000327e+03,1.254530349450778459e+01
5.316359999999999673e+03,1.159249005432473112e+01
5.322420000000000073e+03,1.103990883562210179e+01
5.324310000000000400e+03,1.102515059431367916e+01
5.328579999999999927e+03,1.069038300392741547e+01
5.335840000000000146e+03,1.013886266503081757e+01
5.341159999999999854e+03,9.381736192245352157e+00
5.343720000000000255e+03,1.026057177999043724e+01
5.344279999999999745e+03,1.138082006940058477e+01
5.344680000000000291e+03,1.248821541130431534e+01
5.345029999999999745e+03,1.363055251076803920e+01
5.345399999999999636e+03,1.494011204535766879e+01
5.346449999999999818e+03,1.821772757566515111e+01
5.346840000000000146e+03,1.886556453184566706e+01
5.347039999999999964e+03,1.902260092160860694e+01
5.347329999999999927e+03,1.902880986383209816e+01
5.347840000000000146e+03,1.843931256489560866e+01
5.348649999999999636e+03,1.637989097865470001e+01
5.349090000000000146e+03,1.503068467325701540e+01
5.349569999999999709e+03,1.363444904378814826e+01
5.350039999999999964e+03,1.249790060612131093e+01
5.351520000000000437e+03,1.154943693248361214e+01
5.352050000000000182e+03,1.260181081926480218e+01
5.352409999999999854e+03,1.385271877401861396e+01
5.352739999999999782e+03,1.538804116140554434e+01
5.353020000000000437e+03,1.695803547917433107e+01
5.353310000000000400e+03,1.879315153530643911e+01
5.353590000000000146e+03,2.069660611162207431e+01
5.353989999999999782e+03,2.345895384630549430e+01
5.354670000000000073e+03,2.747042625386945502e+01
5.355060000000000400e+03,2.892084122802271295e+01
5.355350000000000364e+03,2.945753041981561537e+01
5.355680000000000291e+03,2.947105349593046242e+01
5.356180000000000291e+03,2.836359026878858813e+01
5.356970000000000255e+03,2.469751222635646570e+01
5.357420000000000073e+03,2.221561787143575373e+01
5.357789999999999964e+03,2.025945095983141186e+01
5.358210000000000036e+03,1.829485936399825263e+01
5.358779999999999745e+03,1.619760640585632672e+01
5.359619999999999891e+03,1.424189618431224424e+01
5.361670000000000073e+03,1.246154087551188461e+01
5.365029999999999745e+03,1.206085297371350151e+01
5.365600000000000364e+03,1.238062465734256357e+01
5.366170000000000073e+03,1.282008009741862153e+01
5.367470000000000255e+03,1.377593373795309795e+01
5.367899999999999636e+03,1.391380209839240401e+01
5.368579999999999927e+03,1.386441137570396265e+01
5.369920000000000073e+03,1.310848307380700284e+01
5.371069999999999709e+03,1.242206570017706646e+01
5.376500000000000000e+03,1.147875505256972950e+01
5.403210000000000036e+03,1.059507893608818030e+01
5.404529999999999745e+03,1.079998733172038250e+01
5.406170000000000073e+03,1.097541860509936029e+01
5.407220000000000255e+03,1.084523509137032171e+01
5.408800000000000182e+03,1.047554372117863508e+01
5.409529999999999745e+03,1.036403958870832831e+01
5.411640000000000327e+03,1.023460187974902702e+01
5.417710000000000036e+03,9.394838462904210985e+00
5.418609999999999673e+03,1.039085084562968397e+01
5.419060000000000400e+03,1.137275552481019858e+01
5.419439999999999600e+03,1.248478393812721698e+01
5.419800000000000182e+03,1.375076269989935618e+01
5.420149999999999636e+03,1.511961712035296124e+01
5.420569999999999709e+03,1.681326077612247971e+01
5.421329999999999927e+03,1.940842595277257843e+01
5.421739999999999782e+03,2.023467299182687995e+01
5.421930000000000291e+03,2.043562106170044146e+01
5.422289999999999964e+03,2.048321855042129513e+01
5.422710000000000036e+03,2.001706484588817503e+01
5.423590000000000146e+03,1.775666286779977199e+01
5.424069999999999709e+03,1.623670349694302573e+01
5.424619999999999891e+03,1.461201013892605260e+01
5.425319999999999709e+03,1.298884521957000970e+01
5.427279999999999745e+03,1.094440155364957512e+01
5.428590000000000146e+03,1.091998935132227722e+01
5.429149999999999636e+03,1.130053265030199761e+01
5.429779999999999745e+03,1.205595072331951378e+01
5.430149999999999636e+03,1.263363717425139754e+01
5.430720000000000255e+03,1.360831710750156098e+01
5.431569999999999709e+03,1.483373635489656728e+01
5.432050000000000182e+03,1.518211093457900773e+01
5.432119999999999891e+03,1.520581511712585154e+01
5.432520000000000437e+03,1.520520602872475102e+01
5.433810000000000400e+03,1.398415667623257086e+01
5.434529999999999745e+03,1.302510047373710123e+01
5.435500000000000000e+03,1.201263547201963533e+01
5.438899999999999636e+03,1.086426163710755155e+01
5.456779999999999745e+03,9.808807272684756384e+00
5.458600000000000364e+03,9.952674508105058493e+00
5.459399999999999636e+03,9.977254816597659115e+00
5.461439999999999600e+03,1.007088265480621914e+01
5.462069999999999709e+03,1.022336030802507700e+01
5.463789999999999964e+03,1.060975066930160970e+01
5.463979999999999563e+03,1.060096779842650072e+01
5.464680000000000291e+03,1.043294576007093077e+01
5.466029999999999745e+03,9.716119428282619097e+00
5.467010000000000218e+03,9.254170871167628931e+00
5.467979999999999563e+03,9.058034283981005075e+00
5.469289999999999964e+03,9.092235342183100144e+00
5.470399999999999636e+03,9.070995341458518268e+00
5.471210000000000036e+03,8.887551781732220491e+00
5.472479999999999563e+03,8.361716181918646740e+00
5.474159999999999854e+03,7.624298859582808952e+00
5.476560000000000400e+03,6.691953658256803550e+00
5.478439999999999600e+03,5.761513443918752309e+00
5.479949999999999818e+03,5.326226769111717552e+00
5.481119999999999891e+03,7.586734615000001014e+00
5.481500000000000000e+03,9.645128296074194196e+00
5.481739999999999782e+03,1.144643727177228065e+01
5.481930000000000291e+03,1.318296270359829059e+01
5.482109999999999673e+03,1.509628118283615628e+01
5.482270000000000437e+03,1.702151802409630577e+01
5.482420000000000073e+03,1.901807552621409414e+01
5.482569999999999709e+03,2.119534049568947864e+01
5.482729999999999563e+03,2.370633354229754275e+01
5.482909999999999854e+03,2.674217402208198280e+01
5.483109999999999673e+03,3.033580478295556304e+01
5.483329999999999927e+03,3.448350003155287169e+01
5.483609999999999673e+03,3.989566193128230509e+01
5.484159999999999854e+03,5.001146594819221036e+01
5.484600000000000364e+03,5.645442617078196434e+01
5.484960000000000036e+03,5.993267840257161083e+01
5.485239999999999782e+03,6.130744864062221211e+01
5.485560000000000400e+03,6.140753700124469816e+01
5.485909999999999854e+03,5.986167954423233084e+01
5.486909999999999854e+03,4.973672801935458665e+01
5.487220000000000255e+03,4.638645511794626231e+01
5.487479999999999563e+03,4.399309885563830846e+01
5.487689999999999600e+03,4.245286416007387942e+01
5.487859999999999673e+03,4.150383517882480078e+01
5.488020000000000437e+03,4.086856629774095495e+01
5.488250000000000000e+03,4.039575515286583851e+01
5.488449999999999818e+03,4.038664903881271329e+01
5.488710000000000036e+03,4.086426294230059852e+01
5.489090000000000146e+03,4.229313852446786370e+01
5.489789999999999964e+03,4.553656286446631896e+01
5.490170000000000073e+03,4.665564663167192094e+01
5.490430000000000291e+03,4.688449522734068609e+01
5.490779999999999745e+03,4.637564761385917933e+01
5.491250000000000000e+03,4.422038167492762994e+01
5.492029999999999745e+03,3.789468116286686694e+01
5.492460000000000036e+03,3.379022119634020527e+01
5.492880000000000109e+03,2.991060419568090012e+01
5.493319999999999709e+03,2.630214738406717601e+01
5.493770000000000437e+03,2.326515562852816643e+01
5.494609999999999673e+03,1.936352730787912790e+01
5.496020000000000437e+03,1.626673931611279400e+01
5.498630000000000109e+03,1.414333450902592837e+01
5.503149999999999636e+03,1.308771488310806674e+01
5.503630000000000109e+03,1.340069500283287418e+01
5.504210000000000036e+03,1.392202265430202779e+01
5.505560000000000400e+03,1.510301529568436507e+01
5.505939999999999600e+03,1.524492448957165358e+01
5.506520000000000437e+03,1.521229256413377406e+01
5.507810000000000400e+03,1.430805733411180292e+01
5.508340000000000146e+03,1.382245645865442008e+01
5.509590000000000146e+03,1.292765177105723318e+01
5.511670000000000073e+03,1.258194717245597616e+01
5.512489999999999782e+03,1.279620759621855264e+01
5.514390000000000327e+03,1.329499248525075217e+01
5.514510000000000218e+03,1.328836945120818136e+01
5.515159999999999854e+03,1.313280373567091885e+01
5.516699999999999818e+03,1.222796006786198042e+01
5.517750000000000000e+03,1.163371829340205110e+01
5.525069999999999709e+03,1.012084972987669573e+01
5.528329999999999927e+03,1.115540707112927166e+01
5.528819999999999709e+03,1.234758700333694215e+01
5.529119999999999891e+03,1.330493517735423126e+01
5.529430000000000291e+03,1.445658199109628406e+01
5.529739999999999782e+03,1.573341213030282582e+01
5.530149999999999636e+03,1.750840124850486745e+01
5.531029999999999745e+03,2.081580800049284008e+01
5.531430000000000291e+03,2.170085425122029577e+01
5.531659999999999854e+03,2.196475546711471338e+01
5.532039999999999964e+03,2.198771432819682303e+01
5.532560000000000400e+03,2.124810208991393523e+01
5.533310000000000400e+03,1.910538440550615036e+01
5.533699999999999818e+03,1.779065428201828780e+01
5.534090000000000146e+03,1.651297147986577230e+01
5.534699999999999818e+03,1.479230688865098031e+01
5.535310000000000400e+03,1.352482896577408944e+01
5.537210000000000036e+03,1.176077752834047097e+01
5.547350000000000364e+03,9.418896740765623221e+00
5.549380000000000109e+03,9.480609013746882141e+00
5.549989999999999782e+03,1.018351269458028518e+01
5.550640000000000327e+03,1.179837219669754411e+01
5.551069999999999709e+03,1.354010030658352903e+01
5.551460000000000036e+03,1.565261262035664735e+01
5.551729999999999563e+03,1.740898149440509712e+01
5.552060000000000400e+03,1.984059190706959441e+01
5.552369999999999891e+03,2.233423825182131139e+01
5.552739999999999782e+03,2.541741053161935326e+01
5.553710000000000036e+03,3.227990080856785937e+01
5.554109999999999673e+03,3.381512741461536820e+01
5.554340000000000146e+03,3.422164497268212813e+01
5.554609999999999673e+03,3.423436506262961387e+01
5.554979999999999563e+03,3.346891183664114777e+01
5.556020000000000437e+03,2.781850696543535761e+01
5.556430000000000291e+03,2.499833903877914310e+01
5.556840000000000146e+03,2.229550471870513206e+01
5.557310000000000400e+03,1.958825945190202589e+01
5.557800000000000182e+03,1.734681849844239565e+01
5.558600000000000364e+03,1.491850995593336648e+01
5.559859999999999673e+03,1.314482625900217272e+01
5.562449999999999818e+03,1.200049051209556872e+01
5.569689999999999600e+03,1.079207399098933529e+01
5.574590000000000146e+03,9.859469417967458682e+00
5.577270000000000437e+03,1.098219803848277287e+01
5.577670000000000073e+03,1.187548941852344164e+01
5.578039999999999964e+03,1.296125689928432401e+01
5.578380000000000109e+03,1.415736583059435993e+01
5.578720000000000255e+03,1.549291716630453664e+01
5.579119999999999891e+03,1.713631276507383205e+01
5.579970000000000255e+03,2.015543502017342803e+01
5.580380000000000109e+03,2.102061347603757469e+01
5.580590000000000146e+03,2.125813663738034620e+01
5.580960000000000036e+03,2.131940574961393153e+01
5.581399999999999636e+03,2.083444325335547020e+01
5.582199999999999818e+03,1.884649665648109007e+01
5.582710000000000036e+03,1.727445288602280726e+01
5.583140000000000327e+03,1.600511602032103298e+01
5.583840000000000146e+03,1.430320215928411187e+01
5.586199999999999818e+03,1.180242695248363738e+01
5.588420000000000073e+03,1.114429183632498699e+01
5.602710000000000036e+03,9.842906501042339329e+00
5.620359999999999673e+03,8.334150851126540971e+00
5.622130000000000109e+03,8.041219700747177512e+00
5.628579999999999927e+03,6.344235291679428457e+00
5.631310000000000400e+03,5.191827923071159034e+00
5.633029999999999745e+03,4.329395060515434324e+00
5.634369999999999891e+03,5.107091936761579909e+00
5.634960000000000036e+03,7.193559345597526189e+00
5.635250000000000000e+03,8.969009720222523185e+00
5.635409999999999854e+03,1.021628548207149301e+01
5.635609999999999673e+03,1.207580649559602648e+01
5.635770000000000437e+03,1.382173738352350334e+01
5.635920000000000073e+03,1.567833799857117860e+01
5.636069999999999709e+03,1.775410572945332177e+01
5.636229999999999563e+03,2.021265547766767412e+01
5.636380000000000109e+03,2.274467716950330143e+01
5.636539999999999964e+03,2.567980027964420842e+01
5.636710000000000036e+03,2.904659181022757863e+01
5.636890000000000327e+03,3.286028922023525922e+01
5.637100000000000364e+03,3.757476265235737145e+01
5.637329999999999927e+03,4.296320927419282043e+01
5.637640000000000327e+03,5.034490963304152444e+01
5.638470000000000255e+03,6.767266339914898765e+01
5.638850000000000364e+03,7.276698808359952864e+01
5.639180000000000291e+03,7.510103579576572486e+01
5.639229999999999563e+03,7.527213696949539212e+01
5.639579999999999927e+03,7.511103113677218346e+01
5.640000000000000000e+03,7.195305071110681183e+01
5.640920000000000073e+03,5.701515925768021731e+01
5.641310000000000400e+03,4.924009874482581495e+01
5.641630000000000109e+03,4.297333405903121673e+01
5.641949999999999818e+03,3.712233515651946902e+01
5.642300000000000182e+03,3.142087474790525903e+01
5.642640000000000327e+03,2.668997278974699938e+01
5.643090000000000146e+03,2.165957441135849493e+01
5.643770000000000437e+03,1.634648508726412430e+01
5.644789999999999964e+03,1.177703227682019538e+01
5.647479999999999563e+03,9.946277413681507085e+00
5.647899999999999636e+03,1.228853847471754257e+01
5.648090000000000146e+03,1.384575931243787217e+01
5.648300000000000182e+03,1.598666842004755040e+01
5.648489999999999782e+03,1.833661165676010540e+01
5.648680000000000291e+03,2.110328988627186675e+01
5.648829999999999927e+03,2.359161036521124544e+01
5.648979999999999563e+03,2.635075385292100947e+01
5.649140000000000327e+03,2.958859282535480517e+01
5.649310000000000400e+03,3.334956830220339441e+01
5.649489999999999782e+03,3.766586561859337223e+01
5.649689999999999600e+03,4.281448337893624512e+01
5.649920000000000073e+03,4.909586025643473306e+01
5.650210000000000036e+03,5.733755931377086057e+01
5.650649999999999636e+03,6.973180964354692435e+01
5.651239999999999782e+03,8.383367345569106988e+01
5.651619999999999891e+03,8.999831609607055327e+01
5.651960000000000036e+03,9.297066336703133516e+01
5.652279999999999745e+03,9.341076441316401713e+01
5.652720000000000255e+03,9.044045729782389742e+01
5.653689999999999600e+03,7.337063362304098746e+01
5.654100000000000364e+03,6.426161690910255686e+01
5.654470000000000255e+03,5.622179899244255097e+01
5.654850000000000364e+03,4.866477786978109066e+01
5.655239999999999782e+03,4.196082318766191577e+01
5.655789999999999964e+03,3.450744382869852700e+01
5.656579999999999927e+03,2.744484140820194185e+01
5.657529999999999745e+03,2.279123034436250705e+01
5.658810000000000400e+03,1.967465550845328437e+01
5.661050000000000182e+03,1.700976194735734381e+01
5.664939999999999600e+03,1.448249300422978081e+01
5.670159999999999854e+03,1.208791648290023168e+01
5.671649999999999636e+03,1.347876474545706671e+01
5.672079999999999927e+03,1.464523709571171217e+01
5.672430000000000291e+03,1.589448086214183853e+01
5.672789999999999964e+03,1.742372409255947119e+01
5.673140000000000327e+03,1.907322226730467563e+01
5.673619999999999891e+03,2.139045875103295913e+01
5.674319999999999709e+03,2.420917107619408881e+01
5.674739999999999782e+03,2.520561365474964788e+01
5.674970000000000255e+03,2.546222371382064154e+01
5.675289999999999964e+03,2.546069340862950625e+01
5.675800000000000182e+03,2.464851962546406838e+01
5.676649999999999636e+03,2.173966884081667317e+01
5.677140000000000327e+03,1.972225664605871032e+01
5.677699999999999818e+03,1.754819405994377135e+01
5.678510000000000218e+03,1.506943758808873568e+01
5.681130000000000109e+03,1.398193275655276047e+01
5.681329999999999927e+03,1.453406709820478326e+01
5.681729999999999563e+03,1.603772945442925391e+01
5.682050000000000182e+03,1.762847031697612010e+01
5.682310000000000400e+03,1.915582628788027009e+01
5.682619999999999891e+03,2.120176414388757635e+01
5.682960000000000036e+03,2.362457112448912611e+01
5.683449999999999818e+03,2.712666982465334087e+01
5.684050000000000182e+03,3.069131927069143373e+01
5.684439999999999600e+03,3.216832550958468318e+01
5.684729999999999563e+03,3.271576491720983171e+01
5.685100000000000364e+03,3.269506262666173058e+01
5.685609999999999673e+03,3.144832842700958153e+01
5.686350000000000364e+03,2.789889748163174588e+01
5.686770000000000437e+03,2.550784226643640551e+01
5.687180000000000291e+03,2.323572934861564576e+01
5.687779999999999745e+03,2.036144713846988807e+01
5.688590000000000146e+03,1.762105562078645704e+01
5.690449999999999818e+03,1.490408198964115272e+01
5.695119999999999891e+03,1.383247314157624075e+01
5.695789999999999964e+03,1.444649746347123553e+01
5.696369999999999891e+03,1.517486726650746398e+01
5.697640000000000327e+03,1.667598957959010875e+01
5.698100000000000364e+03,1.692213336795709466e+01
5.698579999999999927e+03,1.692763622016522973e+01
5.700119999999999891e+03,1.565415708202297473e+01
5.701130000000000109e+03,1.462111862725864952e+01
5.704189999999999600e+03,1.326601640832380191e+01
5.711069999999999709e+03,1.287228533818475995e+01
5.712050000000000182e+03,1.326188548928339017e+01
5.713010000000000218e+03,1.381050520950618576e+01
5.714140000000000327e+03,1.425120232049872726e+01
5.714439999999999600e+03,1.426335175168159708e+01
5.715140000000000327e+03,1.408380627954483089e+01
5.716310000000000400e+03,1.333271677032851876e+01
5.717079999999999927e+03,1.280207341630985773e+01
5.719439999999999600e+03,1.213032318363013040e+01
5.719829999999999927e+03,1.216318784613973847e+01
5.720810000000000400e+03,1.239827632604212759e+01
5.721989999999999782e+03,1.281933358228575059e+01
5.723050000000000182e+03,1.299961483600007206e+01
5.723140000000000327e+03,1.299648598701623214e+01
5.724020000000000437e+03,1.280000503498075126e+01
5.725109999999999673e+03,1.227325719521513392e+01
5.726460000000000036e+03,1.163109121823571535e+01
5.730100000000000364e+03,1.104369226028584983e+01
5.731149999999999636e+03,1.151583969163103305e+01
5.731869999999999891e+03,1.226905954831872059e+01
5.732430000000000291e+03,1.308101878217330061e+01
5.733069999999999709e+03,1.410334987147353303e+01
5.733880000000000109e+03,1.515838124649639695e+01
5.734399999999999636e+03,1.548948346854470515e+01
5.734810000000000400e+03,1.551038904837627719e+01
5.736149999999999636e+03,1.441726143286665440e+01
5.736920000000000073e+03,1.351197403729922542e+01
5.737920000000000073e+03,1.259632407053971725e+01
5.742090000000000146e+03,1.145492711689446708e+01
5.743510000000000218e+03,1.135862607477648289e+01
5.745180000000000291e+03,1.127192706720760285e+01
5.751770000000000437e+03,1.001095848464678895e+01
5.754039999999999964e+03,9.756039962442020652e+00
5.755260000000000218e+03,1.146334070857750831e+01
5.755670000000000073e+03,1.277740177810091282e+01
5.756039999999999964e+03,1.435136475927956745e+01
5.756350000000000364e+03,1.593711035723183223e+01
5.756630000000000109e+03,1.754066474728722014e+01
5.756960000000000036e+03,1.956411094328468891e+01
5.757390000000000327e+03,2.222879286832334245e+01
5.758069999999999709e+03,2.579858102111503371e+01
5.758470000000000255e+03,2.713236314147443196e+01
5.758779999999999745e+03,2.764862975199816120e+01
5.759180000000000291e+03,2.761116275071956139e+01
5.759670000000000073e+03,2.657825382489781418e+01
5.760409999999999854e+03,2.362206621167583975e+01
5.760800000000000182e+03,2.179603081281870658e+01
5.761140000000000327e+03,2.024687442022080930e+01
5.761520000000000437e+03,1.867859069895393631e+01
5.761899999999999636e+03,1.735434438756053410e+01
5.762649999999999636e+03,1.552184421953946725e+01
5.762949999999999818e+03,1.504575785873520566e+01
5.764270000000000437e+03,1.394922429382486939e+01
5.765350000000000364e+03,1.342159693822425837e+01
5.766930000000000291e+03,1.261262043601201910e+01
5.768670000000000073e+03,1.202853463656890654e+01
5.769579999999999927e+03,1.190961893429877527e+01
5.771460000000000036e+03,1.180413176466543312e+01
5.774539999999999964e+03,1.135934070776092497e+01
5.779409999999999854e+03,1.087405432778540515e+01
5.786380000000000109e+03,1.006641125616529209e+01
5.788010000000000218e+03,1.079180648725997038e+01
5.788569999999999709e+03,1.155900854224040764e+01
5.788970000000000255e+03,1.230095171640778950e+01
5.789420000000000073e+03,1.328619209194320838e+01
5.789939999999999600e+03,1.450484607242822932e+01
5.790779999999999745e+03,1.616287759730229112e+01
5.791239999999999782e+03,1.666011696148153476e+01
5.791369999999999891e+03,1.673130790865942785e+01
5.791909999999999854e+03,1.668968387605397652e+01
5.793140000000000327e+03,1.505631803544236824e+01
5.793649999999999636e+03,1.414409576118876366e+01
5.794170000000000073e+03,1.329064902868800679e+01
5.795119999999999891e+03,1.214756057578122572e+01
5.799380000000000109e+03,1.071964341913515284e+01
5.806380000000000109e+03,1.012144747650584087e+01
5.807760000000000218e+03,1.028519035579660823e+01
5.808960000000000036e+03,1.022158302471367719e+01
5.809689999999999600e+03,9.986619977844574336e+00
5.811569999999999709e+03,1.000678079016819844e+01
5.812090000000000146e+03,1.088216560132410038e+01
5.812239999999999782e+03,1.125991595932889666e+01
5.812539999999999964e+03,1.220092564513805478e+01
5.812850000000000364e+03,1.343691213247972449e+01
5.813149999999999636e+03,1.487329271553802279e+01
5.813439999999999600e+03,1.644992101868694334e+01
5.813720000000000255e+03,1.809389132853503668e+01
5.814109999999999673e+03,2.045012114433853512e+01
5.814909999999999854e+03,2.462979642946218206e+01
5.815319999999999709e+03,2.594474280206010519e+01
5.815619999999999891e+03,2.641340761677004778e+01
5.815960000000000036e+03,2.640973624312447399e+01
5.816420000000000073e+03,2.555613642615820780e+01
5.817270000000000437e+03,2.216576975788595405e+01
5.817739999999999782e+03,1.988300391309682880e+01
5.818189999999999600e+03,1.778969441513156369e+01
5.818739999999999782e+03,1.560216804234872079e+01
5.819520000000000437e+03,1.338057703799752218e+01
5.821380000000000109e+03,1.100115395048029221e+01
5.824649999999999636e+03,9.773914250407752746e+00
5.825789999999999964e+03,1.102512267919458999e+01
5.826279999999999745e+03,1.230584656839623570e+01
5.826550000000000182e+03,1.323171996899595371e+01
5.826859999999999673e+03,1.447229560981470797e+01
5.827180000000000291e+03,1.591255609595961040e+01
5.827529999999999745e+03,1.759478454419441462e+01
5.828590000000000146e+03,2.212284527387225452e+01
5.829000000000000000e+03,2.310313982218296047e+01
5.829229999999999563e+03,2.337473822123458334e+01
5.829590000000000146e+03,2.337632489910140876e+01
5.830060000000000400e+03,2.264631106878972133e+01
5.830859999999999673e+03,2.003183916125711761e+01
5.831289999999999964e+03,1.830630587108344898e+01
5.831720000000000255e+03,1.661042339035956061e+01
5.832210000000000036e+03,1.488361056262814408e+01
5.833010000000000218e+03,1.273649574408914908e+01
5.836829999999999927e+03,1.181856916446738914e+01
5.836960000000000036e+03,1.222691601232245162e+01
5.837300000000000182e+03,1.356128549176746390e+01
5.837619999999999891e+03,1.518076173616265301e+01
5.837890000000000327e+03,1.681230208109212043e+01
5.838149999999999636e+03,1.858499507137683793e+01
5.838409999999999854e+03,2.051114357047661940e+01
5.838710000000000036e+03,2.284392518092230517e+01
5.839220000000000255e+03,2.675161106134886424e+01
5.839789999999999964e+03,3.033001971230293137e+01
5.840180000000000291e+03,3.188916739103466824e+01
5.840470000000000255e+03,3.245897476726268138e+01
5.840720000000000255e+03,3.252464030522949656e+01
5.841159999999999854e+03,3.172517923265051820e+01
5.842140000000000327e+03,2.690798656198171201e+01
5.842590000000000146e+03,2.411472319860806834e+01
5.842939999999999600e+03,2.201193890351734694e+01
5.843369999999999891e+03,1.969043990691645973e+01
5.843979999999999563e+03,1.707393107040018165e+01
5.844920000000000073e+03,1.456080495801998609e+01
5.846699999999999818e+03,1.273155700475082952e+01
5.848289999999999964e+03,1.223495345002662305e+01
5.849760000000000218e+03,1.197604824154433523e+01
5.851020000000000437e+03,1.162660790065198491e+01
5.853000000000000000e+03,1.080279438957249916e+01
5.857039999999999964e+03,9.104782803569452909e+00
5.859170000000000073e+03,1.134776129146101198e+01
5.859289999999999964e+03,1.180562028669701213e+01
5.859680000000000291e+03,1.368446979582532030e+01
5.859960000000000036e+03,1.541912545708842863e+01
5.860170000000000073e+03,1.692946443463261019e+01
5.860420000000000073e+03,1.894298806017914671e+01
5.860670000000000073e+03,2.115468742053507256e+01
5.860920000000000073e+03,2.350901809069396364e+01
5.861260000000000218e+03,2.680764533151478091e+01
5.862149999999999636e+03,3.440466755178294989e+01
5.862550000000000182e+03,3.652931348851139148e+01
5.862880000000000109e+03,3.741150443392065483e+01
5.863170000000000073e+03,3.749392218838593038e+01
5.863529999999999745e+03,3.672909998216072580e+01
5.864550000000000182e+03,3.075447227062298694e+01
5.864930000000000291e+03,2.786850608302037458e+01
5.865300000000000182e+03,2.511110895951543398e+01
5.865680000000000291e+03,2.251733612102427529e+01
5.866109999999999673e+03,2.001062139489336644e+01
5.866550000000000182e+03,1.796849485382356448e+01
5.867420000000000073e+03,1.531080312041741998e+01
5.870100000000000364e+03,1.264868955727115640e+01
5.871579999999999927e+03,1.300597708372109729e+01
5.872119999999999891e+03,1.356939729524870764e+01
5.872619999999999891e+03,1.426601495853082824e+01
5.873260000000000218e+03,1.525290130667888810e+01
5.874060000000000400e+03,1.624941787797385118e+01
5.874539999999999964e+03,1.653432065120503580e+01
5.875109999999999673e+03,1.648661178149338369e+01
5.876329999999999927e+03,1.528527851536248505e+01
5.877079999999999927e+03,1.430130490037960023e+01
5.878100000000000364e+03,1.323360448911633469e+01
5.881159999999999854e+03,1.201720088225440541e+01
5.891680000000000291e+03,1.118300284457476224e+01
5.892810000000000400e+03,1.147860199721154473e+01
5.894789999999999964e+03,1.196994422075257525e+01
5.894920000000000073e+03,1.196548722248293828e+01
5.895689999999999600e+03,1.180616984219252075e+01
5.896670000000000073e+03,1.135937382521307626e+01
5.897779999999999745e+03,1.080417270219265546e+01
5.906770000000000437e+03,9.160503244052806693e+00
5.910640000000000327e+03,8.144327278615776322e+00
5.912920000000000073e+03,7.112334627046689839e+00
5.914279999999999745e+03,6.607892931702359363e+00
5.915859999999999673e+03,9.621725232567648334e+00
5.916100000000000364e+03,1.100254895959909263e+01
5.916340000000000146e+03,1.276102898908894900e+01
5.916529999999999745e+03,1.444693125555843061e+01
5.916739999999999782e+03,1.663070799253725340e+01
5.916939999999999600e+03,1.903150524654947162e+01
5.917130000000000109e+03,2.160063900955335825e+01
5.917310000000000400e+03,2.428329784087894794e+01
5.917500000000000000e+03,2.735665020086293708e+01
5.917720000000000255e+03,3.118232161074720565e+01
5.917960000000000036e+03,3.560348216489408912e+01
5.918260000000000218e+03,4.131918241504626366e+01
5.918779999999999745e+03,5.094114795089629411e+01
5.919300000000000182e+03,5.883720304231358966e+01
5.919670000000000073e+03,6.261790837785596864e+01
5.920039999999999964e+03,6.448355907445322543e+01
5.920319999999999709e+03,6.454887521935268069e+01
5.920729999999999563e+03,6.265262713690765395e+01
5.921720000000000255e+03,5.103654143379736041e+01
5.922100000000000364e+03,4.539600002152487690e+01
5.922489999999999782e+03,3.972479560147611721e+01
5.922819999999999709e+03,3.530193700817276437e+01
5.923270000000000437e+03,3.009158431011775647e+01
5.923829999999999927e+03,2.508721529509406523e+01
5.924550000000000182e+03,2.082490722609514222e+01
5.925920000000000073e+03,1.696058808710564847e+01
5.928300000000000182e+03,1.473641920671364502e+01
5.932760000000000218e+03,1.319150463752819213e+01
5.934810000000000400e+03,1.305116212779205398e+01
5.936010000000000218e+03,1.328508132201626069e+01
5.937590000000000146e+03,1.352053033037920216e+01
5.937699999999999818e+03,1.351352568789013198e+01
5.938550000000000182e+03,1.332330982360678640e+01
5.939869999999999891e+03,1.271101036756309099e+01
5.941720000000000255e+03,1.197745228633940329e+01
5.943539999999999964e+03,1.175359684758206491e+01
5.946060000000000400e+03,1.187808867465153817e+01
5.950750000000000000e+03,1.141943239356209716e+01
5.964720000000000255e+03,1.038201395525384818e+01
5.967750000000000000e+03,1.038043786404784719e+01
5.968720000000000255e+03,1.066020808947482834e+01
