2.612219999999999800e+02,1.823353607777951169e+01
2.613009999999999877e+02,2.024370313520579145e+01
2.613990000000000009e+02,2.273368007557972348e+01
2.615910000000000082e+02,2.683486562790510277e+01
2.616890000000000214e+02,2.815143709561886354e+01
2.617549999999999955e+02,2.865093809024355309e+01
2.618210000000000264e+02,2.882261278408559235e+01
2.619340000000000259e+02,2.838639880500385360e+01
2.621560000000000059e+02,2.550208306194694785e+01
2.622590000000000146e+02,2.370589034930523553e+01
2.623849999999999909e+02,2.150426731016403892e+01
2.625509999999999877e+02,1.896289455732489060e+01
2.631120000000000232e+02,1.426227938249714988e+01
2.634730000000000132e+02,1.291266924003477001e+01
2.640810000000000173e+02,1.161332325148988609e+01
2.643870000000000005e+02,1.132926405395731884e+01
2.644100000000000250e+02,1.131766408964046633e+01
2.647130000000000223e+02,1.120902501216785652e+01
2.648650000000000091e+02,1.112131769354987121e+01
2.651209999999999809e+02,1.083696235227569815e+01
2.654350000000000023e+02,1.038649115032305659e+01
2.657699999999999818e+02,1.026259669581514622e+01
2.657980000000000018e+02,1.028461780134232662e+01
2.660380000000000109e+02,1.070371373256128678e+01
2.662239999999999895e+02,1.125069657241520638e+01
2.665509999999999877e+02,1.219455324351210379e+01
2.667160000000000082e+02,1.242126725474045479e+01
2.668940000000000055e+02,1.239606800384308372e+01
2.672880000000000109e+02,1.169357446977589632e+01
2.676519999999999868e+02,1.110149691206332534e+01
2.678149999999999977e+02,1.099396180013081903e+01
2.681569999999999823e+02,1.097889212112059631e+01
2.683940000000000055e+02,1.095235795792649647e+01
2.687169999999999845e+02,1.071083047068819383e+01
2.690480000000000018e+02,1.035738595935046646e+01
2.693919999999999959e+02,1.028440927216604983e+01
2.696370000000000005e+02,1.059022802765939986e+01
2.698389999999999986e+02,1.104366195621576274e+01
2.701600000000000250e+02,1.182912139544127683e+01
2.702429999999999950e+02,1.198883413623390659e+01
2.704460000000000264e+02,1.225525556004647321e+01
2.706859999999999786e+02,1.236103423835989013e+01
2.710760000000000218e+02,1.209385584612445008e+01
2.712509999999999764e+02,1.175629437938559008e+01
2.719060000000000059e+02,1.145112962425018743e+01
2.720049999999999955e+02,1.214155530317823484e+01
2.720919999999999845e+02,1.301160387312088140e+01
2.721669999999999732e+02,1.395103525999050831e+01
2.722420000000000186e+02,1.504055242153651051e+01
2.723210000000000264e+02,1.630585165674513703e+01
2.724180000000000064e+02,1.793129266882601769e+01
2.726009999999999991e+02,2.073902671392379915e+01
2.727010000000000218e+02,2.186564456510346588e+01
2.727889999999999873e+02,2.250995372319466270e+01
2.729019999999999868e+02,2.281794521997293046e+01
2.731879999999999882e+02,2.141408100894088662e+01
2.733410000000000082e+02,1.998248895507127543e+01
2.735740000000000123e+02,1.782282857883336646e+01
2.742889999999999873e+02,1.384561139635094840e+01
2.747139999999999986e+02,1.269818426317456961e+01
2.748729999999999905e+02,1.241406422465548864e+01
2.750520000000000209e+02,1.213398816964694227e+01
2.753580000000000041e+02,1.161996322130026016e+01
2.761929999999999836e+02,1.167291736313424622e+01
2.762239999999999895e+02,1.186089417222983933e+01
2.763360000000000127e+02,1.271129447415503932e+01
2.764279999999999973e+02,1.358922806980817199e+01
2.765219999999999914e+02,1.460431024071892736e+01
2.766469999999999914e+02,1.601484907712769612e+01
2.768170000000000073e+02,1.770199658110587748e+01
2.769089999999999918e+02,1.835053516044716559e+01
2.769979999999999905e+02,1.873711673925195242e+01
2.771320000000000050e+02,1.884204508554639901e+01
2.774340000000000259e+02,1.742748884134434917e+01
2.775849999999999795e+02,1.634809959388551448e+01
2.777850000000000250e+02,1.502935684899612845e+01
2.782740000000000009e+02,1.306771967789623901e+01
2.786290000000000191e+02,1.235484840202147971e+01
2.788269999999999982e+02,1.212455225267476600e+01
2.788829999999999814e+02,1.208297526428469126e+01
2.793220000000000027e+02,1.219437656055733399e+01
2.795389999999999873e+02,1.257313723290410401e+01
2.798469999999999800e+02,1.336334499048758850e+01
2.801270000000000095e+02,1.401549334613731368e+01
2.803109999999999786e+02,1.425503284297039741e+01
2.810790000000000077e+02,1.381715977071882762e+01
2.814340000000000259e+02,1.353446465071390215e+01
2.818460000000000036e+02,1.337017987067798863e+01
2.834630000000000223e+02,1.203487080893708416e+01
2.847640000000000100e+02,1.117933086193261971e+01
2.851990000000000123e+02,1.106442594990486761e+01
2.859549999999999841e+02,1.112744336965186065e+01
2.865120000000000005e+02,1.083383635121915134e+01
2.870559999999999832e+02,1.060953864460301688e+01
2.870930000000000177e+02,1.062224641879248921e+01
2.872980000000000018e+02,1.076103486096099182e+01
2.876340000000000146e+02,1.104483588782197501e+01
2.877599999999999909e+02,1.107970226152178839e+01
2.880099999999999909e+02,1.094129166899300287e+01
2.887909999999999968e+02,1.027890706723341196e+01
2.888439999999999941e+02,1.036016175534716588e+01
2.889870000000000232e+02,1.070320679017721943e+01
2.891379999999999768e+02,1.122686893264654096e+01
2.893799999999999955e+02,1.220936986080952735e+01
2.895330000000000155e+02,1.278266729649264200e+01
2.895989999999999895e+02,1.299976150057334223e+01
2.898890000000000100e+02,1.372020545750193499e+01
2.901390000000000100e+02,1.409998870450585962e+01
2.904259999999999877e+02,1.427099003202120464e+01
2.904610000000000127e+02,1.426714908460896858e+01
2.907239999999999895e+02,1.405060825243990941e+01
2.911370000000000005e+02,1.328300484926709402e+01
2.918179999999999836e+02,1.236771684009100269e+01
2.918750000000000000e+02,1.233819945682495778e+01
2.924830000000000041e+02,1.219902481564196606e+01
2.932930000000000064e+02,1.178818624665125370e+01
2.937459999999999809e+02,1.165861045099688731e+01
2.950439999999999827e+02,1.073173377837723486e+01
2.950790000000000077e+02,1.072024805381471602e+01
2.955240000000000009e+02,1.074932760307262569e+01
2.957239999999999895e+02,1.085829542827546490e+01
2.960219999999999914e+02,1.106751452613022479e+01
2.963369999999999891e+02,1.120122166653082019e+01
2.967799999999999727e+02,1.105527629006887125e+01
2.970950000000000273e+02,1.085830005682842980e+01
2.973879999999999768e+02,1.081959357889627782e+01
2.976730000000000018e+02,1.130318250499048460e+01
2.978990000000000009e+02,1.245417098415913415e+01
2.979879999999999995e+02,1.313429358041154238e+01
2.980579999999999927e+02,1.374712976090718541e+01
2.981560000000000059e+02,1.468558327145362519e+01
2.982669999999999959e+02,1.578438690923149501e+01
2.984689999999999941e+02,1.750227812308836661e+01
2.985629999999999882e+02,1.802113700517850248e+01
2.986340000000000146e+02,1.825341777639632568e+01
2.987339999999999804e+02,1.833323786881798156e+01
2.990509999999999877e+02,1.699734902793499458e+01
2.992169999999999845e+02,1.581886985349718699e+01
2.994110000000000014e+02,1.451136547531226917e+01
2.998260000000000218e+02,1.271501661241069492e+01
3.003340000000000032e+02,1.189543370066301620e+01
3.004139999999999873e+02,1.182940130303971671e+01
3.005729999999999791e+02,1.171999613995505207e+01
3.015129999999999768e+02,1.125406008006430802e+01
3.018059999999999832e+02,1.113498838523895884e+01
3.024830000000000041e+02,1.098129623095720575e+01
3.032040000000000077e+02,1.126467348437078009e+01
3.032719999999999914e+02,1.127552402816468735e+01
3.038369999999999891e+02,1.105818976110452390e+01
3.044150000000000205e+02,1.069323884800615332e+01
3.044929999999999950e+02,1.068603757727929526e+01
3.049189999999999827e+02,1.089461806378940167e+01
3.055969999999999800e+02,1.147817984480349729e+01
3.057740000000000009e+02,1.152938465304482385e+01
3.073960000000000150e+02,1.066591512298533040e+01
3.078439999999999941e+02,1.056440490852564729e+01
3.084049999999999727e+02,1.103897734030307909e+01
3.085500000000000114e+02,1.140855034411999291e+01
3.086720000000000255e+02,1.178230274396561050e+01
3.090079999999999814e+02,1.272680017580132983e+01
3.091190000000000282e+02,1.288347208436328728e+01
3.092479999999999905e+02,1.291991514597794044e+01
3.096000000000000227e+02,1.235444782531335406e+01
3.098820000000000050e+02,1.165050174862768095e+01
3.110199999999999818e+02,1.022798016232037810e+01
3.110629999999999882e+02,1.020435800351032007e+01
3.114519999999999982e+02,1.000734004373540209e+01
3.118679999999999950e+02,9.774399870600987583e+00
3.122289999999999850e+02,9.745810297187329496e+00
3.127090000000000032e+02,1.062458469259868821e+01
3.128559999999999945e+02,1.113859962502467482e+01
3.130059999999999718e+02,1.170299868889104999e+01
3.132470000000000141e+02,1.245440284626984706e+01
3.133919999999999959e+02,1.267969466250422350e+01
3.135849999999999795e+02,1.263199933014300136e+01
3.139540000000000077e+02,1.168325721974063391e+01
3.144750000000000227e+02,1.033188789817708120e+01
3.146600000000000250e+02,1.028138879783612936e+01
3.147980000000000018e+02,1.042140819770926541e+01
3.149889999999999759e+02,1.080649507084415895e+01
3.151940000000000168e+02,1.133496869487240843e+01
3.153570000000000277e+02,1.174038224424868027e+01
3.154080000000000155e+02,1.185491565158220872e+01
3.155409999999999968e+02,1.211715149501689304e+01
3.161639999999999873e+02,1.259947535857409306e+01
3.164800000000000182e+02,1.237369640813197336e+01
3.170230000000000246e+02,1.166407196455508988e+01
3.171759999999999877e+02,1.152414117241625569e+01
3.177520000000000095e+02,1.127099558058165663e+01
3.181290000000000191e+02,1.101415889151329175e+01
3.186120000000000232e+02,1.054418304025097086e+01
3.192850000000000250e+02,1.038985704442385938e+01
3.195169999999999959e+02,1.057878435803705308e+01
3.198389999999999986e+02,1.083902697427756578e+01
3.199619999999999891e+02,1.087318332483374483e+01
3.204030000000000200e+02,1.056437968686390683e+01
3.211290000000000191e+02,9.426616340967429508e+00
3.220310000000000059e+02,8.779086380844255189e+00
3.221039999999999850e+02,8.849138114889210982e+00
3.222749999999999773e+02,9.106515898166133383e+00
3.224599999999999795e+02,9.495281383202389236e+00
3.226999999999999886e+02,1.005658275197148832e+01
3.228340000000000032e+02,1.036062810382517974e+01
3.232180000000000177e+02,1.129361224398055619e+01
3.233509999999999991e+02,1.171166709601479461e+01
3.235110000000000241e+02,1.229644623199031450e+01
3.237610000000000241e+02,1.328028132815871842e+01
3.239449999999999932e+02,1.391232359002352581e+01
3.242239999999999895e+02,1.447115915401446173e+01
3.244420000000000073e+02,1.448748724483652950e+01
3.246320000000000050e+02,1.423567459542130642e+01
3.249580000000000268e+02,1.354178254384493485e+01
3.251449999999999818e+02,1.321051356924087372e+01
3.253980000000000246e+02,1.302826345606705516e+01
3.255910000000000082e+02,1.310747427214679028e+01
3.257880000000000109e+02,1.330998021785246088e+01
3.261229999999999905e+02,1.361521983385013179e+01
3.261890000000000214e+02,1.364070269601052310e+01
3.263330000000000268e+02,1.366038730058583894e+01
3.266630000000000109e+02,1.375092026759488562e+01
3.267330000000000041e+02,1.382260211992999821e+01
3.268679999999999950e+02,1.402808974031298916e+01
3.270149999999999864e+02,1.431854334101671355e+01
3.272389999999999759e+02,1.470136485532917270e+01
3.273530000000000086e+02,1.477223761850110861e+01
3.274870000000000232e+02,1.469518146080903698e+01
3.278539999999999850e+02,1.368772372263971882e+01
3.281190000000000282e+02,1.270413931430661236e+01
3.285419999999999732e+02,1.168729619846750900e+01
3.287200000000000273e+02,1.154725110674383437e+01
3.289759999999999991e+02,1.156416196412398634e+01
3.292980000000000018e+02,1.168418093681289882e+01
3.293419999999999845e+02,1.169030048356695239e+01
3.296399999999999864e+02,1.160628083318959369e+01
3.301309999999999718e+02,1.120122169406516299e+01
3.302909999999999968e+02,1.109993986101754082e+01
3.308070000000000164e+02,1.088557173351294516e+01
3.312149999999999750e+02,1.050347960383713009e+01
3.320679999999999836e+02,9.868786381537168140e+00
3.321560000000000059e+02,1.007521753088167316e+01
3.323319999999999936e+02,1.079894511967508564e+01
3.325070000000000050e+02,1.193567330126290571e+01
3.326469999999999914e+02,1.307400548399772156e+01
3.327699999999999818e+02,1.413795128700743753e+01
3.330570000000000164e+02,1.618896759085285808e+01
3.331659999999999968e+02,1.660200332134625256e+01
3.331990000000000123e+02,1.667614316861183354e+01
3.332900000000000205e+02,1.675730995319173999e+01
3.334639999999999986e+02,1.646430426908536404e+01
3.336390000000000100e+02,1.578137898143195628e+01
3.337669999999999959e+02,1.520733016087610245e+01
3.339049999999999727e+02,1.464219130412794279e+01
3.343319999999999936e+02,1.360774021006202794e+01
3.343750000000000000e+02,1.354350071300059000e+01
3.346360000000000241e+02,1.314887439679448988e+01
3.351469999999999914e+02,1.212491650945366750e+01
3.361480000000000246e+02,1.090920977044013362e+01
3.363389999999999986e+02,1.105559668864274592e+01
3.368340000000000032e+02,1.170168031431991729e+01
3.369750000000000227e+02,1.179782778784750796e+01
3.373700000000000045e+02,1.162706159979812170e+01
3.380319999999999823e+02,1.066859890368984587e+01
3.382359999999999900e+02,1.042073221518914039e+01
3.384220000000000255e+02,1.022303319516305464e+01
3.388039999999999736e+02,9.873085104627570274e+00
3.393840000000000146e+02,1.037129850722559610e+01
3.394089999999999918e+02,1.046167480384609760e+01
3.395260000000000105e+02,1.098351073514099951e+01
3.396220000000000141e+02,1.152674879758290238e+01
3.397189999999999941e+02,1.216128033536776876e+01
3.398450000000000273e+02,1.306070915538585808e+01
3.401009999999999991e+02,1.477074311827410114e+01
3.402370000000000232e+02,1.539170926970867725e+01
3.402819999999999823e+02,1.553190277034173938e+01
3.404189999999999827e+02,1.574129660619710336e+01
3.408530000000000086e+02,1.464356791484412135e+01
3.411490000000000009e+02,1.331720394483893166e+01
3.417850000000000250e+02,1.147918329332548026e+01
3.419220000000000255e+02,1.132613765123650929e+01
3.422149999999999750e+02,1.121982416498322799e+01
3.423829999999999814e+02,1.126269089847182769e+01
3.427540000000000191e+02,1.162922554138519970e+01
3.428929999999999723e+02,1.189977542898436091e+01
3.432370000000000232e+02,1.301042018236513087e+01
3.433740000000000236e+02,1.364919907691390399e+01
3.434119999999999777e+02,1.384534030511114189e+01
3.435350000000000250e+02,1.452590426995810446e+01
3.436469999999999914e+02,1.518216125486368462e+01
3.437869999999999777e+02,1.598577570146465554e+01
3.440199999999999818e+02,1.701008313238634173e+01
3.441379999999999768e+02,1.725656395037106350e+01
3.441600000000000250e+02,1.727757105964851547e+01
3.442919999999999732e+02,1.723394393362071852e+01
3.446390000000000100e+02,1.598550617872829882e+01
3.448330000000000268e+02,1.496182059316353552e+01
3.452210000000000036e+02,1.320680158604939081e+01
3.457640000000000100e+02,1.179655006541373652e+01
3.461560000000000059e+02,1.126443764832819738e+01
3.464529999999999745e+02,1.131278370436804259e+01
3.465120000000000005e+02,1.138829531248511806e+01
3.466309999999999718e+02,1.160620692491905892e+01
3.467490000000000236e+02,1.189405143655096886e+01
3.471170000000000186e+02,1.288859920144848736e+01
3.472679999999999723e+02,1.315669865108474212e+01
3.474809999999999945e+02,1.329130414319254605e+01
3.477710000000000150e+02,1.314412912188611138e+01
3.479830000000000041e+02,1.297897035409344824e+01
3.484209999999999923e+02,1.274156876345276856e+01
3.486840000000000259e+02,1.256350695615874535e+01
3.490729999999999791e+02,1.220494583601131033e+01
3.492169999999999845e+02,1.207877138295048347e+01
3.495520000000000209e+02,1.182894073048039196e+01
3.499809999999999945e+02,1.152385718660639569e+01
3.504879999999999995e+02,1.126452632534017084e+01
3.505210000000000150e+02,1.125935625567509568e+01
3.511059999999999945e+02,1.144912943453805454e+01
3.512819999999999823e+02,1.158050033640780185e+01
3.515579999999999927e+02,1.178522553159385211e+01
3.518559999999999945e+02,1.189657050432853502e+01
3.518860000000000241e+02,1.189783825060297673e+01
3.520679999999999836e+02,1.187012827760914746e+01
3.524399999999999977e+02,1.176649273782449789e+01
3.525360000000000014e+02,1.176918250790892806e+01
3.528170000000000073e+02,1.189029365000543592e+01
3.530860000000000127e+02,1.208548574348938232e+01
3.534490000000000123e+02,1.220556001019394188e+01
3.538580000000000041e+02,1.194095095037343768e+01
3.548389999999999986e+02,1.084232644237880905e+01
3.549010000000000105e+02,1.085471148067502156e+01
3.551530000000000200e+02,1.109728098591543599e+01
3.557749999999999773e+02,1.271699446185708027e+01
3.561539999999999964e+02,1.360219366230080951e+01
3.562409999999999854e+02,1.369896910119669009e+01
3.564590000000000032e+02,1.373126175168951946e+01
3.568330000000000268e+02,1.327852662389550176e+01
3.574900000000000091e+02,1.232332036396226549e+01
3.587760000000000105e+02,1.118654141691952830e+01
3.593190000000000168e+02,1.095853592368681539e+01
3.598759999999999764e+02,1.107250707972610471e+01
3.601739999999999782e+02,1.115011735677611426e+01
3.606370000000000005e+02,1.117245786016467157e+01
3.611499999999999773e+02,1.126051712993604070e+01
3.613759999999999764e+02,1.143891991679162423e+01
3.617529999999999859e+02,1.182856781393851442e+01
3.619039999999999964e+02,1.194295370074771512e+01
3.625219999999999914e+02,1.188945838118980980e+01
3.630930000000000177e+02,1.143984067521383707e+01
3.639739999999999895e+02,1.090335327683017042e+01
3.640289999999999964e+02,1.090699971624356834e+01
3.643740000000000236e+02,1.105251731883875976e+01
3.647049999999999841e+02,1.131917798792012952e+01
3.649049999999999727e+02,1.150274419694680184e+01
3.652629999999999768e+02,1.184016075208039886e+01
3.657799999999999727e+02,1.219804175152164660e+01
3.659499999999999886e+02,1.222736682989505042e+01
3.663999999999999773e+02,1.206796303161127959e+01
3.668879999999999768e+02,1.171832783183756099e+01
3.669019999999999868e+02,1.170816320467088367e+01
3.670779999999999745e+02,1.158249026308504703e+01
3.679549999999999841e+02,1.098709357103343365e+01
3.685310000000000059e+02,1.068585258928070836e+01
3.688969999999999914e+02,1.050815838977870165e+01
3.692540000000000191e+02,1.036893379057697651e+01
3.696469999999999914e+02,1.065598715061073065e+01
3.696730000000000018e+02,1.070515101436875050e+01
3.698539999999999850e+02,1.116049245773549181e+01
3.700070000000000050e+02,1.166778215139915886e+01
3.703849999999999909e+02,1.289134436678283180e+01
3.705219999999999914e+02,1.313613684636190726e+01
3.706970000000000027e+02,1.321640850658587141e+01
3.710319999999999823e+02,1.280447213503745019e+01
3.712370000000000232e+02,1.241710096977188194e+01
3.712799999999999727e+02,1.233932368391327650e+01
3.715500000000000114e+02,1.193619660442033137e+01
3.718659999999999854e+02,1.170496257414143848e+01
3.721549999999999727e+02,1.176417927236384209e+01
3.723570000000000277e+02,1.195490660964587271e+01
3.727099999999999795e+02,1.239809510883533505e+01
3.728109999999999786e+02,1.250280719538292473e+01
3.732250000000000227e+02,1.268007660332536091e+01
3.735950000000000273e+02,1.255362305725437189e+01
3.740969999999999800e+02,1.212524535845819429e+01
3.747250000000000227e+02,1.147288583663435091e+01
3.768799999999999955e+02,9.984027086379324345e+00
3.773349999999999795e+02,9.918308663748122811e+00
3.776429999999999723e+02,1.003434598976010683e+01
3.780000000000000000e+02,1.014059820522786026e+01
3.780699999999999932e+02,1.013309094917594777e+01
3.784309999999999832e+02,9.888341548168700257e+00
3.790840000000000032e+02,9.396053755520176409e+00
3.792130000000000223e+02,9.526872558208077990e+00
3.794130000000000109e+02,9.986580226993028830e+00
3.796200000000000045e+02,1.077120187553532915e+01
3.798460000000000036e+02,1.183040275759387505e+01
3.801929999999999836e+02,1.319243275802421600e+01
3.803469999999999800e+02,1.347560876844284294e+01
3.805009999999999764e+02,1.352856465736028646e+01
3.808550000000000182e+02,1.316826474436613736e+01
3.810409999999999968e+02,1.305280021591381434e+01
3.811089999999999804e+02,1.306376446795044544e+01
3.812529999999999859e+02,1.318913682550811295e+01
3.814019999999999868e+02,1.343154737012170408e+01
3.816659999999999968e+02,1.388446185033481939e+01
3.817959999999999923e+02,1.398806229186027572e+01
3.819560000000000173e+02,1.393071226851535549e+01
3.823790000000000191e+02,1.296908808568081994e+01
3.826990000000000123e+02,1.219693845940804344e+01
3.829019999999999868e+02,1.198486519563095776e+01
3.831000000000000227e+02,1.200644770418197105e+01
3.834900000000000091e+02,1.235436810174336131e+01
3.836340000000000146e+02,1.244951647942049711e+01
3.839300000000000068e+02,1.245418367943872262e+01
3.842570000000000050e+02,1.223880668573951347e+01
3.843380000000000223e+02,1.217310591511031070e+01
3.845860000000000127e+02,1.197773744509538929e+01
3.857169999999999845e+02,1.096593455439214182e+01
3.865000000000000000e+02,1.009903562281603762e+01
3.867570000000000050e+02,1.031334439975267614e+01
3.868500000000000227e+02,1.051077569703723036e+01
3.870040000000000191e+02,1.097566775118735549e+01
3.871209999999999809e+02,1.142195009982662235e+01
3.873360000000000127e+02,1.233367373520370691e+01
3.875219999999999914e+02,1.305659191925885310e+01
3.876399999999999864e+02,1.341581403660894445e+01
3.876850000000000023e+02,1.352667864588521063e+01
3.878999999999999773e+02,1.384822847789695821e+01
3.881360000000000241e+02,1.386890740611005057e+01
3.882740000000000009e+02,1.378209786676291770e+01
3.884750000000000227e+02,1.359935909286709688e+01
3.892080000000000268e+02,1.276645554565546092e+01
3.899329999999999927e+02,1.170532983908172397e+01
3.911619999999999777e+02,1.035825021822248537e+01
3.916429999999999723e+02,1.058165070601179458e+01
3.917660000000000196e+02,1.082696810789031971e+01
3.919060000000000059e+02,1.118930814864318712e+01
3.921480000000000246e+02,1.190962999228787389e+01
3.923240000000000123e+02,1.237554644535498127e+01
3.924830000000000041e+02,1.266642715081928294e+01
3.927350000000000136e+02,1.280610380110690905e+01
3.930950000000000273e+02,1.249106255211817107e+01
3.936999999999999886e+02,1.174771751821926280e+01
3.952799999999999727e+02,1.043192090253284476e+01
3.960659999999999741e+02,1.043006513593966389e+01
3.962219999999999800e+02,1.068309049726209814e+01
3.964340000000000259e+02,1.115979349201569981e+01
3.967320000000000277e+02,1.192286444024004410e+01
3.969599999999999795e+02,1.241640988216349761e+01
3.971499999999999773e+02,1.269801856189647893e+01
3.975869999999999891e+02,1.284635500514571227e+01
3.979460000000000264e+02,1.254058891568785583e+01
3.984329999999999927e+02,1.185948013240702359e+01
3.996059999999999945e+02,1.082415233568109159e+01
3.996610000000000014e+02,1.081586864049897301e+01
4.005579999999999927e+02,1.089071058664958791e+01
4.009950000000000045e+02,1.078372561230799320e+01
4.012429999999999950e+02,1.073821332317744037e+01
4.018349999999999795e+02,1.086989538452836612e+01
4.019340000000000259e+02,1.091354768961040200e+01
4.026539999999999964e+02,1.107738378755734665e+01
4.034850000000000136e+02,1.051720458118602508e+01
4.042760000000000105e+02,1.000788221050552984e+01
4.046190000000000282e+02,1.016746612953950901e+01
4.055059999999999718e+02,1.147958940384905091e+01
4.059630000000000223e+02,1.203452845920506142e+01
4.060620000000000118e+02,1.207775587105772175e+01
4.064979999999999905e+02,1.190300570710993888e+01
4.071800000000000068e+02,1.113472007452384993e+01
4.078149999999999977e+02,1.087271474849822717e+01
4.082219999999999800e+02,1.114497602972744694e+01
4.088079999999999927e+02,1.169065260775799331e+01
4.088799999999999955e+02,1.171871283685484144e+01
4.093179999999999836e+02,1.160031163840474910e+01
4.101250000000000000e+02,1.093801311793433229e+01
4.102590000000000146e+02,1.089579014894536613e+01
4.109839999999999804e+02,1.094633041673856333e+01
4.121580000000000155e+02,1.042403616911346376e+01
4.128299999999999841e+02,9.971611540549265129e+00
4.136539999999999964e+02,9.523818066312216502e+00
4.137459999999999809e+02,9.511426633570975397e+00
4.142699999999999818e+02,9.647009231616740621e+00
4.144979999999999905e+02,9.811823202920640696e+00
4.147540000000000191e+02,1.005940049190384222e+01
4.151669999999999732e+02,1.048939516838799690e+01
4.152300000000000182e+02,1.054521988017080147e+01
4.155720000000000027e+02,1.075314209982190938e+01
4.160249999999999773e+02,1.072726258738501492e+01
4.164180000000000064e+02,1.039246958467666637e+01
4.174039999999999964e+02,9.732229940665872547e+00
4.175729999999999791e+02,1.016145845866022057e+01
4.177110000000000127e+02,1.071429425044246031e+01
4.178360000000000127e+02,1.134775955724731489e+01
4.179490000000000123e+02,1.198844053588015512e+01
4.181290000000000191e+02,1.301211506511802796e+01
4.183050000000000068e+02,1.382209467467271402e+01
4.184279999999999973e+02,1.417707187392017332e+01
4.184569999999999936e+02,1.423034664246065972e+01
4.185960000000000036e+02,1.431870479995518686e+01
4.189680000000000177e+02,1.348307420038007898e+01
4.191600000000000250e+02,1.283465323773145705e+01
4.193779999999999859e+02,1.227580810849794979e+01
4.194449999999999932e+02,1.216657935583432426e+01
4.196510000000000105e+02,1.201777808577065976e+01
4.200430000000000064e+02,1.217494115036159563e+01
4.201789999999999736e+02,1.222017943902075210e+01
4.204700000000000273e+02,1.212329634175369542e+01
4.210149999999999864e+02,1.136142076932763700e+01
4.226429999999999723e+02,9.714543011017164886e+00
4.226920000000000073e+02,9.730722174207711461e+00
4.229440000000000168e+02,9.910944137865028480e+00
4.235009999999999764e+02,1.055207901790335079e+01
4.236460000000000150e+02,1.066972036075569008e+01
4.245969999999999800e+02,1.130516863752633938e+01
4.247799999999999727e+02,1.171396465313208424e+01
4.249429999999999836e+02,1.215924003303676493e+01
4.252939999999999827e+02,1.304952877157860591e+01
4.254169999999999732e+02,1.323474727156719588e+01
4.255819999999999936e+02,1.332893905153783187e+01
4.259440000000000168e+02,1.298478029934987177e+01
4.266240000000000236e+02,1.170823135317104757e+01
4.270400000000000205e+02,1.124449206637665455e+01
4.271329999999999814e+02,1.119801824720004646e+01
4.273890000000000100e+02,1.115487335354610110e+01
4.276999999999999886e+02,1.115215312644398082e+01
4.277459999999999809e+02,1.114621143319560481e+01
4.279689999999999941e+02,1.108283792528277090e+01
4.283489999999999895e+02,1.092497080022290668e+01
4.284470000000000027e+02,1.090426342641061019e+01
4.295749999999999886e+02,1.131990504036035716e+01
4.297930000000000064e+02,1.128085584238930572e+01
4.301650000000000205e+02,1.116237406462523651e+01
4.302029999999999745e+02,1.115525868955120359e+01
4.314359999999999786e+02,1.140656008269059463e+01
4.317769999999999868e+02,1.110027172565688147e+01
4.328090000000000259e+02,9.587484481696202820e+00
4.330299999999999727e+02,9.684918622938690547e+00
4.332509999999999764e+02,1.010391475251436688e+01
4.334680000000000177e+02,1.081034463668582823e+01
4.336650000000000205e+02,1.161483622912913916e+01
4.339879999999999995e+02,1.292698144367328794e+01
4.341250000000000000e+02,1.337615720378614803e+01
4.341750000000000114e+02,1.351688519701442104e+01
4.345790000000000077e+02,1.420317922426787405e+01
4.348340000000000032e+02,1.430268488104022673e+01
4.351089999999999804e+02,1.417524897292791941e+01
4.353620000000000232e+02,1.384034218488517887e+01
4.358600000000000136e+02,1.276242000890062833e+01
4.365389999999999873e+02,1.140507962482417703e+01
4.384490000000000123e+02,9.817373894995984784e+00
4.385260000000000105e+02,9.867904040650097741e+00
4.387620000000000005e+02,1.011898853384261976e+01
4.392420000000000186e+02,1.083892012147840589e+01
4.393740000000000236e+02,1.103203373149501942e+01
4.396650000000000205e+02,1.148339027026212911e+01
4.398750000000000000e+02,1.191138330023265191e+01
4.400230000000000246e+02,1.228717423034204614e+01
4.401859999999999786e+02,1.274719617840546348e+01
4.405040000000000191e+02,1.352888563678184397e+01
4.406700000000000159e+02,1.371871715413809945e+01
4.408480000000000132e+02,1.368642883462538506e+01
4.412919999999999732e+02,1.286005151024533255e+01
4.415679999999999836e+02,1.239322434370834713e+01
4.417139999999999986e+02,1.231203310909945969e+01
4.419350000000000023e+02,1.243871780836280827e+01
4.424569999999999936e+02,1.332711494882251202e+01
4.426460000000000150e+02,1.354839347284115192e+01
4.430280000000000200e+02,1.352475453265696359e+01
4.437749999999999773e+02,1.246524099484736681e+01
4.443249999999999886e+02,1.184416028679764921e+01
4.450459999999999923e+02,1.145695590569890854e+01
4.453149999999999977e+02,1.139595363833755570e+01
4.459130000000000109e+02,1.127170342033959471e+01
4.465899999999999750e+02,1.082537609502802312e+01
4.474019999999999868e+02,1.020751016613648154e+01
4.474780000000000086e+02,1.018334738205849987e+01
4.478399999999999750e+02,1.022147250887390335e+01
4.481349999999999909e+02,1.046972770997898650e+01
4.483609999999999900e+02,1.076793776319628826e+01
4.487939999999999827e+02,1.131612192748264967e+01
4.489019999999999868e+02,1.139788274491134068e+01
4.490749999999999886e+02,1.147279362674463954e+01
4.494030000000000200e+02,1.151672627259105397e+01
4.495049999999999955e+02,1.153583676326435281e+01
4.497389999999999759e+02,1.162737066758029414e+01
