9.637750000000000000e+03,1.846898064449265675e+01
9.638500000000000000e+03,1.659366924924685804e+01
9.639559999999999491e+03,1.488175053949028914e+01
9.642590000000000146e+03,1.271673047064036943e+01
9.646889999999999418e+03,1.180209239312541669e+01
9.647120000000000800e+03,1.205274642978512922e+01
9.647559999999999491e+03,1.276742206323632800e+01
9.648100000000000364e+03,1.412218287994595656e+01
9.648510000000000218e+03,1.550773062806052316e+01
9.648979999999999563e+03,1.740978537246552804e+01
9.649719999999999345e+03,2.070026781821354689e+01
9.650510000000000218e+03,2.370106986503216362e+01
9.651079999999999927e+03,2.494530965537440537e+01
9.651290000000000873e+03,2.515093435414919298e+01
9.651840000000000146e+03,2.503340201026806611e+01
9.652760000000000218e+03,2.314142115940339295e+01
9.653610000000000582e+03,2.057725515329368804e+01
9.654239999999999782e+03,1.880687304181238062e+01
9.655209999999999127e+03,1.678209853587120293e+01
9.659840000000000146e+03,1.305233768414039552e+01
9.661549999999999272e+03,1.271566685675514741e+01
9.662940000000000509e+03,1.294661757482600528e+01
9.664569999999999709e+03,1.326575301081558145e+01
9.664670000000000073e+03,1.327072472766466937e+01
9.667329999999999927e+03,1.282825148527265924e+01
9.669770000000000437e+03,1.230570024608518409e+01
9.671799999999999272e+03,1.177771530049138526e+01
9.676860000000000582e+03,1.124724661244501611e+01
9.678110000000000582e+03,1.174209471212675560e+01
9.679010000000000218e+03,1.254207447938083853e+01
9.680340000000000146e+03,1.439440401315767026e+01
9.682930000000000291e+03,1.801668509144531427e+01
9.683530000000000655e+03,1.819000695691198288e+01
9.684290000000000873e+03,1.783197613882860821e+01
9.686409999999999854e+03,1.480746550788241933e+01
9.687680000000000291e+03,1.312187150159189386e+01
9.688969999999999345e+03,1.204857761679481598e+01
9.689930000000000291e+03,1.159372719781236327e+01
9.697399999999999636e+03,1.062107727460040074e+01
9.698860000000000582e+03,1.130840579287899139e+01
9.699750000000000000e+03,1.227605340940128009e+01
9.700620000000000800e+03,1.356156510685618954e+01
9.701920000000000073e+03,1.527409812329598360e+01
9.702549999999999272e+03,1.558938623377843768e+01
9.703090000000000146e+03,1.548760904885191003e+01
9.705139999999999418e+03,1.319795064527253636e+01
9.706100000000000364e+03,1.224292244776739480e+01
9.707280000000000655e+03,1.179813852291256637e+01
9.708500000000000000e+03,1.208505404789842252e+01
9.710459999999999127e+03,1.284625841342827179e+01
9.710750000000000000e+03,1.283799150502073871e+01
9.711479999999999563e+03,1.258894388561225419e+01
9.713329999999999927e+03,1.102663639924029226e+01
9.714350000000000364e+03,1.023234170912336438e+01
9.716000000000000000e+03,9.507778373449673026e+00
9.718350000000000364e+03,8.828218172171538924e+00
9.721350000000000364e+03,7.763987994909355983e+00
9.722329999999999927e+03,8.477974275060475406e+00
9.722750000000000000e+03,9.360439989818315709e+00
9.723159999999999854e+03,1.073280358855885019e+01
9.723530000000000655e+03,1.250372190657562221e+01
9.723860000000000582e+03,1.456517484334940526e+01
9.724159999999999854e+03,1.685153258526473152e+01
9.724479999999999563e+03,1.970950179101475186e+01
9.724809999999999491e+03,2.305437104161473982e+01
9.725219999999999345e+03,2.761011910319747997e+01
9.726440000000000509e+03,4.058857743571986987e+01
9.726950000000000728e+03,4.399739756608698826e+01
9.727350000000000364e+03,4.528165938256501022e+01
9.727819999999999709e+03,4.511847425074994788e+01
9.728399999999999636e+03,4.266827905360865003e+01
9.729610000000000582e+03,3.298564989061716801e+01
9.730149999999999636e+03,2.841327053686679704e+01
9.730680000000000291e+03,2.450850525425252258e+01
9.731280000000000655e+03,2.102239498014560937e+01
9.731870000000000800e+03,1.854072393095660587e+01
9.732750000000000000e+03,1.618089349356960938e+01
9.734700000000000728e+03,1.376432432701656161e+01
9.737940000000000509e+03,1.218685409244777595e+01
9.738729999999999563e+03,1.240921756431613154e+01
9.739520000000000437e+03,1.332834601422992193e+01
9.740149999999999636e+03,1.478363814049881597e+01
9.740690000000000509e+03,1.660863137162798608e+01
9.741180000000000291e+03,1.866751475663640036e+01
9.741829999999999927e+03,2.170392355929052641e+01
9.742760000000000218e+03,2.551679457671013651e+01
9.743309999999999491e+03,2.680052863568295507e+01
9.743549999999999272e+03,2.704677071079391482e+01
9.744049999999999272e+03,2.692062187616333091e+01
9.744799999999999272e+03,2.532643884271284307e+01
9.745840000000000146e+03,2.165341925225616038e+01
9.746549999999999272e+03,1.918167382629703965e+01
9.747399999999999636e+03,1.689892534939967916e+01
9.748069999999999709e+03,1.567776996752767005e+01
9.749469999999999345e+03,1.428559393251468101e+01
9.752780000000000655e+03,1.316979044097638862e+01
9.760360000000000582e+03,1.245824418644318854e+01
9.761909999999999854e+03,1.277398059791683593e+01
9.764540000000000873e+03,1.386450781005350308e+01
9.766219999999999345e+03,1.441308561870156346e+01
9.767950000000000728e+03,1.455677300861300161e+01
9.768889999999999418e+03,1.417146140953457945e+01
9.770430000000000291e+03,1.310819175447619322e+01
9.771510000000000218e+03,1.277849988161274375e+01
9.771719999999999345e+03,1.281137446198362184e+01
9.772510000000000218e+03,1.329184451429418523e+01
9.773229999999999563e+03,1.421834562792290590e+01
9.773950000000000728e+03,1.546816965513954578e+01
9.775209999999999127e+03,1.742990866829779506e+01
9.775879999999999200e+03,1.777015816454421326e+01
9.776450000000000728e+03,1.751266323546949621e+01
9.777409999999999854e+03,1.614579409414581335e+01
9.778360000000000582e+03,1.434725563594653330e+01
9.779129999999999200e+03,1.309967284070503446e+01
9.779860000000000582e+03,1.227937295140033669e+01
9.781569999999999709e+03,1.152388963616349393e+01
9.782250000000000000e+03,1.149260076693841626e+01
9.784500000000000000e+03,1.187658611814674892e+01
9.786950000000000728e+03,1.237348731329787022e+01
9.787010000000000218e+03,1.237216216286215875e+01
9.788209999999999127e+03,1.214539912270519650e+01
9.789899999999999636e+03,1.148722969429688057e+01
9.792290000000000873e+03,1.090089086740969648e+01
9.797989999999999782e+03,1.071284705710251295e+01
9.799299999999999272e+03,1.145509771109057162e+01
9.799950000000000728e+03,1.217660183473315882e+01
9.800719999999999345e+03,1.328127598568903700e+01
9.802040000000000873e+03,1.503966364826436575e+01
9.802670000000000073e+03,1.540223216381255256e+01
9.802760000000000218e+03,1.541780698947677308e+01
9.803500000000000000e+03,1.520711866876435359e+01
9.805139999999999418e+03,1.343367822825776159e+01
9.805729999999999563e+03,1.277728680999241107e+01
9.806909999999999854e+03,1.186130327841306809e+01
9.810229999999999563e+03,1.107486267928070589e+01
9.812370000000000800e+03,1.098088414742277941e+01
9.815850000000000364e+03,1.103543755448698072e+01
9.821299999999999272e+03,1.061406162665213593e+01
9.823870000000000800e+03,1.059581212509184134e+01
9.828229999999999563e+03,1.006771510364422184e+01
9.829530000000000655e+03,1.016905720385910605e+01
9.830860000000000582e+03,1.084352742077940590e+01
9.831670000000000073e+03,1.164654933885915611e+01
9.832729999999999563e+03,1.293881706977815504e+01
9.833700000000000728e+03,1.382914073981548597e+01
9.834170000000000073e+03,1.399484121934785819e+01
9.834909999999999854e+03,1.383458998615281033e+01
9.836459999999999127e+03,1.240165435126830396e+01
9.837309999999999491e+03,1.156654727247387804e+01
9.838149999999999636e+03,1.096639732801831713e+01
9.841799999999999272e+03,1.000912462995080965e+01
9.848069999999999709e+03,9.596286046143886139e+00
9.849219999999999345e+03,1.015675610391054917e+01
9.850049999999999272e+03,1.085663798444698713e+01
9.851639999999999418e+03,1.213545540644865994e+01
9.852170000000000073e+03,1.225378295166795084e+01
9.852889999999999418e+03,1.204040348366735813e+01
9.854860000000000582e+03,1.009132585329853171e+01
9.855969999999999345e+03,9.068209711880346191e+00
9.857569999999999709e+03,8.310565903741926164e+00
9.858229999999999563e+03,8.218176371215506038e+00
9.859379999999999200e+03,8.241967074456193032e+00
9.860809999999999491e+03,8.160915413889576087e+00
9.861549999999999272e+03,7.908057784593763628e+00
9.862479999999999563e+03,7.598173567979961796e+00
9.863209999999999127e+03,7.886852343938111964e+00
9.863680000000000291e+03,8.684016228892501132e+00
9.863940000000000509e+03,9.437889690132402976e+00
9.864239999999999782e+03,1.065623867445026107e+01
9.864549999999999272e+03,1.237263661489300937e+01
9.864840000000000146e+03,1.445328210526596457e+01
9.865120000000000800e+03,1.693366792482744287e+01
9.865420000000000073e+03,2.012367683236966087e+01
9.865729999999999563e+03,2.398956159795987730e+01
9.866090000000000146e+03,2.913990032339403058e+01
9.866510000000000218e+03,3.584618050641027764e+01
9.867200000000000728e+03,4.746978969088534228e+01
9.867959999999999127e+03,5.865363642432532743e+01
9.868510000000000218e+03,6.392290464113321491e+01
9.868909999999999854e+03,6.570091684457089798e+01
9.869329999999999927e+03,6.557273262886482712e+01
9.869870000000000800e+03,6.262795434093889213e+01
9.871350000000000364e+03,4.527919764777298184e+01
9.871879999999999200e+03,3.866564041123272943e+01
9.872389999999999418e+03,3.312953963874277719e+01
9.872930000000000291e+03,2.839824202802178377e+01
9.873469999999999345e+03,2.482123336334227304e+01
9.874280000000000655e+03,2.123608537551404396e+01
9.875479999999999563e+03,1.845847103478452667e+01
9.876690000000000509e+03,1.723412118114063318e+01
9.877819999999999709e+03,1.677670372310903701e+01
9.879479999999999563e+03,1.643485445635889874e+01
9.880780000000000655e+03,1.586778134419190245e+01
9.883170000000000073e+03,1.419139379313996052e+01
9.885079999999999927e+03,1.333430034666445430e+01
9.888219999999999345e+03,1.293998709958765403e+01
9.890010000000000218e+03,1.316555864383643559e+01
9.892069999999999709e+03,1.340552129476760257e+01
9.893649999999999636e+03,1.305738375176884425e+01
9.895620000000000800e+03,1.234004276980787118e+01
9.898260000000000218e+03,1.194392567811237704e+01
9.900329999999999927e+03,1.200775773108493283e+01
9.901299999999999272e+03,1.220484679369662295e+01
9.902309999999999491e+03,1.271388672995950486e+01
9.903190000000000509e+03,1.349200285343928840e+01
9.905129999999999200e+03,1.533240061057988513e+01
9.905670000000000073e+03,1.547081504763027660e+01
9.906459999999999127e+03,1.520361444518572469e+01
9.908180000000000291e+03,1.345197654560812417e+01
9.909290000000000873e+03,1.241385689980871021e+01
9.910409999999999854e+03,1.181075570989871970e+01
9.917559999999999491e+03,1.112696524206888959e+01
9.920329999999999927e+03,1.128810179142639569e+01
9.921440000000000509e+03,1.130094027509041688e+01
9.927959999999999127e+03,1.028884124517698950e+01
9.930899999999999636e+03,1.043021433788880081e+01
9.931809999999999491e+03,1.127306729212802949e+01
9.932469999999999345e+03,1.234704205945789113e+01
9.933049999999999272e+03,1.357514986212694552e+01
9.934579999999999927e+03,1.682396180378252026e+01
9.935209999999999127e+03,1.746913317932862597e+01
9.935309999999999491e+03,1.751213708378262268e+01
9.935899999999999636e+03,1.743195942388522113e+01
9.937639999999999418e+03,1.508960884787777523e+01
9.938319999999999709e+03,1.411217499069569392e+01
9.939399999999999636e+03,1.309059718492705215e+01
9.940010000000000218e+03,1.277328831417916177e+01
9.940750000000000000e+03,1.252440165633584357e+01
9.942440000000000509e+03,1.200166932088491833e+01
9.944940000000000509e+03,1.094149289994341956e+01
9.948120000000000800e+03,1.019927852483935737e+01
9.953340000000000146e+03,1.011995314653275635e+01
9.954360000000000582e+03,1.134334625194667900e+01
9.954940000000000509e+03,1.273060403410018360e+01
9.955379999999999200e+03,1.418636191230032040e+01
9.955809999999999491e+03,1.592434163239306599e+01
9.956309999999999491e+03,1.822720682943319659e+01
9.957569999999999709e+03,2.375494203427898654e+01
9.958120000000000800e+03,2.516491789210050101e+01
9.958420000000000073e+03,2.552933787237633112e+01
9.958940000000000509e+03,2.546370646165280860e+01
9.959729999999999563e+03,2.396365012691807905e+01
9.960579999999999927e+03,2.139523952396102757e+01
9.961280000000000655e+03,1.929582577969672030e+01
9.962370000000000800e+03,1.675485069715166020e+01
9.964129999999999200e+03,1.412212532942311505e+01
9.965430000000000291e+03,1.279154131471609368e+01
9.966389999999999418e+03,1.214198079830000232e+01
9.970049999999999272e+03,1.121764889473919879e+01
9.974969999999999345e+03,1.081830969158457023e+01
9.976270000000000437e+03,1.080124609200757213e+01
9.976709999999999127e+03,1.080500662060975259e+01
9.979079999999999927e+03,1.073179274496689217e+01
9.980430000000000291e+03,1.048290078936818404e+01
9.981979999999999563e+03,1.063407954513666986e+01
9.982350000000000364e+03,1.094607779677570925e+01
9.982850000000000364e+03,1.164679049750243145e+01
9.983350000000000364e+03,1.270241889249648004e+01
9.983879999999999200e+03,1.418228512696582122e+01
9.984500000000000000e+03,1.621391740767279899e+01
9.985559999999999491e+03,1.940756541353140463e+01
9.986149999999999636e+03,2.040485877700500694e+01
9.986379999999999200e+03,2.057258885763415535e+01
9.986930000000000291e+03,2.045209059623238801e+01
9.987829999999999927e+03,1.894774485723111113e+01
9.988629999999999200e+03,1.694358645539814390e+01
9.989379999999999200e+03,1.514189647096000435e+01
9.989940000000000509e+03,1.405479921165735924e+01
9.990899999999999636e+03,1.279437099490664842e+01
9.991870000000000800e+03,1.212229598686832510e+01
9.995739999999999782e+03,1.145177150160345825e+01
9.997840000000000146e+03,1.192563162376874075e+01
9.999170000000000073e+03,1.273971213568209748e+01
1.000110000000000036e+04,1.385432319315401983e+01
1.000150000000000000e+04,1.388498846335334136e+01
1.000229999999999927e+04,1.364372776221593853e+01
1.000410000000000036e+04,1.225211157006745921e+01
1.000520000000000073e+04,1.159448827238664315e+01
1.000589999999999964e+04,1.141626606827243151e+01
1.000789999999999964e+04,1.181907280124099913e+01
1.000939999999999964e+04,1.261142006855052600e+01
1.001050000000000000e+04,1.302654251341448699e+01
1.001060000000000036e+04,1.304897713551644856e+01
1.001179999999999927e+04,1.322952137343818002e+01
1.001270000000000073e+04,1.354554900928303773e+01
1.001329999999999927e+04,1.396935040064874123e+01
1.001420000000000073e+04,1.481402558816662207e+01
1.001520000000000073e+04,1.547886637675384769e+01
1.001560000000000036e+04,1.549830904869402204e+01
1.001620000000000073e+04,1.518995239019045407e+01
1.001739999999999964e+04,1.362224325855910223e+01
1.001800000000000000e+04,1.267326494726952468e+01
1.001870000000000073e+04,1.169470024049818058e+01
1.001929999999999927e+04,1.105524814498540032e+01
1.002050000000000000e+04,1.032706977383586100e+01
1.002379999999999927e+04,1.004619419240609446e+01
1.002529999999999927e+04,1.044244520089819339e+01
1.002620000000000073e+04,1.092431536940893544e+01
1.002810000000000036e+04,1.193480549476361219e+01
1.002860000000000036e+04,1.198556810933748729e+01
1.002939999999999964e+04,1.177926463179934480e+01
1.003120000000000073e+04,1.055961660616939923e+01
1.003200000000000000e+04,1.006582634934153653e+01
1.003370000000000073e+04,9.498440433458146259e+00
1.004250000000000000e+04,8.720965324667908192e+00
1.004800000000000000e+04,8.051194531276452793e+00
1.005160000000000036e+04,7.925594582992910198e+00
1.005220000000000073e+04,8.360124984600325604e+00
1.005279999999999927e+04,9.077183547436312949e+00
1.005339999999999964e+04,1.006744501005997705e+01
1.005420000000000073e+04,1.164706753053749999e+01
1.005520000000000073e+04,1.344492985151473796e+01
1.005579999999999927e+04,1.408256194910958570e+01
1.005620000000000073e+04,1.423671446054044587e+01
1.005689999999999964e+04,1.394183143181114026e+01
1.005779999999999927e+04,1.263513624667745816e+01
1.005970000000000073e+04,9.065933876163295935e+00
1.006020000000000073e+04,8.876888160098076241e+00
1.006050000000000000e+04,9.124271170252757912e+00
1.006079999999999927e+04,9.715615723028060202e+00
1.006110000000000036e+04,1.070727435750889889e+01
1.006139999999999964e+04,1.214657867385384726e+01
1.006160000000000036e+04,1.337147308169970650e+01
1.006179999999999927e+04,1.481440900064581356e+01
1.006210000000000036e+04,1.738439267495832752e+01
1.006239999999999964e+04,2.041396804249684749e+01
1.006270000000000073e+04,2.384183691962958562e+01
1.006310000000000036e+04,2.886147844412883501e+01
1.006439999999999964e+04,4.464176891973347949e+01
1.006489999999999964e+04,4.846632649110294722e+01
1.006529999999999927e+04,5.000089854543808343e+01
1.006570000000000073e+04,5.007736190004302301e+01
1.006629999999999927e+04,4.767049385694741659e+01
1.006760000000000036e+04,3.638370030391827470e+01
1.006810000000000036e+04,3.177729180931335051e+01
1.006870000000000073e+04,2.709370588238587274e+01
1.006920000000000073e+04,2.409491818436685051e+01
1.006979999999999927e+04,2.152061320723915827e+01
1.007150000000000000e+04,1.766168444501269974e+01
1.007279999999999927e+04,1.546213692094466019e+01
1.007389999999999964e+04,1.369403234187132590e+01
1.007529999999999927e+04,1.192894885462585286e+01
1.007839999999999964e+04,1.025357697636398058e+01
1.007889999999999964e+04,1.079388846290473047e+01
1.007929999999999927e+04,1.160119110432443357e+01
1.007970000000000073e+04,1.280290474955414481e+01
1.008000000000000000e+04,1.398015711782070447e+01
1.008039999999999964e+04,1.590780299147541577e+01
1.008079999999999927e+04,1.818598274663276015e+01
1.008129999999999927e+04,2.134026407374792456e+01
1.008239999999999964e+04,2.775695541831600721e+01
1.008289999999999964e+04,2.955673910539309190e+01
1.008329999999999927e+04,3.022114821697057963e+01
1.008370000000000073e+04,3.015409865656899058e+01
1.008439999999999964e+04,2.846223333676853784e+01
1.008560000000000036e+04,2.294316121859113267e+01
1.008610000000000036e+04,2.055542838430186947e+01
1.008670000000000073e+04,1.808714384151630838e+01
1.008739999999999964e+04,1.592674270466432951e+01
1.008839999999999964e+04,1.405008926473431075e+01
1.009200000000000000e+04,1.168151947956307524e+01
1.009460000000000036e+04,1.051915814745314393e+01
1.009870000000000073e+04,8.794936987306018139e+00
1.010089999999999964e+04,7.925713741851777350e+00
1.010189999999999964e+04,8.624211086108795499e+00
1.010210000000000036e+04,8.998759384266849182e+00
1.010250000000000000e+04,1.009336883927994144e+01
1.010289999999999964e+04,1.173853281517246572e+01
1.010310000000000036e+04,1.279534063134816613e+01
1.010339999999999964e+04,1.469178636745869682e+01
1.010370000000000073e+04,1.696297151690526306e+01
1.010410000000000036e+04,2.053136718667321858e+01
1.010439999999999964e+04,2.353970942008279010e+01
1.010489999999999964e+04,2.891163865119906262e+01
1.010589999999999964e+04,3.883051706401104042e+01
1.010639999999999964e+04,4.211495218916443406e+01
1.010689999999999964e+04,4.366838486653695384e+01
1.010739999999999964e+04,4.337036010298024991e+01
1.010800000000000000e+04,4.085341125835780929e+01
1.010910000000000036e+04,3.273720502248085751e+01
1.010970000000000073e+04,2.805403678666910139e+01
1.011020000000000073e+04,2.463422564649985702e+01
1.011089999999999964e+04,2.088629961477436225e+01
1.011179999999999927e+04,1.776371218081500558e+01
1.011289999999999964e+04,1.570529334384621833e+01
1.011489999999999964e+04,1.405001173789723445e+01
1.011910000000000036e+04,1.260111928454614194e+01
1.012139999999999964e+04,1.232433650340427889e+01
1.012279999999999927e+04,1.244397224466482577e+01
1.012460000000000036e+04,1.256785252437261313e+01
1.012589999999999964e+04,1.230208908558491387e+01
1.012770000000000073e+04,1.178321100580639147e+01
1.012829999999999927e+04,1.173289161665518066e+01
1.012979999999999927e+04,1.189080835896694133e+01
1.013100000000000000e+04,1.192725325010495396e+01
1.013210000000000036e+04,1.159101433067580089e+01
1.013410000000000036e+04,1.036881051824780542e+01
1.013600000000000000e+04,9.886672977054510980e+00
1.013650000000000000e+04,1.018837814070384873e+01
1.013710000000000036e+04,1.097566619362272533e+01
1.013750000000000000e+04,1.180798821461819159e+01
1.013800000000000000e+04,1.321119671619286962e+01
1.013850000000000000e+04,1.496844121361868574e+01
1.013920000000000073e+04,1.774894773738663645e+01
1.014010000000000036e+04,2.093139479392439029e+01
1.014060000000000036e+04,2.202240550640230765e+01
1.014089999999999964e+04,2.234932554283184913e+01
1.014150000000000000e+04,2.222516636321671157e+01
1.014229999999999927e+04,2.068825427751666268e+01
1.014329999999999927e+04,1.768047149061082379e+01
1.014379999999999927e+04,1.619283990682287566e+01
1.014450000000000000e+04,1.445778899534776407e+01
1.014529999999999927e+04,1.311213255652945442e+01
1.014610000000000036e+04,1.240122326712638490e+01
1.014670000000000073e+04,1.219836124579596159e+01
1.014789999999999964e+04,1.235462935001040563e+01
1.014979999999999927e+04,1.286731199159703820e+01
1.015000000000000000e+04,1.285366916975672780e+01
1.015079999999999927e+04,1.258353279752441622e+01
1.015329999999999927e+04,1.034947550491201085e+01
1.015479999999999927e+04,9.111784529026065726e+00
1.015760000000000036e+04,8.033321435370810448e+00
1.015839999999999964e+04,8.898470389737289210e+00
1.015850000000000000e+04,9.102860819536633841e+00
1.015879999999999927e+04,9.884074581597367626e+00
1.015920000000000073e+04,1.137706411121678407e+01
1.015950000000000000e+04,1.288212410108184613e+01
1.015979999999999927e+04,1.474238264822785283e+01
1.016010000000000036e+04,1.696011538184732714e+01
1.016050000000000000e+04,2.043201117684024481e+01
1.016079999999999927e+04,2.335287477096434827e+01
1.016139999999999964e+04,2.962025626290950697e+01
1.016229999999999927e+04,3.820371523650481294e+01
1.016279999999999927e+04,4.141574069922523904e+01
1.016329999999999927e+04,4.296458718303505719e+01
1.016370000000000073e+04,4.292179881947180320e+01
1.016439999999999964e+04,4.041821602397393320e+01
1.016550000000000000e+04,3.289067660875988963e+01
1.016620000000000073e+04,2.790963420157635255e+01
1.016670000000000073e+04,2.489429264245310236e+01
1.016739999999999964e+04,2.168499936461769906e+01
1.016839999999999964e+04,1.899963177750929688e+01
1.016960000000000036e+04,1.787292019575592406e+01
1.016970000000000073e+04,1.784978535792579279e+01
1.017050000000000000e+04,1.789920221558013935e+01
1.017189999999999964e+04,1.810671147122788582e+01
1.017220000000000073e+04,1.801606235142647350e+01
1.017279999999999927e+04,1.760446691324346702e+01
1.017489999999999964e+04,1.461871169524226488e+01
1.017570000000000073e+04,1.359314841347060998e+01
1.017729999999999927e+04,1.243798316336562593e+01
1.018310000000000036e+04,1.148653427588560305e+01
1.018339999999999964e+04,1.151775066715488371e+01
1.018479999999999927e+04,1.187772134522103507e+01
1.018670000000000073e+04,1.234865942332977085e+01
1.018689999999999964e+04,1.233474331280707581e+01
1.018789999999999964e+04,1.198541350125117333e+01
1.018989999999999964e+04,1.049788720490871796e+01
1.019129999999999927e+04,1.027556429470920207e+01
1.019160000000000036e+04,1.051155962981261638e+01
1.019210000000000036e+04,1.124516742468608044e+01
1.019250000000000000e+04,1.218783648486042104e+01
1.019289999999999964e+04,1.347288315479459087e+01
1.019329999999999927e+04,1.509018890003001268e+01
1.019379999999999927e+04,1.749415952397679774e+01
1.019439999999999964e+04,2.065599616819119078e+01
1.019529999999999927e+04,2.485083066504205718e+01
1.019589999999999964e+04,2.649232625840958377e+01
1.019620000000000073e+04,2.682925329574048234e+01
1.019679999999999927e+04,2.650172515280041807e+01
1.019750000000000000e+04,2.470425642548507028e+01
1.019850000000000000e+04,2.083960528805033263e+01
1.019910000000000036e+04,1.856487493932239019e+01
1.019960000000000036e+04,1.695958681473754126e+01
1.020039999999999964e+04,1.507466759030628012e+01
1.020150000000000000e+04,1.366209628285811029e+01
1.020310000000000036e+04,1.294513486479225861e+01
1.020450000000000000e+04,1.272891978274262037e+01
1.020620000000000073e+04,1.239172370856301164e+01
1.020879999999999927e+04,1.170598590074016521e+01
1.021279999999999927e+04,1.133396495830403516e+01
1.021439999999999964e+04,1.160997377423987231e+01
1.021629999999999927e+04,1.240911819980217778e+01
1.021820000000000073e+04,1.304276239671063031e+01
1.021850000000000000e+04,1.305810312587110289e+01
1.021970000000000073e+04,1.286516448198773155e+01
1.022120000000000073e+04,1.245251194451049059e+01
1.022139999999999964e+04,1.241827992843528961e+01
1.022360000000000036e+04,1.229232232266601343e+01
1.022510000000000036e+04,1.189372805617493434e+01
1.022770000000000073e+04,1.064349216983026380e+01
1.022920000000000073e+04,1.027274210988925063e+01
1.023100000000000000e+04,1.040563435488375355e+01
1.023429999999999927e+04,1.091211948605470283e+01
1.023529999999999927e+04,1.055342669145732515e+01
1.023750000000000000e+04,9.558746766132358630e+00
1.023810000000000036e+04,9.923803946208121118e+00
1.023839999999999964e+04,1.034809696810651403e+01
1.023879999999999927e+04,1.122958886864750028e+01
1.023929999999999927e+04,1.291224387998792089e+01
1.023960000000000036e+04,1.425045902179267721e+01
1.024000000000000000e+04,1.640342425567392581e+01
1.024050000000000000e+04,1.958375471163319403e+01
1.024110000000000036e+04,2.376362234556033926e+01
1.024200000000000000e+04,2.937233847160806377e+01
1.024250000000000000e+04,3.138044913688740323e+01
1.024300000000000000e+04,3.222885169806563255e+01
1.024360000000000036e+04,3.162815673634153413e+01
1.024429999999999927e+04,2.905350101625643688e+01
1.024529999999999927e+04,2.363331339330319381e+01
1.024589999999999964e+04,2.044459856274167819e+01
1.024639999999999964e+04,1.819977933097348810e+01
1.024700000000000000e+04,1.613139908329645067e+01
1.024789999999999964e+04,1.419234645824041330e+01
1.025020000000000073e+04,1.230556545975190019e+01
1.025170000000000073e+04,1.160811453574380359e+01
1.025350000000000000e+04,1.106566969237260345e+01
1.025510000000000036e+04,1.085741338681189383e+01
1.025629999999999927e+04,1.076394844790715588e+01
1.026310000000000036e+04,9.998926686334309366e+00
1.026450000000000000e+04,1.003067548936845554e+01
1.026610000000000036e+04,1.037022155732226736e+01
1.026810000000000036e+04,1.081337772411136733e+01
1.026829999999999927e+04,1.081022292992355460e+01
1.026939999999999964e+04,1.056236055723903533e+01
1.027089999999999964e+04,9.833985819895675107e+00
1.027250000000000000e+04,9.161326648803772343e+00
1.027779999999999927e+04,8.202943531833740920e+00
1.028020000000000073e+04,8.361336086280813262e+00
1.028060000000000036e+04,8.641081620824063947e+00
1.028120000000000073e+04,9.345908304352672502e+00
1.028160000000000036e+04,1.003825829002895986e+01
1.028210000000000036e+04,1.116358430724352679e+01
1.028260000000000036e+04,1.254722178396298204e+01
1.028400000000000000e+04,1.716812447151152909e+01
1.028479999999999927e+04,1.988968748641579509e+01
1.028589999999999964e+04,2.357794077138699507e+01
1.028679999999999927e+04,2.632179513232274104e+01
1.028770000000000073e+04,2.798783726666123428e+01
1.028820000000000073e+04,2.807849966802994857e+01
1.028870000000000073e+04,2.745390884620941918e+01
1.028950000000000000e+04,2.509737343709636903e+01
1.029070000000000073e+04,1.988922083135927465e+01
1.029129999999999927e+04,1.734033251271405973e+01
1.029189999999999964e+04,1.517501477751712180e+01
1.029270000000000073e+04,1.301148785368283001e+01
1.029339999999999964e+04,1.172248535846788364e+01
1.029470000000000073e+04,1.029675945857471930e+01
1.030060000000000036e+04,7.174494580175469594e+00
1.030270000000000073e+04,5.923120083521266288e+00
1.030450000000000000e+04,6.007106556477237014e+00
1.030500000000000000e+04,7.000872644432488912e+00
1.030539999999999964e+04,8.425454360732549830e+00
1.030560000000000036e+04,9.402377960971328719e+00
1.030579999999999927e+04,1.058109249151693909e+01
1.030610000000000036e+04,1.276310220433712672e+01
1.030639999999999964e+04,1.547750842536500038e+01
1.030660000000000036e+04,1.759265538423517583e+01
1.030689999999999964e+04,2.121712775766044246e+01
1.030720000000000073e+04,2.534549110854155884e+01
1.030750000000000000e+04,2.989731887419006640e+01
1.030800000000000000e+04,3.807714054089732514e+01
1.030900000000000000e+04,5.363708926467055704e+01
1.030960000000000036e+04,6.000372886180427656e+01
1.031000000000000000e+04,6.225058082626846812e+01
1.031010000000000036e+04,6.253699810126871483e+01
1.031060000000000036e+04,6.232022411360811986e+01
1.031129999999999927e+04,5.792697872149145155e+01
1.031239999999999964e+04,4.551349652381812660e+01
1.031300000000000000e+04,3.838386765789439892e+01
1.031360000000000036e+04,3.218901185707146340e+01
1.031410000000000036e+04,2.800801405570064162e+01
1.031479999999999927e+04,2.363471897393479892e+01
1.031570000000000073e+04,2.001465377873021723e+01
1.031720000000000073e+04,1.685751508913494234e+01
1.031939999999999964e+04,1.473872543959078385e+01
1.032270000000000073e+04,1.309886833908072923e+01
1.033060000000000036e+04,1.095735732806214280e+01
1.033150000000000000e+04,1.093528263383769072e+01
1.033250000000000000e+04,1.112878348158327668e+01
1.033389999999999964e+04,1.176135345074784233e+01
1.033539999999999964e+04,1.263617636442861780e+01
1.033710000000000036e+04,1.378715634626947129e+01
