9.739520000000000437e+03,1.526343946358619164e+01
9.740149999999999636e+03,1.656698331645039701e+01
9.740690000000000509e+03,1.786704302854103688e+01
9.741180000000000291e+03,1.912007713617460425e+01
9.741829999999999927e+03,2.074630635697900516e+01
9.742760000000000218e+03,2.261628627766359045e+01
9.743309999999999491e+03,2.327700017527018161e+01
9.743549999999999272e+03,2.343726306331342002e+01
9.744049999999999272e+03,2.350872784908285240e+01
9.744799999999999272e+03,2.298161548952473510e+01
9.745840000000000146e+03,2.129293667550275515e+01
9.746549999999999272e+03,1.982055732395002678e+01
9.747399999999999636e+03,1.806439432597526462e+01
9.748069999999999709e+03,1.684456845831133620e+01
9.749469999999999345e+03,1.499006584228790118e+01
9.752780000000000655e+03,1.327609018176442568e+01
9.760360000000000582e+03,1.265070834281943668e+01
9.761909999999999854e+03,1.294769603836793337e+01
9.764540000000000873e+03,1.377124276542909342e+01
9.766219999999999345e+03,1.415878351495719123e+01
9.767950000000000728e+03,1.413185629415569089e+01
9.768889999999999418e+03,1.393483993435800095e+01
9.770430000000000291e+03,1.363196858687365065e+01
9.771510000000000218e+03,1.373485824311850934e+01
9.771719999999999345e+03,1.380303764165137004e+01
9.772510000000000218e+03,1.420347557772094582e+01
9.773229999999999563e+03,1.472583237202485407e+01
9.773950000000000728e+03,1.530258685519277506e+01
9.775209999999999127e+03,1.606115206840074094e+01
9.775879999999999200e+03,1.616179200560415552e+01
9.776450000000000728e+03,1.603645994655984097e+01
9.777409999999999854e+03,1.542345219219947339e+01
9.778360000000000582e+03,1.449617401309340536e+01
9.779129999999999200e+03,1.369273594539575001e+01
9.779860000000000582e+03,1.300997044353774967e+01
9.781569999999999709e+03,1.200847840921695209e+01
9.782250000000000000e+03,1.184977631756876271e+01
9.784500000000000000e+03,1.190967973473116359e+01
9.786950000000000728e+03,1.207990795892327895e+01
9.787010000000000218e+03,1.207723015188875060e+01
9.788209999999999127e+03,1.193637896639031659e+01
9.789899999999999636e+03,1.154005075383848755e+01
9.792290000000000873e+03,1.099829627330793791e+01
9.797989999999999782e+03,1.122214362906719387e+01
9.799299999999999272e+03,1.201585022127935254e+01
9.799950000000000728e+03,1.252930508980553626e+01
9.800719999999999345e+03,1.316393108982320470e+01
9.802040000000000873e+03,1.402668366075702089e+01
9.802670000000000073e+03,1.421995305623036465e+01
9.802760000000000218e+03,1.423305604639961786e+01
9.803500000000000000e+03,1.420085888215657910e+01
9.805139999999999418e+03,1.341956435990044838e+01
9.805729999999999563e+03,1.302107633521017149e+01
9.806909999999999854e+03,1.226356268916804737e+01
9.810229999999999563e+03,1.117776124543490290e+01
9.812370000000000800e+03,1.102956390593900871e+01
9.815850000000000364e+03,1.098024113485660536e+01
9.821299999999999272e+03,1.065239573892135283e+01
9.823870000000000800e+03,1.052835280856073830e+01
9.828229999999999563e+03,1.032927450802796088e+01
9.829530000000000655e+03,1.063032348886796186e+01
9.830860000000000582e+03,1.129157860427456761e+01
9.831670000000000073e+03,1.181991545739283467e+01
9.832729999999999563e+03,1.249368650679166670e+01
9.833700000000000728e+03,1.290844155853865871e+01
9.834170000000000073e+03,1.299476922714919347e+01
9.834909999999999854e+03,1.295840329309297623e+01
9.836459999999999127e+03,1.231515949328722570e+01
9.837309999999999491e+03,1.180123414854061892e+01
9.838149999999999636e+03,1.130633897790634990e+01
9.841799999999999272e+03,1.006450983788056597e+01
9.848069999999999709e+03,9.993515937113603087e+00
9.849219999999999345e+03,1.045000459818883520e+01
9.850049999999999272e+03,1.083386841684923496e+01
9.851639999999999418e+03,1.134473897553806587e+01
9.852170000000000073e+03,1.136406837042330942e+01
9.852889999999999418e+03,1.123563661851312112e+01
9.854860000000000582e+03,1.017371403516770734e+01
9.855969999999999345e+03,9.445771777274295289e+00
9.857569999999999709e+03,8.672774016611480619e+00
9.858229999999999563e+03,8.477930821585689003e+00
9.859379999999999200e+03,8.283064336148616036e+00
9.860809999999999491e+03,8.368015035980995719e+00
9.861549999999999272e+03,8.757202690915290688e+00
9.862479999999999563e+03,1.001826508707274144e+01
9.863209999999999127e+03,1.200095858238619861e+01
9.863680000000000291e+03,1.390690775606179308e+01
9.863940000000000509e+03,1.520415218896821230e+01
9.864239999999999782e+03,1.692757643849774496e+01
9.864549999999999272e+03,1.896639065020286807e+01
9.864840000000000146e+03,2.110555802575061435e+01
9.865120000000000800e+03,2.337034973298823459e+01
9.865420000000000073e+03,2.599019575473982258e+01
9.865729999999999563e+03,2.886957274301276399e+01
9.866090000000000146e+03,3.236472295838245117e+01
9.866510000000000218e+03,3.652037288210191690e+01
9.867200000000000728e+03,4.306134583808334071e+01
9.867959999999999127e+03,4.895618402930686131e+01
9.868510000000000218e+03,5.181354398652892002e+01
9.868909999999999854e+03,5.297897759073016033e+01
9.869329999999999927e+03,5.332475032560663664e+01
9.869870000000000800e+03,5.247888726887401845e+01
9.871350000000000364e+03,4.442252315436810761e+01
9.871879999999999200e+03,4.044338873902602671e+01
9.872389999999999418e+03,3.655952444472256957e+01
9.872930000000000291e+03,3.264993144498863131e+01
9.873469999999999345e+03,2.913845679000923283e+01
9.874280000000000655e+03,2.483220045298548939e+01
9.875479999999999563e+03,2.058618512395683808e+01
9.876690000000000509e+03,1.828608840785194545e+01
9.877819999999999709e+03,1.718517561960102213e+01
9.879479999999999563e+03,1.628642653918046435e+01
9.880780000000000655e+03,1.565886837102836182e+01
9.883170000000000073e+03,1.436881022970853472e+01
9.885079999999999927e+03,1.355352514430430588e+01
9.888219999999999345e+03,1.308750470892038109e+01
9.890010000000000218e+03,1.315673659179466526e+01
9.892069999999999709e+03,1.316062409655590137e+01
9.893649999999999636e+03,1.292374075751403595e+01
9.895620000000000800e+03,1.245646113059777349e+01
9.898260000000000218e+03,1.208516759317149258e+01
9.900329999999999927e+03,1.228612747558906904e+01
9.901299999999999272e+03,1.260199142231011926e+01
9.902309999999999491e+03,1.309173150233838712e+01
9.903190000000000509e+03,1.359974492294126058e+01
9.905129999999999200e+03,1.445401772239030791e+01
9.905670000000000073e+03,1.450342347967799839e+01
9.906459999999999127e+03,1.438143494672577560e+01
9.908180000000000291e+03,1.349641690912853775e+01
9.909290000000000873e+03,1.277859236695298151e+01
9.910409999999999854e+03,1.217334101440680882e+01
9.917559999999999491e+03,1.118476183406952984e+01
9.920329999999999927e+03,1.122182562882140644e+01
9.921440000000000509e+03,1.119846671015007900e+01
9.927959999999999127e+03,1.042430942494881663e+01
9.930899999999999636e+03,1.132491091851668585e+01
9.931809999999999491e+03,1.218943657585422713e+01
9.932469999999999345e+03,1.297155290559319241e+01
9.933049999999999272e+03,1.370868727793749642e+01
9.934579999999999927e+03,1.537807589928982566e+01
9.935209999999999127e+03,1.575046133429211004e+01
9.935309999999999491e+03,1.578671459446288594e+01
9.935899999999999636e+03,1.586904615762524706e+01
9.937639999999999418e+03,1.502966207702285395e+01
9.938319999999999709e+03,1.446997606407802905e+01
9.939399999999999636e+03,1.359819385680532378e+01
9.940010000000000218e+03,1.317304732685417612e+01
9.940750000000000000e+03,1.273643215317756727e+01
9.942440000000000509e+03,1.196703613988147019e+01
9.944940000000000509e+03,1.104740762722447123e+01
9.948120000000000800e+03,1.025991482505994234e+01
9.953340000000000146e+03,1.152639671936688437e+01
9.954360000000000582e+03,1.321128864384797197e+01
9.954940000000000509e+03,1.449934953217387346e+01
9.955379999999999200e+03,1.560209682072485649e+01
9.955809999999999491e+03,1.674412528969372360e+01
9.956309999999999491e+03,1.808826591727466138e+01
9.957569999999999709e+03,2.098562860566889299e+01
9.958120000000000800e+03,2.178167481369371572e+01
9.958420000000000073e+03,2.205486098803834594e+01
9.958940000000000509e+03,2.224402113355764143e+01
9.959729999999999563e+03,2.187372400490477986e+01
9.960579999999999927e+03,2.077337135181412009e+01
9.961280000000000655e+03,1.954334775435129856e+01
9.962370000000000800e+03,1.748466271675457051e+01
9.964129999999999200e+03,1.469003429301287689e+01
9.965430000000000291e+03,1.327796983377038487e+01
9.966389999999999418e+03,1.254957554344184345e+01
9.970049999999999272e+03,1.128586635016594641e+01
9.974969999999999345e+03,1.085310914609092414e+01
9.976270000000000437e+03,1.080944919720514541e+01
9.976709999999999127e+03,1.079577471719406745e+01
9.979079999999999927e+03,1.074488019496156710e+01
9.980430000000000291e+03,1.094534150117606863e+01
9.981979999999999563e+03,1.195511455701224790e+01
9.982350000000000364e+03,1.237613919341130675e+01
9.982850000000000364e+03,1.305735414000689865e+01
9.983350000000000364e+03,1.384768336518495424e+01
9.983879999999999200e+03,1.476123671726158726e+01
9.984500000000000000e+03,1.584197291703943300e+01
9.985559999999999491e+03,1.737687364281335434e+01
9.986149999999999636e+03,1.788474451628383477e+01
9.986379999999999200e+03,1.799614648169203335e+01
9.986930000000000291e+03,1.805465358374041429e+01
9.987829999999999927e+03,1.755808009782121459e+01
9.988629999999999200e+03,1.665494035175544596e+01
9.989379999999999200e+03,1.561863310567208707e+01
9.989940000000000509e+03,1.483523773419294223e+01
9.990899999999999636e+03,1.364358086729822617e+01
9.991870000000000800e+03,1.274679111667174247e+01
9.995739999999999782e+03,1.170136447685029424e+01
9.997840000000000146e+03,1.218975033529901175e+01
9.999170000000000073e+03,1.270923622508472484e+01
1.000110000000000036e+04,1.320077469098287715e+01
1.000150000000000000e+04,1.320281336107319170e+01
1.000229999999999927e+04,1.308653909173017915e+01
1.000410000000000036e+04,1.243858600262045755e+01
1.000520000000000073e+04,1.205558111829036072e+01
1.000589999999999964e+04,1.191371523561054602e+01
1.000789999999999964e+04,1.205879679885054934e+01
1.000939999999999964e+04,1.252719387460793499e+01
1.001050000000000000e+04,1.292927167449701464e+01
1.001060000000000036e+04,1.296691643261669924e+01
1.001179999999999927e+04,1.343971205607260977e+01
1.001270000000000073e+04,1.381997675202160636e+01
1.001329999999999927e+04,1.406674051692998795e+01
1.001420000000000073e+04,1.435815091046930903e+01
1.001520000000000073e+04,1.443778206717276014e+01
1.001560000000000036e+04,1.436701112293351201e+01
1.001620000000000073e+04,1.413938655732077088e+01
1.001739999999999964e+04,1.330522975812353259e+01
1.001800000000000000e+04,1.277203204589259755e+01
1.001870000000000073e+04,1.213541592153196369e+01
1.001929999999999927e+04,1.162698131215565844e+01
1.002050000000000000e+04,1.082993632187329069e+01
1.002379999999999927e+04,1.031008548227054256e+01
1.002529999999999927e+04,1.066170400875934021e+01
1.002620000000000073e+04,1.095102160457753193e+01
1.002810000000000036e+04,1.137791557046604574e+01
1.002860000000000036e+04,1.138284236579258746e+01
1.002939999999999964e+04,1.127302209013705614e+01
1.003120000000000073e+04,1.062996663387791507e+01
1.003200000000000000e+04,1.028603702193470326e+01
1.003370000000000073e+04,9.692247796302519092e+00
1.004250000000000000e+04,8.705409251342651089e+00
1.004800000000000000e+04,8.073332205795283656e+00
1.005160000000000036e+04,8.757347967574139247e+00
1.005220000000000073e+04,9.223551056267398351e+00
1.005279999999999927e+04,9.796962556239463993e+00
1.005339999999999964e+04,1.044157809507425583e+01
1.005420000000000073e+04,1.131302318865195389e+01
1.005520000000000073e+04,1.218907933179949765e+01
1.005579999999999927e+04,1.248939268491698584e+01
1.005620000000000073e+04,1.257360197996194806e+01
1.005689999999999964e+04,1.250694177738089152e+01
1.005779999999999927e+04,1.216551142624886950e+01
1.005970000000000073e+04,1.259001080221716506e+01
1.006020000000000073e+04,1.354746134679573366e+01
1.006050000000000000e+04,1.437803125115650005e+01
1.006079999999999927e+04,1.541523798528825573e+01
1.006110000000000036e+04,1.666304317282184044e+01
1.006139999999999964e+04,1.811735954343994237e+01
1.006160000000000036e+04,1.919563715162858841e+01
1.006179999999999927e+04,2.035406169210466487e+01
1.006210000000000036e+04,2.222417194439202603e+01
1.006239999999999964e+04,2.422227282113806268e+01
1.006270000000000073e+04,2.630610159978110829e+01
1.006310000000000036e+04,2.913232986065109742e+01
1.006439999999999964e+04,3.718455617246533507e+01
1.006489999999999964e+04,3.918653484851394353e+01
1.006529999999999927e+04,4.016583212850596141e+01
1.006570000000000073e+04,4.055303122320122355e+01
1.006629999999999927e+04,4.004422299424408038e+01
1.006760000000000036e+04,3.540136402079426858e+01
1.006810000000000036e+04,3.287640225260392413e+01
1.006870000000000073e+04,2.973145256393041080e+01
1.006920000000000073e+04,2.720370439571257748e+01
1.006979999999999927e+04,2.444315654279789385e+01
1.007150000000000000e+04,1.867666431116062853e+01
1.007279999999999927e+04,1.587989035924876902e+01
1.007389999999999964e+04,1.412104233798788044e+01
1.007529999999999927e+04,1.246145537153372018e+01
1.007839999999999964e+04,1.264653688830473222e+01
1.007889999999999964e+04,1.352569836684799753e+01
1.007929999999999927e+04,1.443315709852099538e+01
1.007970000000000073e+04,1.550852124476322658e+01
1.008000000000000000e+04,1.641003332788199387e+01
1.008039999999999964e+04,1.770850251404025855e+01
1.008079999999999927e+04,1.907214716373115593e+01
1.008129999999999927e+04,2.077865035764002144e+01
1.008239999999999964e+04,2.394587993343717969e+01
1.008289999999999964e+04,2.485953946978520790e+01
1.008329999999999927e+04,2.527523061017786077e+01
1.008370000000000073e+04,2.539251672555603534e+01
1.008439999999999964e+04,2.490034741711305344e+01
1.008560000000000036e+04,2.245089254725725780e+01
1.008610000000000036e+04,2.109869470349194742e+01
1.008670000000000073e+04,1.942799666353509025e+01
1.008739999999999964e+04,1.759081257161300371e+01
1.008839999999999964e+04,1.542577459660535943e+01
1.009200000000000000e+04,1.176935079078762669e+01
1.009460000000000036e+04,1.054604545259904747e+01
1.009870000000000073e+04,8.998508301873270554e+00
1.010089999999999964e+04,1.004369318249549892e+01
1.010189999999999964e+04,1.227757164660452283e+01
1.010210000000000036e+04,1.291996949247866411e+01
1.010250000000000000e+04,1.441424699248893049e+01
1.010289999999999964e+04,1.618338291699381415e+01
1.010310000000000036e+04,1.716481762505205566e+01
1.010339999999999964e+04,1.874504516785072994e+01
1.010370000000000073e+04,2.043494582268696647e+01
1.010410000000000036e+04,2.280829646025231483e+01
1.010439999999999964e+04,2.463217848298295465e+01
1.010489999999999964e+04,2.763287631210806694e+01
1.010589999999999964e+04,3.274525573473886197e+01
1.010639999999999964e+04,3.447920141432311425e+01
1.010689999999999964e+04,3.548568864682359703e+01
1.010739999999999964e+04,3.571281417731930219e+01
1.010800000000000000e+04,3.499343162575637223e+01
1.010910000000000036e+04,3.147186033049133513e+01
1.010970000000000073e+04,2.885810142765804542e+01
1.011020000000000073e+04,2.658283648855378800e+01
1.011089999999999964e+04,2.353166605803274081e+01
1.011179999999999927e+04,2.019957685071701547e+01
1.011289999999999964e+04,1.727337023084298906e+01
1.011489999999999964e+04,1.451655853204414548e+01
1.011910000000000036e+04,1.272792794043687259e+01
1.012139999999999964e+04,1.246072925776813989e+01
1.012279999999999927e+04,1.243607859648654568e+01
1.012460000000000036e+04,1.236810902913342503e+01
1.012589999999999964e+04,1.221933117066660834e+01
1.012770000000000073e+04,1.197430803408761690e+01
1.012829999999999927e+04,1.191235142823254023e+01
1.012979999999999927e+04,1.178055532392206750e+01
1.013100000000000000e+04,1.160320462070903247e+01
1.013210000000000036e+04,1.132126910903139461e+01
1.013410000000000036e+04,1.077865650770468875e+01
1.013600000000000000e+04,1.136418314629708348e+01
1.013650000000000000e+04,1.188558970767983070e+01
1.013710000000000036e+04,1.274220053076887993e+01
1.013750000000000000e+04,1.344084732894224565e+01
1.013800000000000000e+04,1.442555748148306627e+01
1.013850000000000000e+04,1.548233587625521324e+01
1.013920000000000073e+04,1.694691625377106803e+01
1.014010000000000036e+04,1.848621347599799591e+01
1.014060000000000036e+04,1.903655478854384242e+01
1.014089999999999964e+04,1.923581615818975266e+01
1.014150000000000000e+04,1.932156678219099888e+01
1.014229999999999927e+04,1.882253757003369188e+01
1.014329999999999927e+04,1.747898174952899453e+01
1.014379999999999927e+04,1.665984244151061944e+01
1.014450000000000000e+04,1.551434723453732012e+01
1.014529999999999927e+04,1.437259837316658917e+01
1.014610000000000036e+04,1.352396426642411775e+01
1.014670000000000073e+04,1.309419199000499567e+01
1.014789999999999964e+04,1.265509910020745643e+01
1.014979999999999927e+04,1.234782233181128497e+01
1.015000000000000000e+04,1.229767679245540890e+01
1.015079999999999927e+04,1.201825509443096784e+01
1.015329999999999927e+04,1.043896834437266286e+01
1.015479999999999927e+04,9.480564639014350092e+00
1.015760000000000036e+04,1.062912991138956009e+01
1.015839999999999964e+04,1.262149286331713149e+01
1.015850000000000000e+04,1.294500343803695408e+01
1.015879999999999927e+04,1.401831374651332673e+01
1.015920000000000073e+04,1.568592028131038418e+01
1.015950000000000000e+04,1.710411204096192606e+01
1.015979999999999927e+04,1.864986404954505161e+01
1.016010000000000036e+04,2.030174738557386149e+01
1.016050000000000000e+04,2.262054486207704329e+01
1.016079999999999927e+04,2.440237997694089245e+01
1.016139999999999964e+04,2.790319546967127096e+01
1.016229999999999927e+04,3.236042753630092506e+01
1.016279999999999927e+04,3.409247786753604714e+01
1.016329999999999927e+04,3.513521727533382233e+01
1.016370000000000073e+04,3.543850499547836108e+01
1.016439999999999964e+04,3.487164825599689522e+01
1.016550000000000000e+04,3.176547041732463939e+01
1.016620000000000073e+04,2.903291640117267036e+01
1.016670000000000073e+04,2.702271282192640811e+01
1.016739999999999964e+04,2.440510055562521075e+01
1.016839999999999964e+04,2.144711972128934718e+01
1.016960000000000036e+04,1.927205572596190208e+01
1.016970000000000073e+04,1.914832210675529112e+01
1.017050000000000000e+04,1.837788860079908204e+01
1.017189999999999964e+04,1.747276365328469794e+01
1.017220000000000073e+04,1.727781695697548514e+01
1.017279999999999927e+04,1.684315226401937693e+01
1.017489999999999964e+04,1.486815440771146157e+01
1.017570000000000073e+04,1.409241981731816828e+01
1.017729999999999927e+04,1.286829174301223233e+01
1.018310000000000036e+04,1.168979858126130900e+01
1.018339999999999964e+04,1.171211598646462804e+01
1.018479999999999927e+04,1.185721557603747911e+01
1.018670000000000073e+04,1.187677430955054092e+01
1.018689999999999964e+04,1.185042376085362825e+01
1.018789999999999964e+04,1.164168274559186678e+01
1.018989999999999964e+04,1.137815642598902066e+01
1.019129999999999927e+04,1.232403979233789215e+01
1.019160000000000036e+04,1.274045967173930904e+01
1.019210000000000036e+04,1.361918101776425161e+01
1.019250000000000000e+04,1.448044759955333305e+01
1.019289999999999964e+04,1.546289701849720011e+01
1.019329999999999927e+04,1.653663281547795805e+01
1.019379999999999927e+04,1.794523878115739990e+01
1.019439999999999964e+04,1.960544151762237064e+01
1.019529999999999927e+04,2.166178544765940472e+01
1.019589999999999964e+04,2.251615006588643197e+01
1.019620000000000073e+04,2.274908626708893422e+01
1.019679999999999927e+04,2.280604014505600929e+01
1.019750000000000000e+04,2.222569836199262028e+01
1.019850000000000000e+04,2.050246390919494743e+01
1.019910000000000036e+04,1.920982381645577775e+01
1.019960000000000036e+04,1.811365985701644732e+01
1.020039999999999964e+04,1.649451723067016928e+01
1.020150000000000000e+04,1.477508102656892852e+01
1.020310000000000036e+04,1.336403758444788892e+01
1.020450000000000000e+04,1.278666566362249668e+01
1.020620000000000073e+04,1.235323022844270291e+01
1.020879999999999927e+04,1.178886518473230538e+01
1.021279999999999927e+04,1.152662856878136388e+01
1.021439999999999964e+04,1.180135388358212190e+01
1.021629999999999927e+04,1.232787583423631084e+01
1.021820000000000073e+04,1.270213943185336980e+01
1.021850000000000000e+04,1.272409702893139638e+01
1.021970000000000073e+04,1.270807204258597167e+01
1.022120000000000073e+04,1.253473905494470841e+01
1.022139999999999964e+04,1.250565075371248369e+01
1.022360000000000036e+04,1.212001421781696564e+01
1.022510000000000036e+04,1.171681764201336762e+01
1.022770000000000073e+04,1.085487554958666578e+01
1.022920000000000073e+04,1.055529303553631770e+01
1.023100000000000000e+04,1.053060761025085768e+01
1.023429999999999927e+04,1.059493775865215071e+01
1.023529999999999927e+04,1.053130941034983792e+01
1.023750000000000000e+04,1.161272074939794052e+01
1.023810000000000036e+04,1.259467639201390021e+01
1.023839999999999964e+04,1.323851187988946876e+01
1.023879999999999927e+04,1.425850656494740321e+01
1.023929999999999927e+04,1.577762567109399328e+01
1.023960000000000036e+04,1.680100375196682450e+01
1.024000000000000000e+04,1.826201014416305313e+01
1.024050000000000000e+04,2.016879544805424018e+01
1.024110000000000036e+04,2.240964627976671864e+01
1.024200000000000000e+04,2.518532727503080082e+01
1.024250000000000000e+04,2.619613413766841958e+01
1.024300000000000000e+04,2.672192705564609838e+01
1.024360000000000036e+04,2.667486778816474668e+01
1.024429999999999927e+04,2.574933264200940286e+01
1.024529999999999927e+04,2.324044391836164891e+01
1.024589999999999964e+04,2.140067306390204394e+01
1.024639999999999964e+04,1.984971314988261426e+01
1.024700000000000000e+04,1.809932367361426131e+01
1.024789999999999964e+04,1.589200327075356611e+01
1.025020000000000073e+04,1.271118306259808506e+01
1.025170000000000073e+04,1.181188510482610887e+01
1.025350000000000000e+04,1.121715204096782870e+01
1.025510000000000036e+04,1.091781035505898245e+01
1.025629999999999927e+04,1.076423305353608129e+01
1.026310000000000036e+04,1.012593061452920118e+01
1.026450000000000000e+04,1.018739984977052870e+01
1.026610000000000036e+04,1.036720465427133853e+01
1.026810000000000036e+04,1.046455501709989555e+01
1.026829999999999927e+04,1.045048608959041481e+01
1.026939999999999964e+04,1.027733255069115081e+01
1.027089999999999964e+04,9.836712720265490262e+00
1.027250000000000000e+04,9.300958636833431825e+00
1.027779999999999927e+04,8.418949284338143713e+00
1.028020000000000073e+04,9.494059130949123571e+00
1.028060000000000036e+04,9.934086161012794847e+00
1.028120000000000073e+04,1.077800561170178639e+01
1.028160000000000036e+04,1.146719282489918434e+01
1.028210000000000036e+04,1.246826540713057341e+01
1.028260000000000036e+04,1.361265077467962392e+01
1.028400000000000000e+04,1.736425574297329888e+01
1.028479999999999927e+04,1.963085498588167255e+01
1.028589999999999964e+04,2.243508698869108997e+01
1.028679999999999927e+04,2.407028956409200049e+01
1.028770000000000073e+04,2.477671538474623958e+01
1.028820000000000073e+04,2.469475989660314497e+01
1.028870000000000073e+04,2.426669442994165493e+01
1.028950000000000000e+04,2.292943167732434873e+01
1.029070000000000073e+04,1.988108466565119770e+01
1.029129999999999927e+04,1.816732140170671173e+01
1.029189999999999964e+04,1.649360710598649149e+01
1.029270000000000073e+04,1.448015949951224179e+01
1.029339999999999964e+04,1.300751016539950022e+01
1.029470000000000073e+04,1.101475914299801673e+01
1.030060000000000036e+04,7.208397680809526697e+00
1.030270000000000073e+04,7.061757316596260381e+00
1.030450000000000000e+04,1.045576299983079416e+01
1.030500000000000000e+04,1.256383805377440410e+01
1.030539999999999964e+04,1.471151841131604598e+01
1.030560000000000036e+04,1.594337342464630147e+01
1.030579999999999927e+04,1.727947694913747867e+01
1.030610000000000036e+04,1.947213875566650998e+01
1.030639999999999964e+04,2.187441735961315104e+01
1.030660000000000036e+04,2.357909312399831592e+01
1.030689999999999964e+04,2.626412296505961308e+01
1.030720000000000073e+04,2.906291965282519740e+01
1.030750000000000000e+04,3.192276152942147860e+01
1.030800000000000000e+04,3.665998201962173653e+01
1.030900000000000000e+04,4.492570240522015013e+01
1.030960000000000036e+04,4.834440957198793853e+01
1.031000000000000000e+04,4.975417426090233164e+01
1.031010000000000036e+04,4.998919103094803518e+01
1.031060000000000036e+04,5.044643892030501320e+01
1.031129999999999927e+04,4.916137017096289696e+01
1.031239999999999964e+04,4.359880491093926480e+01
1.031300000000000000e+04,3.952626077069321298e+01
1.031360000000000036e+04,3.527716948505846517e+01
1.031410000000000036e+04,3.185994172784246103e+01
1.031479999999999927e+04,2.755271978566529256e+01
1.031570000000000073e+04,2.310689209448126391e+01
1.031720000000000073e+04,1.835373197777079213e+01
1.031939999999999964e+04,1.514880770366624851e+01
1.032270000000000073e+04,1.320290536142680438e+01
1.033060000000000036e+04,1.121016203138933420e+01
1.033150000000000000e+04,1.125357061754083254e+01
1.033250000000000000e+04,1.144259912892682785e+01
1.033389999999999964e+04,1.194762568614878084e+01
1.033539999999999964e+04,1.270400571826178648e+01
1.033710000000000036e+04,1.352263484995393306e+01
1.033820000000000073e+04,1.374037320015795949e+01
1.033920000000000073e+04,1.352638124670077957e+01
1.033939999999999964e+04,1.342971208721350074e+01
1.034010000000000036e+04,1.296469578177272197e+01
1.034079999999999927e+04,1.237008290345547756e+01
1.034210000000000036e+04,1.149583413097927753e+01
1.034270000000000073e+04,1.155382808931586425e+01
1.034329999999999927e+04,1.216606528401376863e+01
1.034379999999999927e+04,1.323574658093221146e+01
1.034400000000000000e+04,1.382919554024183206e+01
1.034439999999999964e+04,1.532540747431347405e+01
1.034470000000000073e+04,1.672954607518535752e+01
1.034500000000000000e+04,1.837908270115443798e+01
1.034529999999999927e+04,2.026929617974169062e+01
1.034570000000000073e+04,2.314007529042425304e+01
1.034600000000000000e+04,2.552549978950069942e+01
1.034629999999999927e+04,2.807290455842599286e+01
1.034670000000000073e+04,3.164598023702237128e+01
1.034710000000000036e+04,3.530669005257772142e+01
1.034779999999999927e+04,4.149236234555981184e+01
1.034870000000000073e+04,4.791411354899034336e+01
1.034920000000000073e+04,5.023955690503206739e+01
1.034960000000000036e+04,5.131374398186423491e+01
1.035020000000000073e+04,5.154591696051264194e+01
1.035079999999999927e+04,5.019864625061317298e+01
1.035200000000000000e+04,4.391026161161672547e+01
1.035260000000000036e+04,3.978461173925411742e+01
1.035310000000000036e+04,3.625413789621639893e+01
1.035370000000000073e+04,3.219805568314204436e+01
1.035450000000000000e+04,2.746243611072488378e+01
1.035560000000000036e+04,2.256392138484276444e+01
1.035710000000000036e+04,1.856716295612410406e+01
1.035939999999999964e+04,1.582919678978653089e+01
1.036250000000000000e+04,1.445530443335758619e+01
1.036329999999999927e+04,1.426938720645717673e+01
1.036529999999999927e+04,1.380376839694232949e+01
1.036660000000000036e+04,1.336082279052332922e+01
1.036889999999999964e+04,1.240691912835908894e+01
1.037220000000000073e+04,1.370587564214993748e+01
1.037229999999999927e+04,1.386692515433418649e+01
1.037289999999999964e+04,1.502367428697331242e+01
1.037339999999999964e+04,1.622181831908446270e+01
1.037379999999999927e+04,1.730684633981654486e+01
1.037420000000000073e+04,1.847028809585292919e+01
1.037470000000000073e+04,1.997094175713606390e+01
1.037620000000000073e+04,2.383220217721090606e+01
1.037670000000000073e+04,2.459196259598534695e+01
1.037710000000000036e+04,2.493397226721127069e+01
1.037750000000000000e+04,2.502788225130801436e+01
1.037820000000000073e+04,2.461852595610784533e+01
1.037939999999999964e+04,2.260701612079139267e+01
1.038020000000000073e+04,2.081276814369210726e+01
1.038079999999999927e+04,1.946471040708647493e+01
1.038150000000000000e+04,1.803820044513162202e+01
1.038260000000000036e+04,1.629016444859932733e+01
1.038600000000000000e+04,1.390389952078548319e+01
1.038850000000000000e+04,1.310163724195284551e+01
1.040110000000000036e+04,1.081332655701233136e+01
1.040400000000000000e+04,1.094109448555972186e+01
1.040560000000000036e+04,1.268934845131529876e+01
1.040620000000000073e+04,1.389500142346114586e+01
1.040660000000000036e+04,1.486876304566302487e+01
1.040689999999999964e+04,1.567801142927370783e+01
1.040729999999999927e+04,1.684188207703259366e+01
1.040779999999999927e+04,1.838381218097626402e+01
1.040839999999999964e+04,2.024918613658153532e+01
1.040939999999999964e+04,2.296665060659734436e+01
1.040989999999999964e+04,2.395744261126357699e+01
1.041039999999999964e+04,2.462056425300910689e+01
1.041089999999999964e+04,2.493163268706171820e+01
1.041250000000000000e+04,2.383327128488238245e+01
1.041350000000000000e+04,2.216002581681715000e+01
1.041460000000000036e+04,2.016977431049339486e+01
1.041620000000000073e+04,1.769526133122612421e+01
1.041739999999999964e+04,1.623449653246171920e+01
1.041929999999999927e+04,1.441833295947276739e+01
1.042029999999999927e+04,1.370081856261001896e+01
1.042239999999999964e+04,1.283457824073511411e+01
1.042450000000000000e+04,1.295189733084735373e+01
1.042589999999999964e+04,1.364370178901652331e+01
