2.880199999999999818e+03,1.790828970345861038e+01
2.880309999999999945e+03,2.111798819329553467e+01
2.880409999999999854e+03,2.448984014039865542e+01
2.880500000000000000e+03,2.792440225862847214e+01
2.880610000000000127e+03,3.267352083174345978e+01
2.880719999999999800e+03,3.806714596681580076e+01
2.880829999999999927e+03,4.413990902536080085e+01
2.880940000000000055e+03,5.091833845942046111e+01
2.881050000000000182e+03,5.841878574545663838e+01
2.881170000000000073e+03,6.742902352508927777e+01
2.881300000000000182e+03,7.814823400449240864e+01
2.881440000000000055e+03,9.075129443770232740e+01
2.881590000000000146e+03,1.053557204534820357e+02
2.881760000000000218e+03,1.230449255004086666e+02
2.881960000000000036e+03,1.449014730632651720e+02
2.882219999999999800e+03,1.737467500599101697e+02
2.882789999999999964e+03,2.288923003586306208e+02
2.883059999999999945e+03,2.461524165967290116e+02
2.883320000000000164e+03,2.551026494928415502e+02
2.883389999999999873e+03,2.561205922089214368e+02
2.883630000000000109e+03,2.550874896378997789e+02
2.883909999999999854e+03,2.455256965731709897e+02
2.884679999999999836e+03,1.872141934289753635e+02
2.884969999999999800e+03,1.605210751169709340e+02
2.885210000000000036e+03,1.392266590858670554e+02
2.885480000000000018e+03,1.173625403369416915e+02
2.885710000000000036e+03,1.010469982415497441e+02
2.885989999999999782e+03,8.433314947934113093e+01
2.886340000000000146e+03,6.813031608177995224e+01
2.886780000000000200e+03,5.397258585608749115e+01
2.887320000000000164e+03,4.325402961412305558e+01
2.888119999999999891e+03,3.473169360363397118e+01
2.889239999999999782e+03,2.877609656585078923e+01
2.890530000000000200e+03,2.495617569343137632e+01
2.892139999999999873e+03,2.201556340229850761e+01
2.895570000000000164e+03,2.013983921942200439e+01
2.895619999999999891e+03,2.025440530147782425e+01
2.896010000000000218e+03,2.145622449366677387e+01
2.896300000000000182e+03,2.268164562922257232e+01
2.896599999999999909e+03,2.416208930757251494e+01
2.897030000000000200e+03,2.636313786802238823e+01
2.897530000000000200e+03,2.836139443709587482e+01
2.897849999999999909e+03,2.897425823220149255e+01
2.897920000000000073e+03,2.902291003567204797e+01
2.898230000000000018e+03,2.886052697557823876e+01
2.898800000000000182e+03,2.717644620115294174e+01
2.899210000000000036e+03,2.531321361277776916e+01
2.899610000000000127e+03,2.342383611022692591e+01
2.900179999999999836e+03,2.114429185523006183e+01
2.901539999999999964e+03,1.830902351535155503e+01
2.902960000000000036e+03,1.720308693840819458e+01
2.907119999999999891e+03,1.591581741822146334e+01
2.914900000000000091e+03,1.459379391955378757e+01
2.917079999999999927e+03,1.519287499775981409e+01
2.917639999999999873e+03,1.575476258017093834e+01
2.918760000000000218e+03,1.670242677802779951e+01
2.918989999999999782e+03,1.672681361698480984e+01
2.919420000000000073e+03,1.655943941960434884e+01
2.920400000000000091e+03,1.554274850139149322e+01
2.920940000000000055e+03,1.507209049189172134e+01
2.921340000000000146e+03,1.492985531411235378e+01
2.921949999999999818e+03,1.506889523325406621e+01
2.923159999999999854e+03,1.582174997462725941e+01
2.923309999999999945e+03,1.588893335923552286e+01
2.923929999999999836e+03,1.607588484485846791e+01
2.924380000000000109e+03,1.618226229676448469e+01
2.924590000000000146e+03,1.623973871453990725e+01
2.925079999999999927e+03,1.638310011147485312e+01
2.925780000000000200e+03,1.641434639449991906e+01
2.925949999999999818e+03,1.634966279813732370e+01
2.926329999999999927e+03,1.607158653470303022e+01
2.927239999999999782e+03,1.482130240286032752e+01
2.927820000000000164e+03,1.394539599328475177e+01
2.928400000000000091e+03,1.325881550906268913e+01
2.931590000000000146e+03,1.399420227196607058e+01
2.932030000000000200e+03,1.602623391917630613e+01
2.932280000000000200e+03,1.766632857922765965e+01
2.932539999999999964e+03,1.973050703864942790e+01
2.932750000000000000e+03,2.161511138910779195e+01
2.932989999999999782e+03,2.391275464890678748e+01
2.933309999999999945e+03,2.697681659197108672e+01
2.933789999999999964e+03,3.076120532010788367e+01
2.934079999999999927e+03,3.211441932956209655e+01
2.934260000000000218e+03,3.249647945680123939e+01
2.934489999999999782e+03,3.244662015669615585e+01
2.934780000000000200e+03,3.156651734191132519e+01
2.935420000000000073e+03,2.730401708921253601e+01
2.935710000000000036e+03,2.491708278583352865e+01
2.935969999999999800e+03,2.283354212960701446e+01
2.936230000000000018e+03,2.094046200022812698e+01
2.936659999999999854e+03,1.841491867136495131e+01
2.937389999999999873e+03,1.587673299257791548e+01
2.939869999999999891e+03,1.397623391404857429e+01
2.943829999999999927e+03,1.356684360933803113e+01
2.944710000000000036e+03,1.380292172517974159e+01
2.945949999999999818e+03,1.405159952710593174e+01
2.946699999999999818e+03,1.386877381905302009e+01
2.947789999999999964e+03,1.332481851973670572e+01
2.952559999999999945e+03,1.247143528039237026e+01
2.954130000000000109e+03,1.267857158935500195e+01
2.955219999999999800e+03,1.423681155179155056e+01
2.955630000000000109e+03,1.569609191784456748e+01
2.955889999999999873e+03,1.691447921415147349e+01
2.956150000000000091e+03,1.831407751803427786e+01
2.956440000000000055e+03,1.998695464103917274e+01
2.957150000000000091e+03,2.354052727408922863e+01
2.957460000000000036e+03,2.435643385961441965e+01
2.957610000000000127e+03,2.452206856220863074e+01
2.957889999999999873e+03,2.441269407701966188e+01
2.958239999999999782e+03,2.356857393854799909e+01
2.958789999999999964e+03,2.115773930081125442e+01
2.959150000000000091e+03,1.932700113502303552e+01
2.959480000000000018e+03,1.775655627552620430e+01
2.959909999999999854e+03,1.608086349471169640e+01
2.960860000000000127e+03,1.403531886236733328e+01
2.965969999999999800e+03,1.295808970641698288e+01
2.966619999999999891e+03,1.334594344066604599e+01
2.967280000000000200e+03,1.388058833273798776e+01
2.968050000000000182e+03,1.432066160525128495e+01
2.968239999999999782e+03,1.435056471663370026e+01
2.968730000000000018e+03,1.425606754071280058e+01
2.969550000000000182e+03,1.369963654665115094e+01
2.970300000000000182e+03,1.313398417850472732e+01
2.974940000000000055e+03,1.221333434842423493e+01
2.986599999999999909e+03,1.181315811744907052e+01
2.987150000000000091e+03,1.219878447985687941e+01
2.987690000000000055e+03,1.278902533010445097e+01
2.988260000000000218e+03,1.351651334730117071e+01
2.988969999999999800e+03,1.414917985847882598e+01
2.989250000000000000e+03,1.420282111050735097e+01
2.989679999999999836e+03,1.402269687662267650e+01
2.990679999999999836e+03,1.275328778409734376e+01
2.991210000000000036e+03,1.201755985225501533e+01
2.992329999999999927e+03,1.105497695071982278e+01
2.996900000000000091e+03,9.891416253094885036e+00
2.999349999999999909e+03,8.829419221871113166e+00
3.000570000000000164e+03,8.967916762036416856e+00
3.001380000000000109e+03,1.254026210362585481e+01
3.001510000000000218e+03,1.372608080825763111e+01
3.001710000000000036e+03,1.600371972238261620e+01
3.001909999999999854e+03,1.888239631054767642e+01
3.002039999999999964e+03,2.109252843033247515e+01
3.002179999999999836e+03,2.377271643099219744e+01
3.002320000000000164e+03,2.675338912872564379e+01
3.002449999999999818e+03,2.976991248830879755e+01
3.002590000000000146e+03,3.325189022824380203e+01
3.002750000000000000e+03,3.746405545535183990e+01
3.002940000000000055e+03,4.265906336224895767e+01
3.003210000000000036e+03,5.002599770995092143e+01
3.003699999999999818e+03,6.137880302665816146e+01
3.003969999999999800e+03,6.540460852169682937e+01
3.004199999999999818e+03,6.714766543271474575e+01
3.004230000000000018e+03,6.725257689886055346e+01
3.004460000000000036e+03,6.711059871115884334e+01
3.004739999999999782e+03,6.478988529370548122e+01
3.005420000000000073e+03,5.209978429646608333e+01
3.005679999999999836e+03,4.606665731870720748e+01
3.005909999999999854e+03,4.081777400166477321e+01
3.006110000000000127e+03,3.653609422275685148e+01
3.006360000000000127e+03,3.174119396054424413e+01
3.006610000000000127e+03,2.767835195020210293e+01
3.007019999999999982e+03,2.263451032890531067e+01
3.007670000000000073e+03,1.801464731821050336e+01
3.008889999999999873e+03,1.495650259887755595e+01
3.010769999999999982e+03,1.357763404967747078e+01
3.013440000000000055e+03,1.268145056411126070e+01
3.014650000000000091e+03,1.248423742454981067e+01
3.015619999999999891e+03,1.234482141149247170e+01
3.017059999999999945e+03,1.198584354155538279e+01
3.023400000000000091e+03,1.048153962749106149e+01
3.024010000000000218e+03,1.061340851036971955e+01
3.025079999999999927e+03,1.085906506753185674e+01
3.025139999999999873e+03,1.088096351440512777e+01
3.025539999999999964e+03,1.118123071388802536e+01
3.026050000000000182e+03,1.247636464543702139e+01
3.026429999999999836e+03,1.481976391807030069e+01
3.026670000000000073e+03,1.722891479499499923e+01
3.026860000000000127e+03,1.975908800064867066e+01
3.027030000000000200e+03,2.253048475095485159e+01
3.027159999999999854e+03,2.498096926431672671e+01
3.027300000000000182e+03,2.793462770810480222e+01
3.027440000000000055e+03,3.119507013124820105e+01
3.027590000000000146e+03,3.498970196244329145e+01
3.027739999999999782e+03,3.903617418340596856e+01
3.027929999999999836e+03,4.439679616399924100e+01
3.028159999999999854e+03,5.096478150293240361e+01
3.028719999999999800e+03,6.480821211551818806e+01
3.028989999999999782e+03,6.906142379556861499e+01
3.029219999999999800e+03,7.093498575401585526e+01
3.029250000000000000e+03,7.105195148805992744e+01
3.029489999999999782e+03,7.091834013989129915e+01
3.029769999999999982e+03,6.847712493729265759e+01
3.030449999999999818e+03,5.518566307568742246e+01
3.030710000000000036e+03,4.886447791784742378e+01
3.030949999999999818e+03,4.312727311284216114e+01
3.031170000000000073e+03,3.822310302749861677e+01
3.031440000000000055e+03,3.290550403996028450e+01
3.031769999999999982e+03,2.763648334282930463e+01
3.032090000000000146e+03,2.381016227405513064e+01
3.032739999999999782e+03,1.914215956433368859e+01
3.034130000000000109e+03,1.584899706240899420e+01
3.036079999999999927e+03,1.444261023924980769e+01
3.039550000000000182e+03,1.333287591678380934e+01
3.042320000000000164e+03,1.322833272513968339e+01
3.043119999999999891e+03,1.364212711374196552e+01
3.044269999999999982e+03,1.418784305153263325e+01
3.044420000000000073e+03,1.420103806781842515e+01
3.044969999999999800e+03,1.409118979103880775e+01
3.045880000000000109e+03,1.353891898696689822e+01
3.046840000000000146e+03,1.299927454444496533e+01
3.047159999999999854e+03,1.289491281799021927e+01
3.048539999999999964e+03,1.270644768716324080e+01
3.051539999999999964e+03,1.204802311809676141e+01
3.056090000000000146e+03,1.124724157275258918e+01
3.057650000000000091e+03,1.298835668720544767e+01
3.058039999999999964e+03,1.455712740844779063e+01
3.058329999999999927e+03,1.614077505803204104e+01
3.058579999999999927e+03,1.775862625341865808e+01
3.058849999999999909e+03,1.968650099879945259e+01
3.059159999999999854e+03,2.196159484128743244e+01
3.059710000000000036e+03,2.539088233423795415e+01
3.060019999999999982e+03,2.654931720596401235e+01
3.060210000000000036e+03,2.688708642341568833e+01
3.060500000000000000e+03,2.682729990077079307e+01
3.060900000000000091e+03,2.570366721627002349e+01
3.061440000000000055e+03,2.290729709543593628e+01
3.061730000000000018e+03,2.118034283229206238e+01
3.062090000000000146e+03,1.913261870176658874e+01
3.062619999999999891e+03,1.667026204810123247e+01
3.063610000000000127e+03,1.405925360169328897e+01
3.064369999999999891e+03,1.318576625614592324e+01
3.067199999999999818e+03,1.225949536829847375e+01
3.070400000000000091e+03,1.206231444833613509e+01
3.071539999999999964e+03,1.224959673357929013e+01
3.072730000000000018e+03,1.237186257946586743e+01
3.073809999999999945e+03,1.214255622075163643e+01
3.074500000000000000e+03,1.191894242792133163e+01
3.079239999999999782e+03,1.148284528580678554e+01
3.080150000000000091e+03,1.179996111176865448e+01
3.081630000000000109e+03,1.237124514234469963e+01
3.081739999999999782e+03,1.237738602181457814e+01
3.082389999999999873e+03,1.226434609623990646e+01
3.083130000000000109e+03,1.192118854605254619e+01
3.084289999999999964e+03,1.139883165617072969e+01
3.086579999999999927e+03,1.127953866189874077e+01
3.087429999999999836e+03,1.168675519068689184e+01
3.088000000000000000e+03,1.209341111588676299e+01
3.088949999999999818e+03,1.259522057403317419e+01
3.089179999999999836e+03,1.261205178265390892e+01
3.089670000000000073e+03,1.247233207282991962e+01
3.090739999999999782e+03,1.162196312677197874e+01
3.091360000000000127e+03,1.112747272604263848e+01
3.100650000000000091e+03,9.394663115153495170e+00
3.101619999999999891e+03,9.365411926793882458e+00
3.102719999999999800e+03,9.369674189710242018e+00
3.103289999999999964e+03,9.262247766548021843e+00
3.103920000000000073e+03,8.967708308147519958e+00
3.105280000000000200e+03,7.882391537487542621e+00
3.106750000000000000e+03,8.192035337833091901e+00
3.107019999999999982e+03,9.047304045179973997e+00
3.107320000000000164e+03,1.065122155632476719e+01
3.107570000000000164e+03,1.269967760525667444e+01
3.107820000000000164e+03,1.558159783636622997e+01
3.108030000000000200e+03,1.877672794688169944e+01
3.108239999999999782e+03,2.277933231393853930e+01
3.108429999999999836e+03,2.715446360471531406e+01
3.108630000000000109e+03,3.255891164050755293e+01
3.108829999999999927e+03,3.876277909864840865e+01
3.109010000000000218e+03,4.496669255728201620e+01
3.109210000000000036e+03,5.242009666682541535e+01
3.109409999999999854e+03,6.026234424722124317e+01
3.109639999999999873e+03,6.940782421442143857e+01
3.110340000000000146e+03,9.289526116252756083e+01
3.110619999999999891e+03,9.814902568443706343e+01
3.110880000000000109e+03,1.000443547819559456e+02
3.111119999999999891e+03,9.911739426274128562e+01
3.111429999999999836e+03,9.436539292427688963e+01
3.112079999999999927e+03,7.526811507712200466e+01
3.112340000000000146e+03,6.614789138603745755e+01
3.112570000000000164e+03,5.823119324198807334e+01
3.112769999999999982e+03,5.176527059355763072e+01
3.112980000000000018e+03,4.559159047267991838e+01
3.113219999999999800e+03,3.945162608949203076e+01
3.113539999999999964e+03,3.286144659950676328e+01
3.113929999999999836e+03,2.709980301504288747e+01
3.116010000000000218e+03,1.694098498802696184e+01
3.116880000000000109e+03,1.562212198180701606e+01
3.118969999999999800e+03,1.407809662677338558e+01
3.124010000000000218e+03,1.264145753029221275e+01
3.127980000000000018e+03,1.226294068332094866e+01
3.129760000000000218e+03,1.252423682053247589e+01
3.131059999999999945e+03,1.257464134636017761e+01
3.132130000000000109e+03,1.290333774636449604e+01
3.132670000000000073e+03,1.340090456970221311e+01
3.133079999999999927e+03,1.398235626746338767e+01
3.133480000000000018e+03,1.468254999128338056e+01
3.133929999999999836e+03,1.549280811622174703e+01
3.134510000000000218e+03,1.621266187637838385e+01
3.134860000000000127e+03,1.629348918735318463e+01
3.135230000000000018e+03,1.602707947679184031e+01
3.136190000000000055e+03,1.408870438401164726e+01
3.136489999999999782e+03,1.336641753620989626e+01
3.136889999999999873e+03,1.249868862764546229e+01
3.137489999999999782e+03,1.153753903384194679e+01
3.143019999999999982e+03,9.531123660343858717e+00
3.145190000000000055e+03,8.616713823545428141e+00
3.146860000000000127e+03,1.268244211051026404e+01
3.147090000000000146e+03,1.484488101197125509e+01
3.147260000000000218e+03,1.686708223702120080e+01
3.147440000000000055e+03,1.942610788346390294e+01
3.147579999999999927e+03,2.171673736771160890e+01
3.147730000000000018e+03,2.445291808877481188e+01
3.147889999999999873e+03,2.766694304430068740e+01
3.148039999999999964e+03,3.091680191081512064e+01
3.148210000000000036e+03,3.480787829143295653e+01
3.148429999999999836e+03,4.001221403355602746e+01
3.148769999999999982e+03,4.784508640072845509e+01
3.149179999999999836e+03,5.557038985038983014e+01
3.149449999999999818e+03,5.884049252160004784e+01
3.149699999999999818e+03,6.023539307957232580e+01
3.149940000000000055e+03,6.001048632874925204e+01
3.150199999999999818e+03,5.812160701640195271e+01
3.150900000000000091e+03,4.691570625452875021e+01
3.151170000000000073e+03,4.151088397240169314e+01
3.151409999999999854e+03,3.678753107730403826e+01
3.151650000000000091e+03,3.239585421731432291e+01
3.151929999999999836e+03,2.790315535546925219e+01
3.152239999999999782e+03,2.385191357326449335e+01
3.152630000000000109e+03,2.010685253466035149e+01
3.153329999999999927e+03,1.630901233018406771e+01
3.154489999999999782e+03,1.406474076488409786e+01
3.156579999999999927e+03,1.282834712775770569e+01
3.161250000000000000e+03,1.165886428791595542e+01
3.167739999999999782e+03,1.124454626462364537e+01
3.168309999999999945e+03,1.182564875145292405e+01
3.168690000000000055e+03,1.239382930313787945e+01
3.169170000000000073e+03,1.323115216125608384e+01
3.170000000000000000e+03,1.437929511851027620e+01
3.170380000000000109e+03,1.449910630096483466e+01
3.170730000000000018e+03,1.431182036991404338e+01
3.171320000000000164e+03,1.345853423838130958e+01
3.171829999999999927e+03,1.247140830251074739e+01
3.172230000000000018e+03,1.175404087332272063e+01
3.172710000000000036e+03,1.110765771562322790e+01
3.172789999999999964e+03,1.102596274918114005e+01
3.173480000000000018e+03,1.056297951024201964e+01
3.174179999999999836e+03,1.025129707574451388e+01
3.174650000000000091e+03,9.966234186933569106e+00
3.176079999999999927e+03,9.776890677762823501e+00
3.176559999999999945e+03,1.128564855194150418e+01
3.176730000000000018e+03,1.223978533533685997e+01
3.176969999999999800e+03,1.405366084654257719e+01
3.177150000000000091e+03,1.580743536813788452e+01
3.177340000000000146e+03,1.804121347522722374e+01
3.177510000000000218e+03,2.036851956136537467e+01
3.177679999999999836e+03,2.298421832326010517e+01
3.177840000000000146e+03,2.567374852729632551e+01
3.178019999999999982e+03,2.890086031119657051e+01
3.178239999999999782e+03,3.300340393773151249e+01
3.178539999999999964e+03,3.851890118512329053e+01
3.179000000000000000e+03,4.553780301049602031e+01
3.179280000000000200e+03,4.822428107300091682e+01
3.179530000000000200e+03,4.929985490121036662e+01
3.179800000000000182e+03,4.897450690269273110e+01
3.180119999999999891e+03,4.672034223358645733e+01
3.180699999999999818e+03,3.895308691052402850e+01
3.180989999999999782e+03,3.426799616469794074e+01
3.181199999999999818e+03,3.090258160325590708e+01
3.181409999999999854e+03,2.771554998546809401e+01
3.181670000000000073e+03,2.415916777468738630e+01
3.181989999999999782e+03,2.050646547105113982e+01
3.182469999999999800e+03,1.655182173597345852e+01
3.183340000000000146e+03,1.284172526097450806e+01
3.185820000000000164e+03,1.025028151049760794e+01
3.186440000000000055e+03,1.180053548303827071e+01
3.186739999999999782e+03,1.357191925200212879e+01
3.187039999999999964e+03,1.628346085637009821e+01
3.187260000000000218e+03,1.895758608484755925e+01
3.187429999999999836e+03,2.143948268142488445e+01
3.187590000000000146e+03,2.409805402057046919e+01
3.187750000000000000e+03,2.704480066841937358e+01
3.187909999999999854e+03,3.023812250255719292e+01
3.188099999999999909e+03,3.426782555203265446e+01
3.188309999999999945e+03,3.887220741368248866e+01
3.188630000000000109e+03,4.571689847879456892e+01
3.189050000000000182e+03,5.312299549455696734e+01
3.189329999999999927e+03,5.628563647079494814e+01
3.189570000000000164e+03,5.755233207633986581e+01
3.189789999999999964e+03,5.746956492089306323e+01
3.190050000000000182e+03,5.589814446591891084e+01
3.190789999999999964e+03,4.506050301689652571e+01
3.191070000000000164e+03,3.984608493924148576e+01
3.191300000000000182e+03,3.563718536790898384e+01
3.191559999999999945e+03,3.122281502376849360e+01
3.191860000000000127e+03,2.680684141914457896e+01
3.192230000000000018e+03,2.251561371486881313e+01
3.192670000000000073e+03,1.898243937884150512e+01
3.193409999999999854e+03,1.580921812519217440e+01
3.195289999999999964e+03,1.342773547893451891e+01
3.199110000000000127e+03,1.152357074327561470e+01
3.201940000000000055e+03,1.015537128840687231e+01
3.203699999999999818e+03,1.357743921200944470e+01
3.203949999999999818e+03,1.557793262816751856e+01
3.204170000000000073e+03,1.786151937570838300e+01
3.204349999999999909e+03,2.010788672555697332e+01
3.204500000000000000e+03,2.223266401390016966e+01
3.204659999999999854e+03,2.473170213095487568e+01
3.204840000000000146e+03,2.778614217436946277e+01
3.205030000000000200e+03,3.121122255388508648e+01
3.205260000000000218e+03,3.547419056190222619e+01
3.205949999999999818e+03,4.661623660982834849e+01
3.206230000000000018e+03,4.932259276955942084e+01
3.206469999999999800e+03,5.043234900316884506e+01
3.206699999999999818e+03,5.038106200062184570e+01
3.206969999999999800e+03,4.898749514848702091e+01
3.207719999999999800e+03,3.972053139318950343e+01
3.208010000000000218e+03,3.524451410931829543e+01
3.208230000000000018e+03,3.194542922054166922e+01
3.208469999999999800e+03,2.862316673368522757e+01
3.208769999999999982e+03,2.504376982894653381e+01
3.209010000000000218e+03,2.269877119338761773e+01
3.209460000000000036e+03,1.949634395256635955e+01
3.210829999999999927e+03,1.560374511670285180e+01
3.211889999999999873e+03,1.437601584406510113e+01
3.212780000000000200e+03,1.361545685234737491e+01
3.215280000000000200e+03,1.271257302819002355e+01
3.215489999999999782e+03,1.267460504192622217e+01
3.215940000000000055e+03,1.259834117864763847e+01
3.218389999999999873e+03,1.280358570624534842e+01
3.218869999999999891e+03,1.322604594815158308e+01
3.219349999999999909e+03,1.377358711308919936e+01
3.220369999999999891e+03,1.467591919362472730e+01
3.220630000000000109e+03,1.469859905279833789e+01
3.221010000000000218e+03,1.452589028752596079e+01
3.222110000000000127e+03,1.304453157981793865e+01
3.222719999999999800e+03,1.216232697357625803e+01
3.224239999999999782e+03,1.216364451641021205e+01
3.224360000000000127e+03,1.239583238516052965e+01
3.224820000000000164e+03,1.372782305449540985e+01
3.225059999999999945e+03,1.470550492045406976e+01
3.225309999999999945e+03,1.590702774234981121e+01
3.225579999999999927e+03,1.735892632949086689e+01
3.225929999999999836e+03,1.932521016084891485e+01
3.226570000000000164e+03,2.231672969481686408e+01
3.226889999999999873e+03,2.310711966151049879e+01
3.227019999999999982e+03,2.324909213256180962e+01
3.227280000000000200e+03,2.320875460115675892e+01
3.227639999999999873e+03,2.248340988387142048e+01
3.228289999999999964e+03,1.981191278754908325e+01
3.228630000000000109e+03,1.816026811225600213e+01
3.229000000000000000e+03,1.647916383154803555e+01
3.229369999999999891e+03,1.507558782077755843e+01
3.230159999999999854e+03,1.317252966466400999e+01
3.232230000000000018e+03,1.194013087229142656e+01
3.232460000000000036e+03,1.190678309940981094e+01
3.233579999999999927e+03,1.178045781748409482e+01
3.236429999999999836e+03,1.127269611749284195e+01
3.238289999999999964e+03,1.120605828861223330e+01
3.239730000000000018e+03,1.135611996155658865e+01
3.240300000000000182e+03,1.133714706244121651e+01
3.241420000000000073e+03,1.106429597357883310e+01
3.242099999999999909e+03,1.082398536660754296e+01
3.247000000000000000e+03,1.176666171155299878e+01
3.247400000000000091e+03,1.319373511036585533e+01
3.247699999999999818e+03,1.460266976940531158e+01
3.247969999999999800e+03,1.607046372447649674e+01
3.248250000000000000e+03,1.770265881824927590e+01
3.249039999999999964e+03,2.173954733545052775e+01
3.249360000000000127e+03,2.260465924370903323e+01
3.249530000000000200e+03,2.280091988839471995e+01
3.249800000000000182e+03,2.271900278862582923e+01
3.250170000000000073e+03,2.187826343247370886e+01
3.250769999999999982e+03,1.927970293231998156e+01
3.251119999999999891e+03,1.750384989283069004e+01
3.251449999999999818e+03,1.591916918296822203e+01
3.251699999999999818e+03,1.485915763139975354e+01
3.252210000000000036e+03,1.318183986251712270e+01
3.253389999999999873e+03,1.140147176887352742e+01
3.256619999999999891e+03,1.059066466026316355e+01
3.257360000000000127e+03,1.050053724903376029e+01
3.261409999999999854e+03,9.892288936456575144e+00
3.262889999999999873e+03,9.857236038693148572e+00
3.263949999999999818e+03,9.874612971291217178e+00
3.265519999999999982e+03,1.025460836060966763e+01
3.266050000000000182e+03,1.066818495592896809e+01
3.266579999999999927e+03,1.116594174488660229e+01
3.267309999999999945e+03,1.163766212857315097e+01
3.267619999999999891e+03,1.164987000405758266e+01
3.267989999999999782e+03,1.147865346195314018e+01
3.269010000000000218e+03,1.022331917653887956e+01
3.269420000000000073e+03,9.628708245092292728e+00
3.269940000000000055e+03,8.995457520923491046e+00
3.271420000000000073e+03,8.552115523800539520e+00
3.271590000000000146e+03,8.665046934372936605e+00
3.272119999999999891e+03,9.269543802522195008e+00
3.272469999999999800e+03,9.855576991869188674e+00
3.272780000000000200e+03,1.044782485026905050e+01
3.273199999999999818e+03,1.123222983461132074e+01
3.273750000000000000e+03,1.189569723992742389e+01
3.274079999999999927e+03,1.192974440558163529e+01
3.274119999999999891e+03,1.191148271529458746e+01
3.274429999999999836e+03,1.160242508316856558e+01
3.274769999999999982e+03,1.095038775016042010e+01
3.275449999999999818e+03,9.110620369488684034e+00
3.275780000000000200e+03,8.325212299734284116e+00
3.276099999999999909e+03,7.943339126924650273e+00
3.276409999999999854e+03,8.213070350087567917e+00
3.276769999999999982e+03,9.768691363207208767e+00
3.277019999999999982e+03,1.194912886510125816e+01
3.277070000000000164e+03,1.251739465840376297e+01
3.277269999999999982e+03,1.529132773890127517e+01
3.277409999999999854e+03,1.775144563183556556e+01
3.277530000000000200e+03,2.022815027805464538e+01
3.277659999999999854e+03,2.331381494718647573e+01
3.277780000000000200e+03,2.654454529593009582e+01
3.277900000000000091e+03,3.014591270759307307e+01
3.278010000000000218e+03,3.376907216814544910e+01
3.278139999999999873e+03,3.843375006763533719e+01
3.278260000000000218e+03,4.308392551503949619e+01
3.278389999999999873e+03,4.845504425696356066e+01
3.278539999999999964e+03,5.501076701825771664e+01
3.278710000000000036e+03,6.277010449645097623e+01
3.278909999999999854e+03,7.208880999237179310e+01
3.279329999999999927e+03,9.068649958279047496e+01
3.279679999999999836e+03,1.029702656880757274e+02
3.279949999999999818e+03,1.091501473690021555e+02
3.280190000000000055e+03,1.117191127868192382e+02
3.280420000000000073e+03,1.114613623079666667e+02
3.280730000000000018e+03,1.071106453003652064e+02
3.281449999999999818e+03,8.429459319948331597e+01
3.281699999999999818e+03,7.449263006276063948e+01
3.281949999999999818e+03,6.481955613968591479e+01
3.282150000000000091e+03,5.752047930802370246e+01
3.282369999999999891e+03,5.018312742082360245e+01
3.282619999999999891e+03,4.290167162846412907e+01
3.282929999999999836e+03,3.553030234316614155e+01
3.283340000000000146e+03,2.841309095390541373e+01
3.283949999999999818e+03,2.208336658606998526e+01
3.284929999999999836e+03,1.765188229698757283e+01
3.286320000000000164e+03,1.527687057880885568e+01
3.288360000000000127e+03,1.364488006447290225e+01
3.292369999999999891e+03,1.201232214183939995e+01
3.295420000000000073e+03,1.177700764091074070e+01
3.296019999999999982e+03,1.224756189996472067e+01
3.296420000000000073e+03,1.270821583151824541e+01
3.296989999999999782e+03,1.343607718323988465e+01
3.297659999999999854e+03,1.402691403785709667e+01
3.298000000000000000e+03,1.407376903203544494e+01
3.298389999999999873e+03,1.387054896883479316e+01
3.299409999999999854e+03,1.239687521927336178e+01
3.299750000000000000e+03,1.182063138899438037e+01
3.300190000000000055e+03,1.116114813171826370e+01
3.302800000000000182e+03,9.493987270590428906e+00
3.306269999999999982e+03,8.772815385094952845e+00
3.306940000000000055e+03,8.888515669239209771e+00
3.308000000000000000e+03,8.924591510032028552e+00
3.308139999999999873e+03,8.897689586496280612e+00
3.308519999999999982e+03,8.835389249018788860e+00
3.308960000000000036e+03,8.981118216160727030e+00
3.309630000000000109e+03,1.081196892691263933e+01
3.309880000000000109e+03,1.246276080264890140e+01
3.310030000000000200e+03,1.381357055881442442e+01
3.310190000000000055e+03,1.559426045012498641e+01
3.310380000000000109e+03,1.820331307092422080e+01
3.310500000000000000e+03,2.014080580601910242e+01
3.310610000000000127e+03,2.211641281048677854e+01
3.310750000000000000e+03,2.490245273862087316e+01
3.310880000000000109e+03,2.774939207528343132e+01
3.311030000000000200e+03,3.131678624890792761e+01
3.311170000000000073e+03,3.487908637278412272e+01
3.311349999999999909e+03,3.970388302399453551e+01
3.311559999999999945e+03,4.550779270928543241e+01
3.311889999999999873e+03,5.439429548500272205e+01
3.312320000000000164e+03,6.388718367908953866e+01
3.312590000000000146e+03,6.771338389342645314e+01
3.312840000000000146e+03,6.938254251265482253e+01
3.313070000000000164e+03,6.922635778113716754e+01
3.313349999999999909e+03,6.693520516600047188e+01
3.314119999999999891e+03,5.208721231105597838e+01
3.314369999999999891e+03,4.605989386482446690e+01
3.314590000000000146e+03,4.083501067496638370e+01
3.314809999999999945e+03,3.590838494306926520e+01
3.315030000000000200e+03,3.143054251919888387e+01
