1.180000000000000000e+07,1.073570875107942468e+00
1.190000000000000000e+07,1.042369251679060138e+00
1.197000000000000000e+07,1.050080884126981307e+00
1.205000000000000000e+07,9.905709737062093900e-01
1.216100000000000000e+07,8.791448171553879476e-01
1.220000000000000000e+07,8.678630066227399631e-01
1.230000000000000000e+07,8.891170637894305617e-01
1.245000000000000000e+07,8.762590379250649875e-01
1.250000000000000000e+07,8.769380210811837939e-01
1.270000000000000000e+07,8.401918544283166757e-01
1.277500000000000000e+07,8.757557068602094263e-01
1.289620000000000000e+07,9.734555986220999602e-01
1.290000000000000000e+07,9.740631331158302597e-01
1.297500000000000000e+07,9.391331594807171834e-01
1.305000000000000000e+07,8.949984270134174746e-01
1.310000000000000000e+07,8.935426294396063840e-01
1.320000000000000000e+07,9.095189561973658909e-01
1.322470000000000000e+07,9.090449281373476076e-01
1.325000000000000000e+07,9.092064215611088684e-01
1.330000000000000000e+07,9.043520739948980314e-01
1.350000000000000000e+07,9.234828333283838786e-01
1.355000000000000000e+07,9.213779717577319506e-01
1.365000000000000000e+07,9.524318430642558786e-01
1.374000000000000000e+07,1.008158706197477272e+00
1.377000000000000000e+07,9.979958790857635931e-01
1.381000000000000000e+07,1.016480590635303161e+00
1.405000000000000000e+07,9.360213557693268793e-01
1.435000000000000000e+07,9.730067860761655307e-01
1.450000000000000000e+07,9.613831254320414077e-01
1.475000000000000000e+07,1.001542719737184894e+00
1.493500000000000000e+07,1.037821010581510883e+00
1.502000000000000000e+07,1.044555069903946976e+00
1.517500000000000000e+07,9.669357089110031112e-01
1.525500000000000000e+07,9.204124759561147506e-01
1.540000000000000000e+07,8.759866809636565055e-01
1.560000000000000000e+07,8.980911573329702913e-01
1.575000000000000000e+07,9.225685069375121339e-01
1.592500000000000000e+07,8.948521936821933753e-01
1.600000000000000000e+07,8.568581573948196306e-01
1.610000000000000000e+07,8.438888960642362269e-01
1.640000000000000000e+07,9.281189353824963462e-01
1.650000000000000000e+07,9.412795953801385007e-01
1.665160000000000000e+07,9.231472292057354423e-01
1.690000000000000000e+07,9.733147408160204295e-01
1.718450000000000000e+07,1.061060198167266933e+00
1.725020000000000000e+07,1.065621713262636883e+00
1.743500000000000000e+07,1.059962762244395895e+00
1.748800000000000000e+07,1.060089656098243349e+00
1.750000000000000000e+07,1.060072165532497612e+00
1.784500000000000000e+07,1.068428185273815778e+00
1.830000000000000000e+07,1.015757698464932357e+00
1.850000000000000000e+07,1.034005496142182512e+00
1.860000000000000000e+07,1.026295054954554864e+00
1.885000000000000000e+07,1.079640097788996611e+00
1.900000000000000000e+07,1.111804040535322002e+00
1.910000000000000000e+07,1.103470836941727207e+00
1.920000000000000000e+07,1.107491789367613944e+00
1.940100000000000000e+07,1.073797909179912802e+00
1.965000000000000000e+07,9.978447654310115267e-01
1.970000000000000000e+07,9.914934036141013207e-01
2.014820000000000000e+07,1.007415385408029440e+00
2.065000000000000000e+07,1.055391360934668787e+00
2.082000000000000000e+07,1.055469661191135389e+00
2.095000000000000000e+07,1.055042830575520618e+00
2.125000000000000000e+07,1.063334426257397602e+00
2.230000000000000000e+07,1.028800127610839166e+00
2.335000000000000000e+07,9.956863961188794354e-01
2.365000000000000000e+07,9.998857170238546477e-01
2.400000000000000000e+07,9.893654380339961252e-01
2.515000000000000000e+07,1.018696350886762358e+00
2.545000000000000000e+07,1.015422729531949564e+00
2.635000000000000000e+07,1.029967749471543792e+00
2.785000000000000000e+07,1.021281678699489381e+00
2.900000000000000000e+07,1.032938529014891360e+00
2.935000000000000000e+07,1.031702389647962237e+00
2.995000000000000000e+07,1.042827113328380628e+00
4.100000000000000000e+07,9.558641021546125938e-01
5.700000000000000000e+07,7.175735489475936202e-01
6.900000000000000000e+07,5.825595036643079760e-01
8.200000000000000000e+07,4.757772470986637026e-01
9.000000000000000000e+07,4.209997853216665420e-01
1.010000000000000000e+08,3.332154392054457182e-01
1.110000000000000000e+08,2.753013861982573363e-01
1.240000000000000000e+08,2.238822304945332908e-01
1.500000000000000000e+08,7.400097236704304693e-02
