8.196070000000000277e+01,4.158538621791918466e+00
8.200799999999999557e+01,3.780176838852118415e+00
8.203759999999999764e+01,3.693577697324654796e+00
8.208520000000000039e+01,3.768837265213156762e+00
8.212990000000000634e+01,4.070125102757971902e+00
8.217459999999999809e+01,4.601378147963973930e+00
8.222350000000000136e+01,5.468981760348238019e+00
8.227119999999999322e+01,6.632861571361178932e+00
8.231780000000000541e+01,8.094074111582038711e+00
8.237019999999999698e+01,1.011898358902441686e+01
8.242959999999999354e+01,1.283797135647190046e+01
8.260389999999999588e+01,2.138231787980621945e+01
8.268059999999999832e+01,2.397064134421691151e+01
8.276109999999999900e+01,2.508146170731978231e+01
8.276779999999999404e+01,2.509156497549421161e+01
8.283870000000000289e+01,2.444450405696812467e+01
8.291630000000000678e+01,2.241525304727046830e+01
8.305020000000000380e+01,1.784074691663044376e+01
8.310030000000000427e+01,1.664093804160206247e+01
8.315389999999999304e+01,1.612349134628570013e+01
8.317690000000000339e+01,1.620468567948919869e+01
8.321259999999999479e+01,1.673620469038521463e+01
8.325639999999999930e+01,1.809514820514825573e+01
8.329559999999999320e+01,1.996697450363245707e+01
8.333880000000000621e+01,2.268254728777972318e+01
8.339839999999999520e+01,2.730169317727026979e+01
8.351930000000000121e+01,3.783683448812017502e+01
8.359579999999999700e+01,4.409489079657790001e+01
8.373279999999999745e+01,5.513013552424155961e+01
8.380119999999999436e+01,6.188433166658611384e+01
8.388020000000000209e+01,7.125089970708822307e+01
8.404810000000000514e+01,9.176383878429015795e+01
8.413020000000000209e+01,9.760806231548784240e+01
8.417470000000000141e+01,9.865174083071202915e+01
8.423799999999999955e+01,9.728576767661813562e+01
8.433400000000000318e+01,8.936996264669988932e+01
8.446899999999999409e+01,7.113804367345092317e+01
8.457030000000000314e+01,5.771904883236334882e+01
8.463349999999999795e+01,5.152234083118155894e+01
8.468340000000000600e+01,4.824986272934674503e+01
8.472830000000000439e+01,4.652865877092244062e+01
8.480670000000000641e+01,4.576457598500412161e+01
8.494809999999999661e+01,4.710053676916826504e+01
8.498309999999999320e+01,4.713134520336731725e+01
8.505840000000000600e+01,4.615371557116065304e+01
8.516979999999999507e+01,4.222457348956350387e+01
8.531319999999999482e+01,3.535099716064080866e+01
8.540309999999999491e+01,3.148022059983646415e+01
8.565940000000000509e+01,2.268045285442552128e+01
8.580310000000000059e+01,1.721037925063510698e+01
8.592910000000000537e+01,1.231570379213177624e+01
8.601609999999999445e+01,9.383636589980870468e+00
8.608440000000000225e+01,7.499531317317895684e+00
8.615479999999999450e+01,5.984692730904040303e+00
8.621639999999999304e+01,5.020583450769691147e+00
8.627979999999999450e+01,4.393285271740007936e+00
8.633259999999999934e+01,4.183373475052617252e+00
8.637449999999999761e+01,4.249618893910766637e+00
8.641630000000000678e+01,4.550644777381914530e+00
8.644970000000000709e+01,4.977312938419196975e+00
8.648709999999999809e+01,5.663061746848412348e+00
8.652150000000000318e+01,6.488400938464074841e+00
8.655589999999999407e+01,7.487951360190583827e+00
8.660060000000000002e+01,9.000446368425569332e+00
8.667090000000000316e+01,1.162623301123872821e+01
8.675230000000000530e+01,1.438671526469715545e+01
8.680530000000000257e+01,1.562889059775339007e+01
8.685750000000000171e+01,1.625182348868150228e+01
8.690560000000000684e+01,1.629216110637953108e+01
8.699790000000000134e+01,1.533003348123607701e+01
8.707179999999999609e+01,1.426032740484338390e+01
8.712560000000000571e+01,1.371073128544743724e+01
8.717369999999999663e+01,1.354187968306824885e+01
8.722570000000000334e+01,1.376891254250300634e+01
8.729510000000000502e+01,1.470963467313547568e+01
8.738179999999999836e+01,1.658001436755399283e+01
8.749540000000000362e+01,1.899280099738546213e+01
8.756329999999999814e+01,1.973177141063076334e+01
8.758880000000000621e+01,1.980494102512472310e+01
8.765260000000000673e+01,1.948521900465927104e+01
8.774660000000000082e+01,1.799964902936791233e+01
8.784839999999999804e+01,1.604536189862084328e+01
8.791150000000000375e+01,1.523658158440994015e+01
8.796840000000000259e+01,1.502585889404811326e+01
8.802150000000000318e+01,1.537757042697319143e+01
8.809109999999999729e+01,1.673007654142754319e+01
8.816920000000000357e+01,1.953674386226697379e+01
8.825000000000000000e+01,2.396965941535484745e+01
8.831820000000000448e+01,2.895874167937128973e+01
8.840309999999999491e+01,3.659493863654905965e+01
8.860550000000000637e+01,5.576806362790666327e+01
8.868359999999999843e+01,6.006827392404641586e+01
8.873539999999999850e+01,6.108929337159442952e+01
8.880379999999999541e+01,6.004839031993904541e+01
8.890179999999999438e+01,5.448952712791979991e+01
8.917770000000000152e+01,2.904455423634398770e+01
8.925759999999999650e+01,2.294865129298436202e+01
8.930230000000000246e+01,2.034248550022409319e+01
8.934699999999999420e+01,1.843203954129145572e+01
8.939470000000000027e+01,1.721799710249153748e+01
8.943309999999999604e+01,1.686230503526108748e+01
8.946840000000000259e+01,1.699618446474324784e+01
8.951879999999999882e+01,1.784634719154305316e+01
8.957920000000000016e+01,1.958135447359167713e+01
8.969400000000000261e+01,2.310650284305017621e+01
8.974720000000000653e+01,2.396806407413164663e+01
8.977460000000000662e+01,2.409799320757876728e+01
8.982519999999999527e+01,2.377233716433856614e+01
8.988519999999999754e+01,2.267224717215239593e+01
8.997599999999999909e+01,2.097526125949420717e+01
9.001510000000000389e+01,2.085579274134405736e+01
9.004449999999999932e+01,2.118835395389256249e+01
9.007389999999999475e+01,2.193746285454847822e+01
9.010320000000000107e+01,2.310944661671191014e+01
9.013209999999999411e+01,2.465424086652795665e+01
9.017059999999999320e+01,2.719515470048235883e+01
9.029529999999999745e+01,3.595208408220853613e+01
9.034329999999999927e+01,3.787257033778034554e+01
9.037260000000000559e+01,3.831639150718578435e+01
9.041930000000000689e+01,3.780305670892218473e+01
9.046689999999999543e+01,3.589090156275441501e+01
9.057909999999999684e+01,2.858525388290283331e+01
9.062059999999999604e+01,2.608135640214383955e+01
9.065909999999999513e+01,2.433765084517975552e+01
9.068980000000000530e+01,2.347505232804783049e+01
9.072050000000000125e+01,2.314612567961466993e+01
9.076200000000000045e+01,2.360213899186670972e+01
9.081390000000000384e+01,2.563913143725570620e+01
9.086579999999999302e+01,2.921597511792720070e+01
9.092480000000000473e+01,3.489788111300053686e+01
9.098850000000000193e+01,4.243886996821266422e+01
9.114690000000000225e+01,6.124984017490915278e+01
9.120629999999999882e+01,6.540954300672586896e+01
9.126239999999999952e+01,6.667079469780625800e+01
9.131520000000000437e+01,6.526528319919167132e+01
9.137630000000000052e+01,6.076206082449962764e+01
9.154959999999999809e+01,3.948712274943768819e+01
9.161140000000000327e+01,3.243008954082973361e+01
9.165789999999999793e+01,2.818980504017689270e+01
9.170430000000000348e+01,2.505192456660435951e+01
9.174139999999999873e+01,2.334534168809867438e+01
9.177849999999999397e+01,2.230622495905324598e+01
9.183010000000000161e+01,2.180372100711324279e+01
9.190089999999999293e+01,2.233936359342577305e+01
9.198279999999999745e+01,2.362972227539100345e+01
9.204430000000000689e+01,2.451473733149136081e+01
9.204909999999999570e+01,2.457715475950802642e+01
9.211679999999999779e+01,2.547971059908180180e+01
9.220310000000000628e+01,2.752467808023861551e+01
9.220879999999999654e+01,2.773271216829006391e+01
9.224859999999999616e+01,2.952475525173395354e+01
9.228279999999999461e+01,3.156871251216745122e+01
9.232150000000000034e+01,3.441630104475333951e+01
9.237149999999999750e+01,3.869369080757462598e+01
9.248760000000000048e+01,4.772349062222150451e+01
9.253979999999999961e+01,4.935578189102586322e+01
9.255979999999999563e+01,4.935739812655720016e+01
9.260689999999999600e+01,4.790010280168947077e+01
9.265049999999999386e+01,4.483338080514216273e+01
9.273239999999999839e+01,3.595422755818994176e+01
9.278780000000000427e+01,2.913775583439926464e+01
9.282710000000000150e+01,2.461057803710972891e+01
9.286020000000000607e+01,2.124163295311938526e+01
9.289209999999999923e+01,1.848467079051356521e+01
9.291849999999999454e+01,1.659762028035821757e+01
9.295159999999999911e+01,1.473415113983067215e+01
9.298460000000000036e+01,1.339131272190626731e+01
9.302870000000000061e+01,1.226570289114121337e+01
9.315210000000000434e+01,1.128505723635937308e+01
9.319970000000000709e+01,1.102676202990603826e+01
9.325260000000000105e+01,1.049252011762282777e+01
9.330859999999999843e+01,9.567654839293089353e+00
9.339390000000000214e+01,7.595455764003154364e+00
9.347190000000000509e+01,5.644451436146737500e+00
9.351810000000000400e+01,4.659595982542955817e+00
9.355400000000000205e+01,4.075819261731952636e+00
9.358480000000000132e+01,3.745707888259698137e+00
9.361050000000000182e+01,3.615481323608954689e+00
9.363110000000000355e+01,3.619299583147485233e+00
9.365160000000000196e+01,3.727835803071284815e+00
9.366190000000000282e+01,3.824237793489587478e+00
9.367730000000000246e+01,4.023045300941554103e+00
9.369650000000000034e+01,4.366043246375871156e+00
9.371580000000000155e+01,4.820729857164307575e+00
9.373629999999999995e+01,5.426794143349588317e+00
9.375679999999999836e+01,6.159792625061283999e+00
9.378040000000000020e+01,7.156862790685878828e+00
9.380500000000000682e+01,8.359844774161174996e+00
9.383379999999999654e+01,9.953815791047690098e+00
9.386719999999999686e+01,1.199289908161256513e+01
9.391859999999999786e+01,1.530213340791724264e+01
9.399710000000000321e+01,1.979409869652780785e+01
9.404500000000000171e+01,2.157591691598589634e+01
9.408889999999999532e+01,2.228388536619762661e+01
9.413320000000000221e+01,2.203792071531451313e+01
9.418309999999999604e+01,2.072548732796278159e+01
9.429479999999999507e+01,1.564746835239936473e+01
9.433740000000000236e+01,1.374485413258341460e+01
9.437059999999999604e+01,1.252074902724895011e+01
9.440309999999999491e+01,1.161471272749628447e+01
9.443550000000000466e+01,1.103002608759020831e+01
9.444089999999999918e+01,1.096391155437669163e+01
9.447490000000000521e+01,1.074527494385197279e+01
9.451030000000000086e+01,1.084678994844263578e+01
9.455819999999999936e+01,1.139394094434183025e+01
9.465489999999999782e+01,1.307747813605611675e+01
9.471469999999999345e+01,1.389381012461845444e+01
9.475719999999999743e+01,1.418967516020796893e+01
9.481529999999999347e+01,1.418132634818144489e+01
9.495399999999999352e+01,1.318693085823218247e+01
9.500509999999999877e+01,1.300796457647020077e+01
9.503340000000000032e+01,1.304901754711671202e+01
9.509010000000000673e+01,1.349848392932115182e+01
9.514679999999999893e+01,1.445565518635426550e+01
9.522839999999999350e+01,1.659140834506228046e+01
9.543479999999999563e+01,2.307644109260994014e+01
9.551600000000000534e+01,2.463150046418453698e+01
9.557340000000000657e+01,2.506351187816915882e+01
9.563549999999999329e+01,2.489897974395988101e+01
9.578369999999999607e+01,2.266219335432518989e+01
9.591509999999999536e+01,2.024829563403024935e+01
9.600329999999999586e+01,1.920485197069558225e+01
9.607930000000000348e+01,1.887283234944377597e+01
9.618389999999999418e+01,1.919440683682229221e+01
9.636069999999999425e+01,2.012192949743196735e+01
9.639339999999999975e+01,2.005794028715986599e+01
9.646659999999999968e+01,1.940934330584956768e+01
9.654460000000000264e+01,1.790858690136088782e+01
9.666580000000000439e+01,1.435210328772645205e+01
9.678180000000000405e+01,1.059759396696742151e+01
9.685330000000000439e+01,8.566406635273105863e+00
9.692470000000000141e+01,6.910075062368727039e+00
9.699620000000000175e+01,5.648236299084204326e+00
9.706759999999999877e+01,4.750984332089995377e+00
9.714190000000000680e+01,4.147588536627021760e+00
9.720199999999999818e+01,3.877480517872028631e+00
9.727769999999999584e+01,3.811157043469239003e+00
9.733490000000000464e+01,3.993309317342543352e+00
9.738840000000000430e+01,4.398166631250260750e+00
9.745099999999999341e+01,5.270048903290363462e+00
9.750459999999999638e+01,6.498300123870375700e+00
9.754919999999999902e+01,7.984729395942245844e+00
9.759139999999999304e+01,9.888861851967670091e+00
9.763009999999999877e+01,1.214693433205799522e+01
9.766880000000000450e+01,1.496413404742893682e+01
9.770740000000000691e+01,1.837489109365769480e+01
9.775060000000000571e+01,2.290831054302282510e+01
9.779779999999999518e+01,2.863696199752772387e+01
9.785620000000000118e+01,3.647935408874861452e+01
9.798220000000000596e+01,5.233125799177145865e+01
9.804309999999999548e+01,5.699609058068586620e+01
9.809310000000000684e+01,5.842035400860220307e+01
9.814790000000000703e+01,5.727063771279316029e+01
9.821059999999999945e+01,5.280184048601775260e+01
9.835939999999999372e+01,3.484975258273765064e+01
9.841440000000000055e+01,2.806885912721069687e+01
9.846460000000000434e+01,2.261532582610234599e+01
9.851090000000000657e+01,1.837587986250673922e+01
9.856010000000000559e+01,1.472763670735337449e+01
9.860989999999999611e+01,1.185720522546040279e+01
9.866030000000000655e+01,9.653783087697778598e+00
9.873029999999999973e+01,7.462236707765279142e+00
9.884699999999999420e+01,5.142835216794149567e+00
9.900100000000000477e+01,3.384685855188370951e+00
9.905230000000000246e+01,3.118424017432791739e+00
9.909099999999999397e+01,3.063886633993339714e+00
9.912260000000000559e+01,3.127492966584963785e+00
9.915149999999999864e+01,3.278016084651630191e+00
9.918470000000000653e+01,3.563948632320263599e+00
9.921429999999999438e+01,3.920091454792315133e+00
9.924989999999999668e+01,4.466902898501755814e+00
9.928860000000000241e+01,5.187227151795217317e+00
9.934749999999999659e+01,6.451414020798493354e+00
9.945099999999999341e+01,8.663486289139473939e+00
9.951260000000000616e+01,9.627571078832731999e+00
9.956629999999999825e+01,1.010653104966347726e+01
9.959250000000000114e+01,1.020685398260325094e+01
9.965019999999999811e+01,1.013870297876224313e+01
9.976699999999999591e+01,9.182509360886088601e+00
9.986570000000000391e+01,8.330626229464609622e+00
9.992100000000000648e+01,8.166577549745898779e+00
9.995560000000000400e+01,8.242967528991446358e+00
1.000060000000000002e+02,8.632574722832403680e+00
1.000469999999999970e+02,9.188127056555460470e+00
1.000979999999999990e+02,1.012294006221623377e+01
1.001850000000000023e+02,1.197555412801408892e+01
1.002549999999999955e+02,1.319040536323575630e+01
1.003110000000000070e+02,1.367959782467255359e+01
1.003269999999999982e+02,1.372136313940217534e+01
1.003659999999999997e+02,1.363827782975242897e+01
1.004210000000000065e+02,1.313070175391868233e+01
1.005400000000000063e+02,1.139783876498580995e+01
1.005849999999999937e+02,1.094624947500848222e+01
1.006299999999999955e+02,1.079836676347543722e+01
1.006410000000000053e+02,1.081632876037045499e+01
1.006809999999999974e+02,1.106768562047746229e+01
1.007189999999999941e+02,1.156082485435974228e+01
1.007620000000000005e+02,1.235358319484636525e+01
1.008930000000000007e+02,1.494763158577816498e+01
1.009429999999999978e+02,1.536235168384088645e+01
1.009689999999999941e+02,1.535038768129599873e+01
1.010169999999999959e+02,1.488290572228253872e+01
1.010660000000000025e+02,1.384474460174767252e+01
1.012030000000000030e+02,9.258537236393813430e+00
1.012450000000000045e+02,7.856874243011533920e+00
1.012819999999999965e+02,6.786088600622068867e+00
1.013169999999999931e+02,5.961147886761814618e+00
1.013479999999999990e+02,5.403561074150196930e+00
1.013769999999999953e+02,5.036183926964675095e+00
1.014050000000000011e+02,4.822761502655322552e+00
1.014180000000000064e+02,4.769655420309454108e+00
1.014560000000000031e+02,4.772422108419038800e+00
1.014950000000000045e+02,4.996873449754843044e+00
1.015379999999999967e+02,5.457518383362266690e+00
1.015889999999999986e+02,6.204605579168008589e+00
1.017180000000000035e+02,8.188925547664991811e+00
1.017720000000000056e+02,8.667052060395622703e+00
1.018139999999999930e+02,8.782013692247554459e+00
1.018649999999999949e+02,8.595118540721808031e+00
1.019240000000000066e+02,7.977155885391046475e+00
1.020529999999999973e+02,5.849195717966240160e+00
1.021039999999999992e+02,5.050757296022939435e+00
1.021479999999999961e+02,4.508941328807424931e+00
1.021949999999999932e+02,4.144329309218276691e+00
1.022429999999999950e+02,4.061292711975867498e+00
1.022549999999999955e+02,4.094221910248733387e+00
1.022920000000000016e+02,4.353010952764604369e+00
1.023340000000000032e+02,4.982267063666665052e+00
1.023769999999999953e+02,6.083034670193835147e+00
1.024129999999999967e+02,7.441062170906600493e+00
1.024419999999999931e+02,8.877436473448669929e+00
1.024729999999999990e+02,1.079696266083778688e+01
1.025030000000000001e+02,1.306955708923095472e+01
1.025370000000000061e+02,1.617059122891120637e+01
1.025699999999999932e+02,1.972285923252633921e+01
1.026050000000000040e+02,2.404463456946029254e+01
1.026460000000000008e+02,2.971790669646489391e+01
1.026959999999999980e+02,3.718279296123330369e+01
1.028139999999999930e+02,5.330592602568648886e+01
1.028659999999999997e+02,5.770028542598224419e+01
1.029159999999999968e+02,5.946496322273873147e+01
1.029680000000000035e+02,5.859061761073012065e+01
1.030250000000000057e+02,5.487031515202998122e+01
1.031460000000000008e+02,4.242122286307442636e+01
1.031860000000000070e+02,3.862982885248704434e+01
1.032219999999999942e+02,3.588531527606796345e+01
1.032530000000000001e+02,3.414651895732976783e+01
1.032810000000000059e+02,3.310258864058393868e+01
1.033199999999999932e+02,3.244533772340798095e+01
1.033689999999999998e+02,3.270662047097192726e+01
1.034809999999999945e+02,3.515864986555680360e+01
1.035370000000000061e+02,3.575443309967045025e+01
1.035540000000000020e+02,3.571857739394025089e+01
1.036099999999999994e+02,3.477511807136485089e+01
1.036830000000000069e+02,3.179966819178336834e+01
1.037879999999999967e+02,2.568207397338332854e+01
1.038409999999999940e+02,2.263405897990089599e+01
1.038870000000000005e+02,2.030847755036678493e+01
1.039360000000000070e+02,1.824282155544251438e+01
1.040079999999999956e+02,1.593273727925085836e+01
1.041539999999999964e+02,1.276580486420779437e+01
1.042660000000000053e+02,1.064488369524463884e+01
1.043790000000000049e+02,8.699810593271420700e+00
1.044399999999999977e+02,7.964138758136605212e+00
1.044860000000000042e+02,7.673335737162102710e+00
1.045460000000000065e+02,7.771339378110535989e+00
1.045889999999999986e+02,8.271153611848834686e+00
1.046359999999999957e+02,9.334071330784235343e+00
1.046730000000000018e+02,1.062193076646324741e+01
1.047120000000000033e+02,1.247420034419443979e+01
1.047510000000000048e+02,1.488593402464219650e+01
1.047930000000000064e+02,1.814356593643007542e+01
1.048329999999999984e+02,2.187602290175127706e+01
1.048810000000000002e+02,2.707580240310543118e+01
1.049380000000000024e+02,3.396042865940712119e+01
1.050669999999999931e+02,4.892598614318015393e+01
1.051290000000000049e+02,5.365693668444322384e+01
1.051809999999999974e+02,5.553829269243110645e+01
1.051949999999999932e+02,5.568750610958749547e+01
1.052480000000000047e+02,5.489304688820920575e+01
1.053179999999999978e+02,5.093420987984811177e+01
1.054699999999999989e+02,3.638994726593555384e+01
1.055430000000000064e+02,2.953265103600624286e+01
1.056069999999999993e+02,2.470361689764681756e+01
1.056580000000000013e+02,2.187285944403681626e+01
1.056940000000000026e+02,2.045189841849725454e+01
1.057429999999999950e+02,1.926961132517403641e+01
1.057669999999999959e+02,1.898758370950231722e+01
1.058179999999999978e+02,1.895584902144426209e+01
1.058700000000000045e+02,1.955176834939940989e+01
1.060190000000000055e+02,2.230407881138162907e+01
1.060780000000000030e+02,2.274971645944718546e+01
1.060960000000000036e+02,2.273523868522540070e+01
1.061509999999999962e+02,2.221643770723345312e+01
1.062210000000000036e+02,2.061112086161310586e+01
1.063529999999999944e+02,1.609358450196858570e+01
1.064159999999999968e+02,1.402563757876810335e+01
1.064789999999999992e+02,1.233731224525812564e+01
1.065289999999999964e+02,1.130455058504231403e+01
1.066400000000000006e+02,9.798064545766543176e+00
1.068040000000000020e+02,8.431338869681159309e+00
1.069300000000000068e+02,7.454407596480203679e+00
1.070430000000000064e+02,7.009588812381219114e+00
1.070969999999999942e+02,7.273182495738098829e+00
1.071239999999999952e+02,7.602802813748668065e+00
1.071689999999999969e+02,8.537153999800844772e+00
1.072000000000000028e+02,9.513455011691849705e+00
1.072300000000000040e+02,1.075212228558547878e+01
1.072609999999999957e+02,1.235609745270154214e+01
1.072930000000000064e+02,1.436223787849759503e+01
1.073250000000000028e+02,1.670656080974640645e+01
1.073629999999999995e+02,1.986463668237689717e+01
1.074110000000000014e+02,2.423120948700550059e+01
1.075229999999999961e+02,3.380359517054954921e+01
1.075789999999999935e+02,3.682025518845014744e+01
1.076269999999999953e+02,3.787799756641990712e+01
1.076760000000000019e+02,3.738842559049557934e+01
1.077339999999999947e+02,3.496772236022162161e+01
1.078479999999999990e+02,2.675310925872151202e+01
1.079009999999999962e+02,2.260811794677141862e+01
1.079479999999999933e+02,1.922424213931302361e+01
1.080000000000000000e+02,1.595770302740904256e+01
1.081839999999999975e+02,8.173095264356282641e+00
1.082489999999999952e+02,6.483858423972331586e+00
1.082980000000000018e+02,5.544118209644993023e+00
1.083379999999999939e+02,5.010940992434163022e+00
1.083689999999999998e+02,4.756061492436478133e+00
1.084050000000000011e+02,4.647029570147743982e+00
1.084230000000000018e+02,4.671674303879564505e+00
1.084579999999999984e+02,4.876462175950300626e+00
1.084939999999999998e+02,5.307160709061004233e+00
1.085259999999999962e+02,5.875754778866410177e+00
1.085630000000000024e+02,6.739352725353819018e+00
1.085990000000000038e+02,7.766967214236230710e+00
1.086440000000000055e+02,9.248502039025492394e+00
1.087129999999999939e+02,1.169186350105584005e+01
1.087870000000000061e+02,1.400501642546736036e+01
1.088439999999999941e+02,1.516636207400233616e+01
1.088919999999999959e+02,1.555391477627005159e+01
1.089380000000000024e+02,1.538108423101332711e+01
1.089929999999999950e+02,1.454241433797695926e+01
1.091179999999999950e+02,1.117478047376334516e+01
1.091650000000000063e+02,9.862175631677107646e+00
1.092079999999999984e+02,8.822803154727109742e+00
1.092500000000000000e+02,8.020610129551339895e+00
1.092990000000000066e+02,7.394657352614733448e+00
1.093409999999999940e+02,7.137274287430773967e+00
1.093919999999999959e+02,7.168770710132205792e+00
1.094459999999999980e+02,7.599029428326596225e+00
1.095130000000000052e+02,8.671919750755400003e+00
1.095660000000000025e+02,9.917002528307138576e+00
1.096320000000000050e+02,1.190020095885082263e+01
1.097189999999999941e+02,1.504607964922516139e+01
1.098810000000000002e+02,2.083158269072398738e+01
1.099699999999999989e+02,2.267077144529789123e+01
1.100300000000000011e+02,2.295725517456846276e+01
1.100960000000000036e+02,2.228277001825770398e+01
1.101650000000000063e+02,2.055323433817586931e+01
1.102789999999999964e+02,1.615153921717413965e+01
1.103730000000000047e+02,1.212136110990467408e+01
1.104369999999999976e+02,9.643291302977582191e+00
1.104909999999999997e+02,7.863473957939089765e+00
1.105460000000000065e+02,6.386777452439738489e+00
1.105949999999999989e+02,5.354478362105226985e+00
1.106520000000000010e+02,4.458395924004056710e+00
1.107079999999999984e+02,3.849618153311765045e+00
1.107630000000000052e+02,3.463621669631685940e+00
1.108259999999999934e+02,3.223469139076850176e+00
1.108580000000000041e+02,3.168108565190765447e+00
1.109300000000000068e+02,3.177334896754504090e+00
1.110649999999999977e+02,3.661087988591277931e+00
1.111689999999999969e+02,4.648694726661825705e+00
1.112270000000000039e+02,5.599596810807007330e+00
1.112710000000000008e+02,6.575232892958767117e+00
1.113110000000000070e+02,7.669258635149478920e+00
1.113520000000000039e+02,8.986920951724298945e+00
1.113919999999999959e+02,1.042918214797922438e+01
1.114489999999999981e+02,1.262121216285497560e+01
1.115529999999999973e+02,1.615210423432272435e+01
1.116099999999999994e+02,1.724663402859378181e+01
1.116500000000000057e+02,1.748134097370504492e+01
1.116949999999999932e+02,1.717381305080817455e+01
1.117439999999999998e+02,1.618641176977204665e+01
1.118229999999999933e+02,1.350420269120002104e+01
1.119009999999999962e+02,1.025218675913458988e+01
1.119470000000000027e+02,8.380001270209056941e+00
1.119849999999999994e+02,6.968575671648239656e+00
1.120240000000000009e+02,5.693446785827310563e+00
1.120550000000000068e+02,4.819087367604426575e+00
1.120909999999999940e+02,3.960198186964807299e+00
1.121310000000000002e+02,3.192561390610140215e+00
1.121650000000000063e+02,2.678949136111474338e+00
1.122099999999999937e+02,2.166543518364032916e+00
1.122660000000000053e+02,1.744161720685012185e+00
1.123149999999999977e+02,1.527933534531881410e+00
1.123649999999999949e+02,1.426121476463230398e+00
1.124140000000000015e+02,1.428144832491417215e+00
1.124509999999999934e+02,1.492323234111720298e+00
1.124899999999999949e+02,1.616516447270296197e+00
1.125289999999999964e+02,1.796734938888285393e+00
1.125690000000000026e+02,2.035923882898976522e+00
1.126159999999999997e+02,2.378397318008235395e+00
1.126899999999999977e+02,3.016769678561293855e+00
1.127900000000000063e+02,3.982285154236542279e+00
1.128670000000000044e+02,4.804863538489615671e+00
1.129830000000000041e+02,6.539482463102028298e+00
1.130400000000000063e+02,7.878554136181266543e+00
1.130870000000000033e+02,9.352727270141539151e+00
1.131320000000000050e+02,1.112651492550069499e+01
1.131770000000000067e+02,1.326048540471166248e+01
1.132270000000000039e+02,1.599968574597847315e+01
1.132909999999999968e+02,1.984417675391936342e+01
1.134050000000000011e+02,2.612975864101107248e+01
1.134669999999999987e+02,2.825877531361443218e+01
1.135190000000000055e+02,2.893631951770188238e+01
1.135649999999999977e+02,2.860762639274988928e+01
1.136250000000000000e+02,2.694142502603437705e+01
1.137180000000000035e+02,2.231095867021647550e+01
1.138050000000000068e+02,1.706091572010366164e+01
1.138640000000000043e+02,1.368142035690199343e+01
1.139110000000000014e+02,1.130988258974446481e+01
1.139560000000000031e+02,9.374143647900696763e+00
1.140019999999999953e+02,7.748455873419788809e+00
1.140499999999999972e+02,6.411514626729686306e+00
1.141029999999999944e+02,5.306488223083984046e+00
1.141680000000000064e+02,4.374363081333395797e+00
1.142500000000000000e+02,3.669917718329124057e+00
1.143299999999999983e+02,3.312511423805273747e+00
1.144470000000000027e+02,3.177786515576039417e+00
1.145430000000000064e+02,3.397382422140427405e+00
1.146119999999999948e+02,3.797789896462494319e+00
1.146700000000000017e+02,4.334386246160637057e+00
1.147229999999999990e+02,5.002943030303932836e+00
1.147750000000000057e+02,5.820799162001654814e+00
1.148379999999999939e+02,6.984031742768325834e+00
1.150000000000000000e+02,1.006495372528191723e+01
1.150660000000000025e+02,1.098930975697438583e+01
1.151189999999999998e+02,1.153617356965101948e+01
1.152189999999999941e+02,1.237643947424847823e+01
1.152879999999999967e+02,1.325548911672571251e+01
1.153430000000000035e+02,1.446709599846438721e+01
1.153900000000000006e+02,1.604006100308667371e+01
1.154380000000000024e+02,1.827561994930957567e+01
1.154849999999999994e+02,2.114279872092368251e+01
1.155400000000000063e+02,2.534591327743357070e+01
1.155999999999999943e+02,3.081905638527933178e+01
1.156989999999999981e+02,4.081873831418428011e+01
1.157950000000000017e+02,4.941673468621237220e+01
1.158670000000000044e+02,5.353168062737403687e+01
1.159240000000000066e+02,5.478331640785938816e+01
1.159959999999999951e+02,5.366820536527795582e+01
1.160900000000000034e+02,4.834582858714269804e+01
1.162609999999999957e+02,3.330387567598724274e+01
1.163499999999999943e+02,2.575437108076264536e+01
1.164219999999999970e+02,2.063549014461104392e+01
1.164860000000000042e+02,1.696213138340932147e+01
1.165510000000000019e+02,1.405924481533197401e+01
1.166119999999999948e+02,1.201717524311205310e+01
1.166850000000000023e+02,1.029998148060093399e+01
1.167800000000000011e+02,8.973178552918676942e+00
1.168750000000000000e+02,8.365695920965531940e+00
1.169389999999999930e+02,8.241620921330987670e+00
1.170780000000000030e+02,8.558723933090698566e+00
1.171820000000000022e+02,9.273223628863874524e+00
1.173040000000000020e+02,1.070351254652555539e+01
1.174230000000000018e+02,1.291344055330591267e+01
1.175310000000000059e+02,1.592282749027295985e+01
1.176299999999999955e+02,1.985000505586054587e+01
1.177129999999999939e+02,2.418163516086838172e+01
1.178070000000000022e+02,3.019977050082984249e+01
1.180510000000000019e+02,4.716896320844900714e+01
1.181269999999999953e+02,5.096002914421511321e+01
1.182319999999999993e+02,5.400956041038243427e+01
1.182630000000000052e+02,5.444356755224205813e+01
1.186470000000000056e+02,4.928159938359458891e+01
1.187369999999999948e+02,4.527295031416962701e+01
1.188769999999999953e+02,3.689121289317940011e+01
1.190030000000000001e+02,2.891200229152990175e+01
1.190909999999999940e+02,2.414077193435077362e+01
1.191700000000000017e+02,2.072700492574817588e+01
1.192740000000000009e+02,1.747698103223352106e+01
1.193790000000000049e+02,1.533874195094456283e+01
1.195289999999999964e+02,1.349995388945107955e+01
