5.930049999999999955e+02,3.854046686189997642e-05
5.932119999999999891e+02,5.865414962292053714e-05
5.933769999999999527e+02,9.029509201372360101e-05
5.935080000000000382e+02,1.335338751185465001e-04
5.936309999999999718e+02,1.971595736211951405e-04
5.937350000000000136e+02,2.754167402260375907e-04
5.938170000000000073e+02,3.574302867973552312e-04
5.938859999999999673e+02,4.429528166100125041e-04
5.939460000000000264e+02,5.311276742755837712e-04
5.940069999999999482e+02,6.350974535853669061e-04
5.940670000000000073e+02,7.523000373287217282e-04
5.941190000000000282e+02,8.662691858301128228e-04
5.941699999999999591e+02,9.893263133043980577e-04
5.942300000000000182e+02,1.148151136951906445e-03
5.942920000000000300e+02,1.327399658599478930e-03
5.943529999999999518e+02,1.517256342531695962e-03
5.944160000000000537e+02,1.725043973527096066e-03
5.944930000000000518e+02,1.990444359020735084e-03
5.945800000000000409e+02,2.296537205814183375e-03
5.947100000000000364e+02,2.738625521219077621e-03
5.949020000000000437e+02,3.264679560018450381e-03
5.950230000000000246e+02,3.460898943801119301e-03
5.951330000000000382e+02,3.522625591128490923e-03
5.951380000000000337e+02,3.522630497842225896e-03
5.952440000000000282e+02,3.465361313254433379e-03
5.953590000000000373e+02,3.285761192900618979e-03
5.955710000000000264e+02,2.705671480218875286e-03
5.957010000000000218e+02,2.259794344435224565e-03
5.957830000000000155e+02,1.970445427912642742e-03
5.958519999999999754e+02,1.731806039145243050e-03
5.959139999999999873e+02,1.525910001792277161e-03
5.959719999999999800e+02,1.343519951226362702e-03
5.960270000000000437e+02,1.181533611764331053e-03
5.960819999999999936e+02,1.031450861418840717e-03
5.961369999999999436e+02,8.940247193021423622e-04
5.961939999999999600e+02,7.653223293922744447e-04
5.962459999999999809e+02,6.600776820595700804e-04
5.962970000000000255e+02,5.678701711460457362e-04
5.963579999999999472e+02,4.712765952689539398e-04
5.964180000000000064e+02,3.898786509785452355e-04
5.964869999999999663e+02,3.114512999753871105e-04
5.965639999999999645e+02,2.408423802358350418e-04
5.966499999999999773e+02,1.798243951186794247e-04
5.967599999999999909e+02,1.236293618192753786e-04
5.968809999999999718e+02,8.273824320323391174e-05
5.970249999999999773e+02,5.311104798694093885e-05
5.972039999999999509e+02,3.320148166856515699e-05
5.973970000000000482e+02,2.239811939344917252e-05
5.975969999999999800e+02,1.646660170539692447e-05
5.978379999999999654e+02,1.235088045872509984e-05
5.981130000000000564e+02,9.430275585474431625e-06
5.984020000000000437e+02,7.368355541181994369e-06
5.987329999999999472e+02,5.725183236200525320e-06
5.990629999999999882e+02,4.560093927983967963e-06
5.994489999999999554e+02,3.578564371924696509e-06
5.998750000000000000e+02,2.804179443940918766e-06
6.003160000000000309e+02,2.226051684333001499e-06
6.008049999999999500e+02,1.761402621001736697e-06
6.013350000000000364e+02,1.397214905927529566e-06
6.018650000000000091e+02,1.131436947123405039e-06
6.024710000000000036e+02,9.099252696875140248e-07
6.030990000000000464e+02,7.439891495865907675e-07
6.038479999999999563e+02,6.041402132964102203e-07
6.046760000000000446e+02,4.997344847011782169e-07
6.055969999999999800e+02,4.253418864498579092e-07
6.066670000000000300e+02,3.754741246876835415e-07
6.078590000000000373e+02,3.505537393015745233e-07
6.084180000000000064e+02,3.478694440457720183e-07
6.098990000000000009e+02,3.621990657904107507e-07
6.113799999999999955e+02,4.035972976758164365e-07
6.124489999999999554e+02,4.540433350084496125e-07
6.136970000000000027e+02,5.433957723937793415e-07
6.146019999999999754e+02,6.403635648875698357e-07
6.153419999999999845e+02,7.573654280072101529e-07
6.160560000000000400e+02,9.264005159306636857e-07
6.165679999999999836e+02,1.109290539126044219e-06
6.170080000000000382e+02,1.344616830885045531e-06
6.173700000000000045e+02,1.648037928668608720e-06
6.176789999999999736e+02,2.123782275852055082e-06
6.179439999999999600e+02,3.088817745982865552e-06
6.181639999999999873e+02,5.128090680130097638e-06
6.183469999999999800e+02,8.948618766088278474e-06
6.184729999999999563e+02,1.369931141731667648e-05
6.185789999999999509e+02,1.977067934332945304e-05
6.186589999999999918e+02,2.602565623034161808e-05
6.187259999999999991e+02,3.261912894333054150e-05
6.187920000000000300e+02,4.051196968975991124e-05
6.188460000000000036e+02,4.812014399552891352e-05
6.188949999999999818e+02,5.599565799276988432e-05
6.189450000000000500e+02,6.504198310005838101e-05
6.189950000000000045e+02,7.515139932241602109e-05
6.190449999999999591e+02,8.635025990966572801e-05
6.190950000000000273e+02,9.864447032248668508e-05
6.191449999999999818e+02,1.120160240223839148e-04
6.191979999999999791e+02,1.273154933790724569e-04
6.192509999999999764e+02,1.436846015497243007e-04
6.193110000000000355e+02,1.633415985360794844e-04
6.193780000000000427e+02,1.864039988969740580e-04
6.194479999999999791e+02,2.112825876523080008e-04
6.195370000000000346e+02,2.431032376117102216e-04
6.196970000000000027e+02,2.963388551960914000e-04
6.198569999999999709e+02,3.366653789288798541e-04
6.199740000000000464e+02,3.533518603359149350e-04
6.200660000000000309e+02,3.573620529642142977e-04
6.201649999999999636e+02,3.523193896393007766e-04
6.202720000000000482e+02,3.364455777697590599e-04
6.204389999999999645e+02,2.937405215659752130e-04
6.205879999999999654e+02,2.437416496572244562e-04
6.206810000000000400e+02,2.102896128420136599e-04
6.207559999999999718e+02,1.834755708540560838e-04
6.208200000000000500e+02,1.613373724948377944e-04
6.208790000000000191e+02,1.418936000037732061e-04
6.209339999999999691e+02,1.248211518198923001e-04
6.209869999999999663e+02,1.094713509894727250e-04
6.210339999999999918e+02,9.683817910007301230e-05
6.210810000000000173e+02,8.516524678048590020e-05
6.211269999999999527e+02,7.468634183824203509e-05
6.211739999999999782e+02,6.494342769094595038e-05
6.212200000000000273e+02,5.633308572637707147e-05
6.212670000000000528e+02,4.844888775977090900e-05
6.213129999999999882e+02,4.158454555620506350e-05
6.213600000000000136e+02,3.539021869341201751e-05
6.214080000000000155e+02,2.985842548352624429e-05
6.214579999999999700e+02,2.487859053471022430e-05
6.215159999999999627e+02,2.000159887012566029e-05
6.215829999999999700e+02,1.542044476542331431e-05
6.216490000000000009e+02,1.184580805863517259e-05
6.217259999999999991e+02,8.641705374272642121e-06
6.218260000000000218e+02,5.690033674637647796e-06
6.219450000000000500e+02,3.451551099077358966e-06
6.220850000000000364e+02,1.950648140025505158e-06
6.222250000000000227e+02,1.156760143020139935e-06
6.223840000000000146e+02,7.000661290764944154e-07
6.225710000000000264e+02,4.452843461113607615e-07
6.227609999999999673e+02,3.181194868748574310e-07
6.229790000000000418e+02,2.379572464553408351e-07
6.231970000000000027e+02,1.892178314969474702e-07
6.234479999999999791e+02,1.532993115754319039e-07
6.236970000000000027e+02,1.305719337004012023e-07
6.239900000000000091e+02,1.142984671845408800e-07
6.243790000000000191e+02,1.037156679415788411e-07
6.246399999999999864e+02,1.011704553587184745e-07
6.252430000000000518e+02,1.035125987738702707e-07
6.261119999999999663e+02,1.170890214951756534e-07
6.289299999999999500e+02,1.796284746179024065e-07
6.313790000000000191e+02,2.384555152185820555e-07
6.473550000000000182e+02,5.912955410360534070e-07
6.553350000000000364e+02,8.077412179815894509e-07
6.601710000000000491e+02,9.367218161894735505e-07
6.605209999999999582e+02,9.140308560109253166e-07
6.609729999999999563e+02,8.779767222361340963e-07
6.612409999999999854e+02,8.734099091483449278e-07
6.612590000000000146e+02,8.738881174322543570e-07
6.614859999999999900e+02,8.889396376278054395e-07
6.620130000000000337e+02,9.674437146096449877e-07
6.624049999999999727e+02,1.025261507639990326e-06
6.694710000000000036e+02,1.419570505313131753e-06
6.745069999999999482e+02,1.782998838707092872e-06
6.788500000000000227e+02,2.219285485292370623e-06
6.825149999999999864e+02,2.732407965803895118e-06
6.858740000000000236e+02,3.390389853087837856e-06
6.889149999999999636e+02,4.237704808454205926e-06
6.912789999999999964e+02,5.145112762463984749e-06
6.924320000000000164e+02,5.549980462532745474e-06
6.925090000000000146e+02,5.570777568734591902e-06
6.929510000000000218e+02,5.717284662937278310e-06
6.933200000000000500e+02,5.935962411405725097e-06
6.940810000000000173e+02,6.669006375765017241e-06
6.961349999999999909e+02,8.689750017218288500e-06
6.975620000000000118e+02,1.056646129243389618e-05
6.988350000000000364e+02,1.291513067051052190e-05
6.999919999999999618e+02,1.594262241983808632e-05
7.009120000000000346e+02,1.936305928843264058e-05
7.017949999999999591e+02,2.397742653462581005e-05
7.025299999999999727e+02,2.938952149230812351e-05
7.032060000000000173e+02,3.649976855407735104e-05
7.037859999999999445e+02,4.530689086649448890e-05
7.043150000000000546e+02,5.698104124411725448e-05
7.047319999999999709e+02,7.030584647992120344e-05
7.051150000000000091e+02,8.811845454792044743e-05
7.054550000000000409e+02,1.126848465092116657e-04
7.057469999999999573e+02,1.512619426760283023e-04
7.060049999999999955e+02,2.299809883306661311e-04
7.062259999999999991e+02,4.004084195587629411e-04
7.064130000000000109e+02,7.323847200744286728e-04
7.065539999999999736e+02,1.210102491434303200e-03
7.066670000000000300e+02,1.825124087347132582e-03
7.067519999999999527e+02,2.479510218669465655e-03
7.068319999999999936e+02,3.288865846583005712e-03
7.069009999999999536e+02,4.169016510860296121e-03
7.069610000000000127e+02,5.093618476831368071e-03
7.070199999999999818e+02,6.165437470362144373e-03
7.070700000000000500e+02,7.212202102623565050e-03
7.071209999999999809e+02,8.420814987854512157e-03
7.071720000000000255e+02,9.780147481328129583e-03
7.072219999999999800e+02,1.126570679761359876e-02
7.072730000000000246e+02,1.294150824992258350e-02
7.073239999999999554e+02,1.478147173705452073e-02
7.073769999999999527e+02,1.686640430653799441e-02
7.074260000000000446e+02,1.894628675786830946e-02
7.074829999999999472e+02,2.153949438501682676e-02
7.075399999999999636e+02,2.430223583883074981e-02
7.076079999999999472e+02,2.778497092958268772e-02
7.076770000000000209e+02,3.147287039668004299e-02
7.077609999999999673e+02,3.606824830557280037e-02
7.078769999999999527e+02,4.233224615194525198e-02
7.081299999999999955e+02,5.356766179913944464e-02
7.082519999999999527e+02,5.673327468914113325e-02
7.083659999999999854e+02,5.791256705747171302e-02
7.083830000000000382e+02,5.793160002938668729e-02
7.084930000000000518e+02,5.706582172693550753e-02
7.086190000000000282e+02,5.407655823278507273e-02
7.088369999999999891e+02,4.493999589711691195e-02
7.089669999999999845e+02,3.808112595687031948e-02
7.090599999999999454e+02,3.298603713972640683e-02
7.091349999999999909e+02,2.893534710279198341e-02
7.092050000000000409e+02,2.529557638687316909e-02
7.092659999999999627e+02,2.228664418762793184e-02
7.093220000000000027e+02,1.968800743809354103e-02
7.093719999999999573e+02,1.751628423248699495e-02
7.094220000000000255e+02,1.549440167846104395e-02
7.094710000000000036e+02,1.366372706082585875e-02
7.095220000000000482e+02,1.191910510399297150e-02
7.095650000000000546e+02,1.057503597310610090e-02
7.096069999999999709e+02,9.372265501857744013e-03
7.096580000000000155e+02,8.053465860175778798e-03
7.097089999999999463e+02,6.883173099352606246e-03
7.097590000000000146e+02,5.871502342180170281e-03
7.098150000000000546e+02,4.886286271350664262e-03
7.098700000000000045e+02,4.057596632830655185e-03
7.099339999999999691e+02,3.248277344408800026e-03
7.100109999999999673e+02,2.466402843043333844e-03
7.101040000000000418e+02,1.753312803261263854e-03
7.102100000000000364e+02,1.180893823635834582e-03
7.103400000000000318e+02,7.295260547430477494e-04
7.105180000000000291e+02,3.929770636222512138e-04
7.107190000000000509e+02,2.199293448784152695e-04
7.109289999999999736e+02,1.422834187518788140e-04
7.111649999999999636e+02,1.030291439285208407e-04
7.114420000000000073e+02,7.954661175551802881e-05
7.117880000000000109e+02,6.231118861724037729e-05
7.121009999999999991e+02,5.200169886935538424e-05
7.125339999999999918e+02,4.236297921955159385e-05
7.129109999999999445e+02,3.676097212155006070e-05
7.133640000000000327e+02,3.229542002064463631e-05
7.139809999999999945e+02,2.889601864862840344e-05
7.146630000000000109e+02,2.766937316106893164e-05
7.153379999999999654e+02,2.863079193426027388e-05
7.160170000000000528e+02,3.184997235231003064e-05
7.166159999999999854e+02,3.706806963573956916e-05
7.171219999999999573e+02,4.401024141448259589e-05
7.176050000000000182e+02,5.399009738085839866e-05
7.180080000000000382e+02,6.634080948098040659e-05
7.183590000000000373e+02,8.243742330824325917e-05
7.187089999999999463e+02,1.135151735975014454e-04
7.190019999999999527e+02,2.015769282628775572e-04
7.192720000000000482e+02,5.483075595473816755e-04
7.194840000000000373e+02,1.483185676344515262e-03
7.196580000000000155e+02,3.425900751828675223e-03
7.197740000000000009e+02,5.883165712232593311e-03
7.198609999999999900e+02,8.695269127673424178e-03
7.199180000000000064e+02,1.114227607352285231e-02
7.199759999999999991e+02,1.424057515360170785e-02
7.200270000000000437e+02,1.756285933120482409e-02
7.200700000000000500e+02,2.086480598971562905e-02
7.201140000000000327e+02,2.477860818591854850e-02
7.201499999999999773e+02,2.842609508620206477e-02
7.201860000000000355e+02,3.251176272398833417e-02
7.202219999999999800e+02,3.707110117883478245e-02
7.202580000000000382e+02,4.213979570231713573e-02
7.202939999999999827e+02,4.775326372009482817e-02
7.203310000000000173e+02,5.412675179999135860e-02
7.203669999999999618e+02,6.094975122988996463e-02
7.204049999999999727e+02,6.885185729926820986e-02
7.204439999999999600e+02,7.774384881533497049e-02
7.204829999999999472e+02,8.745899545801595620e-02
7.205209999999999582e+02,9.774113267237569125e-02
7.205599999999999454e+02,1.091495624653551905e-01
7.206029999999999518e+02,1.227449330025756763e-01
7.206470000000000482e+02,1.377608884214613083e-01
7.206889999999999645e+02,1.531221009757392226e-01
7.207369999999999663e+02,1.718680167905706768e-01
7.207859999999999445e+02,1.922423674578620789e-01
7.208419999999999845e+02,2.169195066646326386e-01
7.209020000000000437e+02,2.447693388242235812e-01
7.209669999999999845e+02,2.761983348324006382e-01
7.210410000000000537e+02,3.129099535084722272e-01
7.211430000000000291e+02,3.634709247018051426e-01
7.214470000000000027e+02,4.874565199273753757e-01
7.215599999999999454e+02,5.128147631457697919e-01
7.216739999999999782e+02,5.227051770503334804e-01
7.216849999999999454e+02,5.227783568272285075e-01
7.217899999999999636e+02,5.156394664851093879e-01
7.218949999999999818e+02,4.948975064543919555e-01
7.220520000000000209e+02,4.423192742883037543e-01
7.222329999999999472e+02,3.602609749504543935e-01
7.223319999999999936e+02,3.111586507085726816e-01
7.224059999999999491e+02,2.745007449287317214e-01
7.224740000000000464e+02,2.417345684192813982e-01
7.225339999999999918e+02,2.140480847589696090e-01
7.225879999999999654e+02,1.904009215891444839e-01
7.226349999999999909e+02,1.709530327246865933e-01
7.226829999999999927e+02,1.522828217430368114e-01
7.227300000000000182e+02,1.352343012001099853e-01
7.227749999999999773e+02,1.200906146957123194e-01
7.228139999999999645e+02,1.079105241206083921e-01
7.228540000000000418e+02,9.632693708612781458e-02
7.228930000000000291e+02,8.590725269193703884e-02
7.229320000000000164e+02,7.633108222216693217e-02
7.229719999999999800e+02,6.735786229372404954e-02
7.230059999999999718e+02,6.038060602507765162e-02
7.230389999999999873e+02,5.415556240407327915e-02
7.230729999999999791e+02,4.827979197221154983e-02
7.231069999999999709e+02,4.292234908873567706e-02
7.231420000000000528e+02,3.791816241535388848e-02
7.231739999999999782e+02,3.376915713990165380e-02
7.232100000000000364e+02,2.955617567015687494e-02
7.232459999999999809e+02,2.579042442558659651e-02
7.232820000000000391e+02,2.243691274279368750e-02
7.233250000000000455e+02,1.892402662239354647e-02
7.233680000000000518e+02,1.589463145669894883e-02
7.234109999999999445e+02,1.329562596786855455e-02
7.234679999999999609e+02,1.042925548523326168e-02
7.235399999999999636e+02,7.601248766496677446e-03
7.236420000000000528e+02,4.775139766082352362e-03
7.237899999999999636e+02,2.365080157321166384e-03
7.239669999999999845e+02,1.002579487344537309e-03
7.242039999999999509e+02,3.441796725177136769e-04
7.244500000000000455e+02,1.543037405598300421e-04
7.247459999999999809e+02,9.398258531556596257e-05
7.250810000000000173e+02,7.048064127190838038e-05
7.254349999999999454e+02,5.651766571011255846e-05
7.257899999999999636e+02,4.705850184508160650e-05
7.262329999999999472e+02,3.925426984386493198e-05
7.266770000000000209e+02,3.476143142046111777e-05
7.270309999999999491e+02,3.350643805083476249e-05
7.272089999999999463e+02,3.399247786457438360e-05
7.275090000000000146e+02,3.888918944224298654e-05
7.278089999999999691e+02,6.167156133903658642e-05
7.280339999999999918e+02,1.205773530509780681e-04
7.282210000000000036e+02,2.437151038162792293e-04
7.283529999999999518e+02,4.112194857837996281e-04
7.284640000000000555e+02,6.359370659282628964e-04
7.285449999999999591e+02,8.670375953961106420e-04
7.286130000000000564e+02,1.116451321906037925e-03
7.286680000000000064e+02,1.361949260368287796e-03
7.287219999999999800e+02,1.646454941015133757e-03
7.287699999999999818e+02,1.939564974526338708e-03
7.288170000000000073e+02,2.266726399068854508e-03
7.288630000000000564e+02,2.628448676370480699e-03
7.289080000000000155e+02,3.024722060492712056e-03
7.289539999999999509e+02,3.475590861532052486e-03
7.289990000000000236e+02,3.963455089761341865e-03
7.290439999999999827e+02,4.499134419999465014e-03
7.290900000000000318e+02,5.097154745864051519e-03
7.291349999999999909e+02,5.731859208581906694e-03
7.291799999999999500e+02,6.415307037989558848e-03
7.292329999999999472e+02,7.281076402730553808e-03
7.292859999999999445e+02,8.209194521431702890e-03
7.293390000000000555e+02,9.194282752815502446e-03
7.294039999999999964e+02,1.046933256620666101e-02
7.294719999999999800e+02,1.186414037668004871e-02
7.295539999999999736e+02,1.359377031485125252e-02
7.296599999999999682e+02,1.582509986333241470e-02
7.299519999999999982e+02,2.090892285289849134e-02
7.300789999999999509e+02,2.213263947191961012e-02
7.301950000000000500e+02,2.253169283568590142e-02
7.302000000000000455e+02,2.253256617054373578e-02
7.303089999999999691e+02,2.221542019976498888e-02
7.304180000000000064e+02,2.128286634514116663e-02
7.305890000000000555e+02,1.878110007231380968e-02
7.307599999999999909e+02,1.544695277392595795e-02
7.308579999999999472e+02,1.338051985239313915e-02
7.309320000000000164e+02,1.182442798038411264e-02
7.309990000000000236e+02,1.045420592241437865e-02
7.310589999999999691e+02,9.278469507933366500e-03
7.311200000000000045e+02,8.147558656752776352e-03
7.311760000000000446e+02,7.175955802845401625e-03
7.312240000000000464e+02,6.398741149325399592e-03
7.312720000000000482e+02,5.675521623706209287e-03
7.313200000000000500e+02,5.007656673566243666e-03
7.313680000000000518e+02,4.395475191752107498e-03
7.314080000000000155e+02,3.927462690690076801e-03
7.314550000000000409e+02,3.425408899499641016e-03
7.315009999999999764e+02,2.982444475005002239e-03
7.315470000000000255e+02,2.585192214313594260e-03
7.315979999999999563e+02,2.195131540028718263e-03
7.316480000000000246e+02,1.860580793960705690e-03
7.316989999999999554e+02,1.564170956344088700e-03
7.317500000000000000e+02,1.308896951578070395e-03
7.318129999999999882e+02,1.044154027655023499e-03
7.318909999999999627e+02,7.831618231505254896e-04
7.320009999999999764e+02,5.163545428489381200e-04
7.321349999999999909e+02,3.088918073997768592e-04
7.323089999999999691e+02,1.621949545538314309e-04
7.325570000000000164e+02,7.551561640075699945e-05
7.328419999999999845e+02,4.380879173087348665e-05
7.331459999999999582e+02,3.232418162964433944e-05
7.335389999999999873e+02,2.535062556176530770e-05
7.339439999999999600e+02,2.086926306670556139e-05
7.345040000000000191e+02,1.668152892306283742e-05
7.351670000000000300e+02,1.335800173870519135e-05
7.359519999999999982e+02,1.069177073020059962e-05
7.368619999999999663e+02,8.577486675806740102e-06
7.379349999999999454e+02,6.852300988668869102e-06
7.391230000000000473e+02,5.507557100805738636e-06
7.405040000000000191e+02,4.396197566516926635e-06
7.419289999999999736e+02,3.566252998550084396e-06
7.436140000000000327e+02,2.851340049938096222e-06
7.455280000000000200e+02,2.260810574740266612e-06
7.476180000000000518e+02,1.790431866434015465e-06
7.498630000000000564e+02,1.415849759401985996e-06
7.523980000000000246e+02,1.102472417820967868e-06
7.550480000000000018e+02,8.592979809723361753e-07
7.579460000000000264e+02,6.608451469381522645e-07
7.608859999999999673e+02,5.091644914258438820e-07
7.640919999999999845e+02,3.820389711652529231e-07
7.653819999999999482e+02,3.364347281056005511e-07
7.700090000000000146e+02,2.249937867810941860e-07
7.731330000000000382e+02,1.669878075890500058e-07
7.762740000000000009e+02,1.213490413742403055e-07
7.792409999999999854e+02,8.747140322406828142e-08
7.819579999999999700e+02,6.295793078308906476e-08
7.843120000000000118e+02,4.604288773360215736e-08
7.865339999999999918e+02,3.335041105192861166e-08
7.885000000000000000e+02,2.457814552734010117e-08
7.906449999999999818e+02,1.733439767669707240e-08
7.915610000000000355e+02,1.516770192453866012e-08
7.930449999999999591e+02,1.268987601431918130e-08
7.942369999999999663e+02,1.152201409976832001e-08
7.952720000000000482e+02,1.119739110130176213e-08
7.962889999999999873e+02,1.154583834492464496e-08
7.974640000000000555e+02,1.280159712089792412e-08
7.986609999999999445e+02,1.508820946532084138e-08
7.998780000000000427e+02,1.857879480506546339e-08
8.012029999999999745e+02,2.387479004779097161e-08
8.025019999999999527e+02,3.084020566935515987e-08
8.038360000000000127e+02,4.021886860699907839e-08
8.052279999999999518e+02,5.285485338743851006e-08
8.066620000000000346e+02,6.974044371039358258e-08
8.080810000000000173e+02,9.176254783516140700e-08
8.093830000000000382e+02,1.184653648773729718e-07
8.106509999999999536e+02,1.531811504852572496e-07
8.118569999999999709e+02,1.977160494293059579e-07
8.128899999999999864e+02,2.494024970834776927e-07
8.139080000000000155e+02,3.189581541024425130e-07
8.147889999999999873e+02,4.019624505777378544e-07
8.155069999999999482e+02,4.955777925729799690e-07
8.162129999999999654e+02,6.243518234982232421e-07
8.168410000000000082e+02,7.880158152080249366e-07
8.173899999999999864e+02,9.946422761231782996e-07
8.178379999999999654e+02,1.237697924731921288e-06
8.182300000000000182e+02,1.544784950990820022e-06
8.186000000000000227e+02,1.988751801682204451e-06
8.189139999999999873e+02,2.647390151497829436e-06
8.191720000000000255e+02,3.732971666153255375e-06
8.194070000000000391e+02,5.871220485191756705e-06
8.195979999999999563e+02,9.436613979989651684e-06
8.197659999999999627e+02,1.516840030227525092e-05
8.199059999999999491e+02,2.296692876469266629e-05
8.200130000000000337e+02,3.156806956645872691e-05
8.201019999999999754e+02,4.095974868378577624e-05
8.201810000000000400e+02,5.132705321847639055e-05
8.202480000000000473e+02,6.182186843134921523e-05
8.203150000000000546e+02,7.403852598462407227e-05
8.203740000000000236e+02,8.632661146225162699e-05
8.204329999999999927e+02,1.001222931064224352e-04
8.204919999999999618e+02,1.154732797463595243e-04
8.205510000000000446e+02,1.323986545161950283e-04
8.206100000000000136e+02,1.508834813375961223e-04
8.206739999999999782e+02,1.726344135982710434e-04
8.207369999999999663e+02,1.956525407105333576e-04
8.208070000000000164e+02,2.228749279909762119e-04
8.208840000000000146e+02,2.544248605027716876e-04
8.209679999999999609e+02,2.900907465778721243e-04
8.210729999999999791e+02,3.351103204985453007e-04
8.212500000000000000e+02,4.063942587616058643e-04
8.214249999999999545e+02,4.618015558403739101e-04
8.215599999999999454e+02,4.881734097592716013e-04
8.216829999999999927e+02,4.969493285732415333e-04
8.216920000000000073e+02,4.969865800816558208e-04
8.218060000000000400e+02,4.902937668229455717e-04
8.219180000000000064e+02,4.713052721176516418e-04
8.220839999999999463e+02,4.238308733935465446e-04
8.222999999999999545e+02,3.391721104691650091e-04
8.224109999999999445e+02,2.915202330656745350e-04
8.225009999999999764e+02,2.532052370975922096e-04
8.225810000000000173e+02,2.204047511227373037e-04
8.226509999999999536e+02,1.932149059208348324e-04
8.227140000000000555e+02,1.702441545091082039e-04
8.227789999999999964e+02,1.482302443786870274e-04
8.228369999999999891e+02,1.301370306564575473e-04
8.228959999999999582e+02,1.132847718632371388e-04
8.229550000000000409e+02,9.801115246015269138e-05
8.230140000000000100e+02,8.429512634997577531e-05
8.230729999999999791e+02,7.208732171096050010e-05
8.231340000000000146e+02,6.097461758334301587e-05
8.232010000000000218e+02,5.041950244637319637e-05
8.232690000000000055e+02,4.132402165191712251e-05
8.233529999999999518e+02,3.208815892189930340e-05
8.234349999999999454e+02,2.491510167448752892e-05
8.235489999999999782e+02,1.742136970499090316e-05
8.236789999999999736e+02,1.158079122828834027e-05
8.238369999999999891e+02,7.171681599972699752e-06
8.240249999999999773e+02,4.289597810286063223e-06
8.242390000000000327e+02,2.667230893011220432e-06
8.244679999999999609e+02,1.830920486033976929e-06
8.247359999999999900e+02,1.333174579293992860e-06
8.250410000000000537e+02,1.012837487752236406e-06
8.253859999999999673e+02,7.840638781257115278e-07
8.257210000000000036e+02,6.325673255286891038e-07
8.261240000000000236e+02,5.051395099230757548e-07
8.265499999999999545e+02,4.117420485901185079e-07
8.270529999999999973e+02,3.364650503646915029e-07
8.275960000000000036e+02,2.830941536814800991e-07
8.281520000000000437e+02,2.485625551450243763e-07
8.288840000000000146e+02,2.236674025596366694e-07
8.297500000000000000e+02,2.140155930663653835e-07
8.307000000000000455e+02,2.204369748953551335e-07
8.316739999999999782e+02,2.411860177943119841e-07
8.328909999999999627e+02,2.836955895684804114e-07
8.342740000000000009e+02,3.533633532495471518e-07
8.355960000000000036e+02,4.445663503883888636e-07
8.369220000000000255e+02,5.673771818006183810e-07
8.381079999999999472e+02,7.128656715847349775e-07
8.392939999999999827e+02,9.052417214067069667e-07
8.403210000000000264e+02,1.126273572512555915e-06
8.413509999999999991e+02,1.422051845910279443e-06
8.423229999999999791e+02,1.799671715337659621e-06
8.432380000000000564e+02,2.285071558341659527e-06
8.440389999999999873e+02,2.872691512789941824e-06
8.447699999999999818e+02,3.615894311438400731e-06
8.454109999999999445e+02,4.520558401518318676e-06
8.459890000000000327e+02,5.656928387730010850e-06
8.465059999999999718e+02,7.081613770788258038e-06
8.469700000000000273e+02,8.887348847731376815e-06
8.473600000000000136e+02,1.103195767455701140e-05
8.477409999999999854e+02,1.407835107774510360e-05
8.480670000000000073e+02,1.815553416410138382e-05
8.483460000000000036e+02,2.426735417690149775e-05
8.486159999999999854e+02,3.655406289176571158e-05
8.488519999999999754e+02,6.082024864862477183e-05
8.490549999999999500e+02,1.047626591742946135e-04
8.491960000000000264e+02,1.583664456493078020e-04
8.493079999999999927e+02,2.216301545017942563e-04
8.494039999999999964e+02,2.954003882107919879e-04
8.494940000000000282e+02,3.850264798548092178e-04
8.495729999999999791e+02,4.831155628087815653e-04
8.496399999999999864e+02,5.825684159970278371e-04
8.497050000000000409e+02,6.948438232869780891e-04
8.497640000000000100e+02,8.112850387972942844e-04
8.498229999999999791e+02,9.423711808603081825e-04
8.498819999999999482e+02,1.088696662817396996e-03
8.499410000000000309e+02,1.250610243770745433e-03
8.500019999999999527e+02,1.434453257616440363e-03
8.500650000000000546e+02,1.641511235987917804e-03
8.501280000000000427e+02,1.865167689863867027e-03
8.501910000000000309e+02,2.103993462744542520e-03
8.502590000000000146e+02,2.376457882265454059e-03
8.503379999999999654e+02,2.707785844394202442e-03
8.504299999999999500e+02,3.105224739348407328e-03
8.505520000000000209e+02,3.630637149277681289e-03
8.508750000000000000e+02,4.767709026141778161e-03
8.510059999999999718e+02,5.019222316755150154e-03
8.511319999999999482e+02,5.105870133907467780e-03
8.511369999999999436e+02,5.105996720654538447e-03
8.512599999999999909e+02,5.029392405458310740e-03
8.513859999999999673e+02,4.799487305375591852e-03
8.515869999999999891e+02,4.172621086352621723e-03
8.517649999999999864e+02,3.449059836165299306e-03
8.518680000000000518e+02,3.003376263837408827e-03
8.519579999999999700e+02,2.617406200400847899e-03
8.520370000000000346e+02,2.290652602027595970e-03
8.521069999999999709e+02,2.015772601575873194e-03
8.521770000000000209e+02,1.758140484991599448e-03
8.522409999999999854e+02,1.539744343069822559e-03
8.523010000000000446e+02,1.350997526454322892e-03
8.523600000000000136e+02,1.181029705674039492e-03
8.524189999999999827e+02,1.026696743130870761e-03
8.524779999999999518e+02,8.878058546812821021e-04
8.525370000000000346e+02,7.638915443714633206e-04
8.526050000000000182e+02,6.387499544717064031e-04
8.526749999999999545e+02,5.283546354375669076e-04
