5.952480000000000473e+02,1.271433502725861153e+01
5.958010000000000446e+02,1.294980119771299698e+01
5.961950000000000500e+02,1.318671901247863509e+01
5.964769999999999754e+02,1.326204195573296829e+01
5.968369999999999891e+02,1.292269342384624231e+01
5.979299999999999500e+02,1.073873407378879818e+01
5.982110000000000127e+02,1.067930207962039191e+01
5.984230000000000018e+02,1.104873498334364257e+01
5.986409999999999627e+02,1.176200580088855041e+01
5.989660000000000082e+02,1.288984649401939642e+01
5.991589999999999918e+02,1.322317269006973106e+01
5.994279999999999973e+02,1.309782172611928885e+01
5.997880000000000109e+02,1.238398119014608234e+01
6.001259999999999764e+02,1.191174892336236368e+01
6.007889999999999873e+02,1.177471400326159134e+01
6.018990000000000009e+02,1.074097386921006070e+01
6.026499999999999773e+02,1.017827208828524732e+01
6.026960000000000264e+02,1.019419253128686265e+01
6.029990000000000236e+02,1.052013726142013539e+01
6.034320000000000164e+02,1.129687048788578707e+01
6.036340000000000146e+02,1.158388160039066150e+01
6.039189999999999827e+02,1.195732489559810574e+01
6.041230000000000473e+02,1.235513020129909734e+01
6.043529999999999518e+02,1.300640748410085301e+01
6.047500000000000000e+02,1.414241534706883208e+01
6.048959999999999582e+02,1.433811660215250328e+01
6.052089999999999463e+02,1.417704195701307945e+01
6.058010000000000446e+02,1.286341810416281639e+01
6.063529999999999518e+02,1.205892409155384293e+01
6.071720000000000255e+02,1.153454845372056781e+01
6.080380000000000109e+02,1.093149482244148807e+01
6.081059999999999945e+02,1.091420245032276881e+01
6.086960000000000264e+02,1.086327582311993112e+01
6.090389999999999873e+02,1.061792923252518506e+01
6.095430000000000064e+02,1.022957037876808073e+01
6.096470000000000482e+02,1.026947542708164285e+01
6.098540000000000418e+02,1.054980009545049136e+01
6.104170000000000300e+02,1.213942791614027428e+01
6.113010000000000446e+02,1.375845226122758547e+01
6.113440000000000509e+02,1.376546423459396351e+01
6.116760000000000446e+02,1.352000891557690032e+01
6.122649999999999864e+02,1.259178566958378553e+01
6.124009999999999536e+02,1.249135429087025173e+01
6.128730000000000473e+02,1.255251774607942394e+01
6.131059999999999945e+02,1.257950399811526232e+01
6.135800000000000409e+02,1.222193203538411055e+01
6.142599999999999909e+02,1.135400723976645310e+01
6.145080000000000382e+02,1.118956940195498184e+01
6.148039999999999736e+02,1.113295057969122581e+01
6.150249999999999773e+02,1.115443246675171984e+01
6.156920000000000073e+02,1.123402771177379122e+01
6.164859999999999900e+02,1.101675450612435725e+01
6.168269999999999982e+02,1.122174473711007359e+01
6.172380000000000564e+02,1.147190306535281046e+01
6.172690000000000055e+02,1.147280847549000171e+01
6.175850000000000364e+02,1.130706551423148376e+01
6.180460000000000491e+02,1.132587937561771518e+01
6.180919999999999845e+02,1.143978626734586790e+01
6.182670000000000528e+02,1.219932397074999031e+01
6.184189999999999827e+02,1.331145139937134125e+01
6.185670000000000073e+02,1.473964530072512247e+01
6.189479999999999791e+02,1.854839297896867123e+01
6.190890000000000555e+02,1.934903974810897509e+01
6.191760000000000446e+02,1.956342534526447707e+01
6.193500000000000227e+02,1.934654056820668444e+01
6.197670000000000528e+02,1.665954089842583485e+01
6.199470000000000027e+02,1.539272363853550907e+01
6.202350000000000136e+02,1.391122893415583306e+01
6.208540000000000418e+02,1.251406135392775631e+01
6.217580000000000382e+02,1.166353789328609558e+01
6.228289999999999509e+02,1.099624540381722859e+01
6.233559999999999945e+02,1.083662510688792402e+01
6.238650000000000091e+02,1.103520186532034586e+01
6.241459999999999582e+02,1.108127186147705245e+01
6.245289999999999964e+02,1.084246799531836558e+01
6.252309999999999945e+02,1.005070082172552404e+01
6.255159999999999627e+02,9.982376343246491146e+00
6.259049999999999727e+02,1.045888306647338695e+01
6.261680000000000064e+02,1.120420942631835182e+01
6.265969999999999800e+02,1.251264624419667904e+01
6.267740000000000009e+02,1.274100534255574146e+01
6.270599999999999454e+02,1.252885149555589805e+01
6.277509999999999764e+02,1.068968396256877718e+01
6.281069999999999709e+02,1.018196891286435068e+01
6.281660000000000537e+02,1.016710007769174595e+01
6.284660000000000082e+02,1.039562554904999203e+01
6.291879999999999882e+02,1.176002720461198514e+01
6.293769999999999527e+02,1.188511622464106843e+01
6.296970000000000027e+02,1.168611592533245336e+01
6.302540000000000191e+02,1.089360863822948744e+01
6.304239999999999782e+02,1.079205681604948985e+01
6.309009999999999536e+02,1.095850953474251632e+01
6.311989999999999554e+02,1.109914839117124252e+01
6.318869999999999436e+02,1.097778035585019119e+01
6.320259999999999536e+02,1.090989208692903922e+01
6.324349999999999454e+02,1.065130889090649902e+01
6.328990000000000009e+02,1.060416543099858622e+01
6.331530000000000200e+02,1.102487762401161930e+01
6.334579999999999700e+02,1.194186173964111042e+01
6.337939999999999827e+02,1.282248457730255708e+01
6.339320000000000164e+02,1.295260283977381555e+01
6.341259999999999764e+02,1.288284514356662669e+01
6.345249999999999773e+02,1.272964289743791610e+01
6.345940000000000509e+02,1.286901374832792655e+01
6.347290000000000418e+02,1.338670504181590459e+01
6.348600000000000136e+02,1.420505373229852175e+01
6.350190000000000055e+02,1.551940742290560848e+01
6.353229999999999791e+02,1.806525899833055604e+01
6.354710000000000036e+02,1.880220937432787665e+01
6.355370000000000346e+02,1.896231935031470073e+01
6.357179999999999609e+02,1.886314611501780192e+01
6.361169999999999618e+02,1.695938741564335928e+01
6.363440000000000509e+02,1.585778205495926230e+01
6.369160000000000537e+02,1.425811688166512425e+01
6.376430000000000291e+02,1.237263580643402605e+01
6.383680000000000518e+02,1.126481757369812087e+01
6.386879999999999882e+02,1.118189346989044708e+01
6.391860000000000355e+02,1.145483326084536557e+01
6.393890000000000100e+02,1.152518708385609614e+01
6.403390000000000555e+02,1.127266985044218117e+01
6.403909999999999627e+02,1.130333676905891593e+01
6.407110000000000127e+02,1.177482194791521941e+01
6.410639999999999645e+02,1.267349429236517189e+01
6.413360000000000127e+02,1.315972495663673314e+01
6.414299999999999500e+02,1.320746799174900588e+01
6.416649999999999636e+02,1.301782238760737798e+01
6.421900000000000546e+02,1.172860207017517276e+01
6.427240000000000464e+02,1.075978140693220020e+01
6.431409999999999627e+02,1.046491771887431810e+01
6.434410000000000309e+02,1.041774985967734146e+01
6.438980000000000246e+02,1.098561257174271155e+01
6.441230000000000473e+02,1.220072625199783722e+01
6.442259999999999991e+02,1.312891098371677501e+01
6.443339999999999463e+02,1.438396899685501218e+01
6.444690000000000509e+02,1.632086564308193388e+01
6.446359999999999673e+02,1.905614814525463530e+01
6.448840000000000146e+02,2.272826822464362451e+01
6.450270000000000437e+02,2.397034838064534767e+01
6.451159999999999854e+02,2.426921897055569133e+01
6.452440000000000282e+02,2.402710214409087897e+01
6.454370000000000118e+02,2.237990520339331368e+01
6.457140000000000555e+02,1.871822507072425168e+01
6.458709999999999809e+02,1.679504449336025829e+01
6.459969999999999573e+02,1.560095316152767708e+01
6.461380000000000337e+02,1.471202960195767417e+01
6.461950000000000500e+02,1.448451307356649842e+01
6.463869999999999436e+02,1.418337317699029576e+01
6.467989999999999782e+02,1.467074274345070961e+01
6.469429999999999836e+02,1.477937484561654813e+01
6.472119999999999891e+02,1.460578066586462143e+01
6.478279999999999745e+02,1.322749433332130309e+01
6.483709999999999809e+02,1.247673695668409621e+01
6.484829999999999472e+02,1.243713796748328093e+01
6.491989999999999554e+02,1.261160930743000819e+01
6.514560000000000173e+02,1.127493559349516872e+01
6.525879999999999654e+02,1.073844848764314008e+01
6.537680000000000291e+02,1.115477986820151024e+01
6.540460000000000491e+02,1.116611212317046231e+01
6.547549999999999955e+02,1.083330663639652158e+01
6.554180000000000064e+02,1.040407552499396004e+01
6.554640000000000555e+02,1.039147291690030528e+01
6.560969999999999800e+02,1.042138123305874053e+01
6.566789999999999736e+02,1.035136741082840750e+01
6.567970000000000255e+02,1.031363506941274721e+01
6.576989999999999554e+02,1.012083423409678673e+01
6.580299999999999727e+02,1.042484904301803006e+01
6.585810000000000173e+02,1.133216585321137693e+01
6.599819999999999709e+02,1.265482759790863021e+01
6.602759999999999536e+02,1.239086891368823018e+01
6.608930000000000291e+02,1.123979222090207664e+01
6.613170000000000073e+02,1.073754200953473159e+01
6.613509999999999991e+02,1.071383850722482656e+01
6.617060000000000173e+02,1.052737966755948484e+01
6.622720000000000482e+02,1.018176452864909365e+01
6.628079999999999927e+02,9.958984520872592228e+00
6.634479999999999791e+02,1.023615330476726726e+01
6.640900000000000318e+02,1.053818461812786111e+01
6.641140000000000327e+02,1.053568331600081898e+01
6.645349999999999682e+02,1.025290732548884698e+01
6.651169999999999618e+02,9.810811101185795025e+00
6.652069999999999936e+02,9.895382454118548665e+00
6.653740000000000236e+02,1.025373790105973093e+01
6.655140000000000100e+02,1.076025801784822455e+01
6.657160000000000082e+02,1.173866746701140684e+01
6.660399999999999636e+02,1.331326283973475455e+01
6.662369999999999663e+02,1.385840373059695452e+01
6.662619999999999436e+02,1.389528579444172607e+01
6.664829999999999472e+02,1.391978152153733639e+01
6.669329999999999927e+02,1.303472305284891064e+01
6.675339999999999918e+02,1.209921191855771383e+01
6.691250000000000000e+02,1.103350037136715400e+01
6.700789999999999509e+02,1.024706850958520121e+01
6.708229999999999791e+02,9.786895052580158350e+00
6.714410000000000309e+02,9.471570442473129958e+00
6.714710000000000036e+02,9.472541588261433887e+00
6.718640000000000327e+02,9.691150980739914544e+00
6.728020000000000209e+02,1.077867379546814242e+01
6.731040000000000418e+02,1.089800742220117158e+01
6.736950000000000500e+02,1.093925358615035393e+01
6.739070000000000391e+02,1.118771149759283112e+01
6.743630000000000564e+02,1.190428852834570073e+01
6.745109999999999673e+02,1.195696009982402508e+01
6.747759999999999536e+02,1.165837765811426685e+01
6.752930000000000064e+02,1.035806979955997242e+01
6.755890000000000555e+02,9.979934836221621808e+00
6.756349999999999909e+02,9.975827130563677869e+00
6.758890000000000100e+02,1.024236602704910126e+01
6.763650000000000091e+02,1.188016760225174373e+01
6.766920000000000073e+02,1.364381363007054482e+01
6.772210000000000036e+02,1.631765563450366585e+01
6.773680000000000518e+02,1.657501806534240174e+01
6.775280000000000200e+02,1.651950415288043672e+01
6.779220000000000255e+02,1.551346353022273661e+01
6.781720000000000255e+02,1.490744233892839432e+01
6.785000000000000000e+02,1.444247561581156702e+01
6.788930000000000291e+02,1.392698218809864663e+01
6.794089999999999918e+02,1.313994707533312756e+01
6.796649999999999636e+02,1.286543383507042115e+01
6.798049999999999500e+02,1.274137673312067598e+01
6.802540000000000191e+02,1.223956512362146931e+01
6.810950000000000273e+02,1.103089612103024741e+01
6.811870000000000118e+02,1.106160637967177252e+01
6.814030000000000200e+02,1.139063664714765522e+01
6.816749999999999545e+02,1.223556921544034637e+01
6.820249999999999773e+02,1.344295426744201194e+01
6.823049999999999500e+02,1.395965887771233760e+01
6.827549999999999955e+02,1.375270180231811423e+01
6.834349999999999454e+02,1.275052833449362666e+01
6.851180000000000518e+02,1.195579282613291028e+01
6.857970000000000255e+02,1.223062480083122949e+01
6.861440000000000055e+02,1.228622851287280326e+01
6.870130000000000337e+02,1.164235635657265000e+01
6.883980000000000246e+02,1.033601223766653554e+01
6.885370000000000346e+02,1.039627026524369491e+01
6.888120000000000118e+02,1.074569582513007937e+01
6.892619999999999436e+02,1.152599275627672526e+01
6.894230000000000018e+02,1.167301778703802384e+01
6.900739999999999554e+02,1.153387836538379574e+01
6.901009999999999991e+02,1.152654762280379153e+01
6.906710000000000491e+02,1.143793365047443800e+01
6.910890000000000555e+02,1.104686724331962289e+01
6.916720000000000255e+02,1.036144668763263965e+01
6.918210000000000264e+02,1.036668174562856137e+01
6.920679999999999836e+02,1.068010214578272787e+01
6.923840000000000146e+02,1.164093324103064120e+01
6.930579999999999927e+02,1.426143127614791339e+01
6.932369999999999663e+02,1.455926452607890909e+01
6.935299999999999727e+02,1.443442166053607068e+01
6.941639999999999873e+02,1.283668091686457480e+01
6.946820000000000164e+02,1.185012422363172035e+01
6.959629999999999654e+02,1.087561565937543762e+01
6.962530000000000427e+02,1.086108174265400983e+01
6.966150000000000091e+02,1.110244011333531944e+01
6.971399999999999864e+02,1.162333419598303763e+01
6.973410000000000082e+02,1.169815731132019287e+01
6.978479999999999563e+02,1.143194760872957438e+01
6.983339999999999463e+02,1.109096213940424924e+01
6.984349999999999454e+02,1.111283864172871461e+01
6.986810000000000400e+02,1.137381586488649177e+01
6.992150000000000318e+02,1.251762110895447044e+01
6.999809999999999945e+02,1.330138328549541527e+01
7.003189999999999600e+02,1.298919258509171115e+01
7.009450000000000500e+02,1.184449220002497505e+01
7.014539999999999509e+02,1.132376018144175944e+01
7.021200000000000045e+02,1.117159675133579100e+01
7.027939999999999827e+02,1.129943827586705396e+01
7.031929999999999836e+02,1.142023834302969831e+01
7.037069999999999936e+02,1.176738107569380354e+01
7.043020000000000209e+02,1.213651042788359113e+01
7.047599999999999909e+02,1.193414007282338396e+01
7.053329999999999700e+02,1.152180231362195428e+01
7.054039999999999964e+02,1.150818967288947903e+01
7.061900000000000546e+02,1.170589574817441303e+01
7.083959999999999582e+02,9.876759793391919118e+00
7.088640000000000327e+02,9.759864762350908052e+00
7.092019999999999982e+02,1.012147816362211294e+01
7.100389999999999873e+02,1.202626140669523735e+01
7.109109999999999445e+02,1.282334903069645016e+01
7.113189999999999600e+02,1.249088199994091397e+01
7.119950000000000045e+02,1.148552825297290703e+01
7.128479999999999563e+02,1.079151191719424396e+01
7.130639999999999645e+02,1.072911267583576311e+01
7.135969999999999800e+02,1.063064916424413120e+01
7.146730000000000018e+02,9.990629667528175162e+00
7.151470000000000482e+02,9.896812519158588728e+00
7.154299999999999500e+02,1.014461694240148049e+01
7.159199999999999591e+02,1.081015374499037662e+01
7.160389999999999873e+02,1.090774420180054527e+01
7.165919999999999845e+02,1.105572013947471000e+01
7.168859999999999673e+02,1.126294578103834709e+01
7.172989999999999782e+02,1.165294359885228204e+01
7.174180000000000064e+02,1.171129428434450581e+01
7.182069999999999936e+02,1.136152980912880039e+01
7.186399999999999864e+02,1.114760128453532673e+01
7.195990000000000464e+02,1.163958321024273168e+01
7.201209999999999809e+02,1.205561116054842685e+01
7.201630000000000109e+02,1.205307836543449262e+01
7.204579999999999700e+02,1.181262240097353278e+01
7.209109999999999445e+02,1.112525203526387152e+01
7.210940000000000509e+02,1.099463676724759686e+01
7.214099999999999682e+02,1.110204797504993124e+01
7.218319999999999936e+02,1.145333995831463270e+01
7.218940000000000055e+02,1.147933595728903278e+01
7.226789999999999736e+02,1.124322128155826839e+01
7.227259999999999991e+02,1.123258100588653541e+01
7.238450000000000273e+02,1.143330751164145553e+01
7.255760000000000218e+02,1.056073434035288905e+01
7.256050000000000182e+02,1.055586679298189168e+01
7.263099999999999454e+02,1.052397274771876923e+01
7.267490000000000236e+02,1.029902053434130060e+01
7.272630000000000337e+02,1.001894222915839805e+01
7.279070000000000391e+02,1.000926569945940514e+01
7.282319999999999709e+02,9.846671325367839955e+00
7.286440000000000055e+02,9.609071887891122543e+00
7.287549999999999955e+02,9.608156801757260723e+00
7.290710000000000264e+02,9.827404095016280650e+00
7.296159999999999854e+02,1.045573005020503743e+01
7.297100000000000364e+02,1.049465043129501041e+01
7.300380000000000109e+02,1.033939229143551053e+01
7.308750000000000000e+02,8.910717579689276135e+00
7.313369999999999891e+02,8.674226183042499372e+00
7.313769999999999527e+02,8.708547379355835005e+00
7.315779999999999745e+02,9.058649104928264251e+00
7.317480000000000473e+02,9.600582284213372120e+00
7.320529999999999973e+02,1.113135651498086531e+01
7.325700000000000500e+02,1.595719061953770535e+01
7.326920000000000073e+02,1.778597125328773032e+01
7.328390000000000555e+02,2.039126129999493031e+01
7.330019999999999527e+02,2.362474216349410838e+01
7.333079999999999927e+02,2.920174676167701122e+01
7.334600000000000364e+02,3.086188987360648994e+01
7.335650000000000546e+02,3.134793563928347737e+01
7.336950000000000500e+02,3.115689018603143623e+01
7.339049999999999727e+02,2.922979114662662070e+01
7.342160000000000082e+02,2.439477572823128781e+01
7.344289999999999736e+02,2.108440762200887519e+01
7.346520000000000437e+02,1.831658943162737430e+01
7.349210000000000491e+02,1.603173359071601212e+01
7.353329999999999700e+02,1.407084707897494624e+01
7.358079999999999927e+02,1.294204138899433687e+01
7.364260000000000446e+02,1.205843803418266447e+01
7.370190000000000055e+02,1.151052979116401609e+01
7.370919999999999845e+02,1.150844109634147472e+01
7.373659999999999854e+02,1.168016688349338317e+01
7.379640000000000555e+02,1.241552173607590071e+01
7.381000000000000227e+02,1.246578411738156333e+01
7.384629999999999654e+02,1.224298528275548392e+01
7.390439999999999827e+02,1.165660499271271888e+01
7.391559999999999491e+02,1.167292620603593711e+01
7.394310000000000400e+02,1.200644754199888453e+01
7.400030000000000427e+02,1.324643869381386807e+01
7.401369999999999436e+02,1.339327419547660547e+01
7.404969999999999573e+02,1.336049110309529908e+01
7.408959999999999582e+02,1.322279446822229509e+01
7.409470000000000027e+02,1.324759696046034918e+01
7.412029999999999745e+02,1.358069140691234011e+01
7.417490000000000236e+02,1.467894124389371235e+01
7.418700000000000045e+02,1.474752954065488453e+01
7.421530000000000200e+02,1.446485772343099541e+01
7.427039999999999509e+02,1.296092541288269473e+01
7.431420000000000528e+02,1.202915205084730665e+01
7.437340000000000373e+02,1.122585617217569798e+01
7.445720000000000027e+02,1.032102570766560845e+01
7.446749999999999545e+02,1.033551741535255708e+01
7.449030000000000200e+02,1.055587031356044925e+01
7.452250000000000227e+02,1.124642021657571078e+01
7.456470000000000482e+02,1.221877904988065922e+01
7.458390000000000555e+02,1.243914052619069111e+01
7.462290000000000418e+02,1.238548849755050618e+01
7.466639999999999873e+02,1.215422581707620786e+01
7.471580000000000155e+02,1.231427202606886162e+01
7.475639999999999645e+02,1.242849726438040214e+01
7.480529999999999973e+02,1.204131483476147757e+01
7.487630000000000337e+02,1.104806867858913755e+01
7.489589999999999463e+02,1.097545492272534773e+01
7.492880000000000109e+02,1.120458694164317492e+01
7.498880000000000337e+02,1.205030999685296500e+01
7.500259999999999536e+02,1.214576566821500236e+01
7.507970000000000255e+02,1.206229190341789526e+01
7.512190000000000509e+02,1.231534169571150983e+01
7.517140000000000555e+02,1.266001275131623416e+01
7.517640000000000100e+02,1.266289361082318266e+01
7.522050000000000409e+02,1.232916462053882789e+01
7.531449999999999818e+02,1.087793704649901549e+01
7.533759999999999764e+02,1.088257755695632767e+01
7.536299999999999955e+02,1.126687492903271703e+01
7.538949999999999818e+02,1.203067590906301199e+01
7.542870000000000346e+02,1.318176432219934924e+01
7.544660000000000082e+02,1.342133155278985690e+01
7.546860000000000355e+02,1.335724063879701440e+01
7.553110000000000355e+02,1.195642358679805461e+01
7.558020000000000209e+02,1.109237482709475486e+01
7.561680000000000064e+02,1.084178881395399863e+01
7.567809999999999491e+02,1.071099914723951052e+01
7.572319999999999709e+02,1.037570553175717691e+01
7.579579999999999700e+02,9.831609085727356145e+00
7.580119999999999436e+02,9.883397701609791142e+00
7.582079999999999700e+02,1.027875057991208507e+01
7.583569999999999709e+02,1.079809987148016859e+01
7.586100000000000136e+02,1.198011141554409953e+01
7.589059999999999491e+02,1.334005826339867440e+01
7.591269999999999527e+02,1.396763933426635873e+01
7.594310000000000400e+02,1.414421348690390090e+01
7.598559999999999945e+02,1.363587203835585271e+01
7.603830000000000382e+02,1.274741611966220844e+01
7.609420000000000073e+02,1.209078073370097250e+01
7.610080000000000382e+02,1.210951661301517568e+01
7.612219999999999800e+02,1.237399543738075280e+01
7.615389999999999873e+02,1.316314282776489542e+01
7.618110000000000355e+02,1.375782741190526437e+01
7.619180000000000064e+02,1.387193596231864845e+01
7.622039999999999509e+02,1.377082545316648776e+01
7.626760000000000446e+02,1.287601035361804946e+01
7.639160000000000537e+02,1.120504974308150992e+01
7.644500000000000455e+02,1.077558648854077283e+01
7.646639999999999873e+02,1.075565652768976577e+01
7.660579999999999927e+02,1.222904202757083425e+01
7.666770000000000209e+02,1.316010524059260511e+01
7.668089999999999691e+02,1.321654175517834418e+01
7.672039999999999509e+02,1.294625462264333038e+01
7.676770000000000209e+02,1.227361998511804764e+01
7.679610000000000127e+02,1.203231708084749307e+01
7.686589999999999918e+02,1.193054247463209627e+01
7.692319999999999709e+02,1.159144457325950484e+01
7.701910000000000309e+02,1.064547058216023068e+01
7.703129999999999882e+02,1.061626778108472458e+01
7.707530000000000427e+02,1.077660877794487959e+01
7.712440000000000282e+02,1.104485007518924888e+01
7.712949999999999591e+02,1.105530709346314211e+01
7.719809999999999945e+02,1.110760744707149072e+01
7.722569999999999482e+02,1.137560095472401223e+01
7.728029999999999973e+02,1.213578476648683058e+01
7.729519999999999982e+02,1.221181184710842516e+01
7.733490000000000464e+02,1.195301598627002271e+01
7.741130000000000564e+02,1.066985256111281544e+01
7.747540000000000191e+02,1.004143388246928836e+01
7.748369999999999891e+02,1.002391752824896365e+01
7.754779999999999518e+02,1.027534228479951572e+01
7.760539999999999736e+02,1.045408808005466561e+01
7.764610000000000127e+02,1.014570192553740569e+01
7.773210000000000264e+02,9.137127777728240474e+00
7.774650000000000318e+02,9.253209012237205044e+00
7.776549999999999727e+02,9.707374956957190548e+00
7.777939999999999827e+02,1.027780181203852727e+01
7.779669999999999845e+02,1.123797637285094275e+01
7.784139999999999873e+02,1.413336516452897484e+01
7.786280000000000427e+02,1.516818846964677370e+01
7.787210000000000036e+02,1.549040469646928564e+01
7.790860000000000127e+02,1.614324326964716505e+01
7.795620000000000118e+02,1.620654110223592426e+01
7.798650000000000091e+02,1.594056857019989160e+01
7.802659999999999627e+02,1.544849520029002754e+01
7.803450000000000273e+02,1.536344785051470829e+01
7.807119999999999891e+02,1.497883742324786027e+01
7.810399999999999636e+02,1.443659728487073401e+01
7.816539999999999964e+02,1.301435255470705954e+01
7.820460000000000491e+02,1.247948010458790691e+01
7.825119999999999436e+02,1.224158398308439999e+01
7.830130000000000337e+02,1.186348975196378674e+01
7.838440000000000509e+02,1.093738007248667365e+01
7.840629999999999882e+02,1.086806712650265361e+01
7.846970000000000027e+02,1.139903195154588822e+01
7.851449999999999818e+02,1.233753484702801373e+01
7.856470000000000482e+02,1.340713291860924805e+01
7.859039999999999964e+02,1.364200855206774321e+01
7.862920000000000300e+02,1.347329780774796326e+01
7.868559999999999945e+02,1.277765267863590282e+01
7.872039999999999509e+02,1.250431646235699645e+01
7.876440000000000055e+02,1.232711814060868072e+01
7.885180000000000291e+02,1.169323106883613050e+01
7.893859999999999673e+02,1.093509497228298777e+01
7.894479999999999791e+02,1.093119968125217767e+01
7.898310000000000173e+02,1.115083068585495774e+01
7.905910000000000082e+02,1.209189451658567904e+01
7.909339999999999691e+02,1.223845748752653861e+01
7.915119999999999436e+02,1.190039081819825206e+01
7.921090000000000373e+02,1.143844046735592990e+01
7.922569999999999482e+02,1.138731884216331025e+01
7.929429999999999836e+02,1.133783541792857719e+01
7.941399999999999864e+02,1.050715143652745809e+01
7.946559999999999491e+02,1.018331777457284737e+01
7.947640000000000100e+02,1.020881702758003406e+01
7.950510000000000446e+02,1.052007937916573255e+01
7.957290000000000418e+02,1.201848571321255399e+01
7.961190000000000282e+02,1.252907397865361006e+01
7.968120000000000118e+02,1.254747283471794539e+01
7.969969999999999573e+02,1.248090736315293903e+01
7.983350000000000364e+02,1.168685799695981409e+01
7.990950000000000273e+02,1.101845517299963007e+01
8.003650000000000091e+02,1.062828406332459608e+01
8.006349999999999909e+02,1.109541387988135774e+01
8.009220000000000255e+02,1.194101862645719692e+01
8.012930000000000064e+02,1.310346015447249712e+01
8.015700000000000500e+02,1.359200391244051609e+01
8.021219999999999573e+02,1.334107753341334046e+01
8.027019999999999982e+02,1.274623614094595148e+01
8.028110000000000355e+02,1.278309429537526754e+01
8.030539999999999736e+02,1.311558421015481102e+01
8.035910000000000082e+02,1.430032818296534458e+01
8.037440000000000282e+02,1.444021779186143206e+01
8.040779999999999745e+02,1.418006897594399973e+01
8.048189999999999600e+02,1.241444378641783608e+01
8.051259999999999764e+02,1.213484555195548431e+01
8.054020000000000437e+02,1.233316115622875664e+01
8.059819999999999709e+02,1.340238192758401148e+01
8.062670000000000528e+02,1.375261890397513298e+01
8.068490000000000464e+02,1.390182573340688776e+01
8.072319999999999709e+02,1.380699686570315166e+01
8.078920000000000528e+02,1.335533817106335341e+01
8.094950000000000045e+02,1.186351351117220077e+01
8.097179999999999609e+02,1.180836501023225260e+01
8.104940000000000282e+02,1.187631430915887520e+01
8.111040000000000418e+02,1.153724846126315740e+01
8.116309999999999718e+02,1.127191938945197514e+01
8.129230000000000018e+02,1.172122199248614116e+01
8.130220000000000482e+02,1.172487369332537277e+01
8.140439999999999827e+02,1.144717227119499015e+01
8.155019999999999527e+02,1.202814670570541900e+01
8.159130000000000109e+02,1.208712753508528515e+01
8.164930000000000518e+02,1.171056340321053391e+01
8.172849999999999682e+02,1.106402423087179976e+01
8.173379999999999654e+02,1.105727187146033685e+01
8.178559999999999945e+02,1.130343155589766901e+01
8.185750000000000455e+02,1.221838299248096149e+01
8.191699999999999591e+02,1.311313406305715645e+01
8.192799999999999727e+02,1.317870951609556585e+01
8.197250000000000227e+02,1.300015447282828163e+01
8.211380000000000337e+02,1.152432182766532165e+01
8.212690000000000055e+02,1.155256461922226308e+01
8.216380000000000337e+02,1.189815304302843302e+01
8.220689999999999600e+02,1.239914265595619902e+01
8.221989999999999554e+02,1.247958699307732999e+01
8.229389999999999645e+02,1.247957392980890035e+01
8.237440000000000282e+02,1.281124834502779741e+01
8.249819999999999709e+02,1.209517108427724175e+01
8.255000000000000000e+02,1.191802010493940678e+01
8.259610000000000127e+02,1.183663005214697961e+01
8.276530000000000200e+02,1.125085323597634002e+01
8.288799999999999955e+02,1.144169618879709205e+01
8.295209999999999582e+02,1.144932938491326802e+01
8.302699999999999818e+02,1.159937215705739710e+01
8.317680000000000291e+02,1.105002054622868890e+01
8.321889999999999645e+02,1.127870605805731152e+01
8.326399999999999864e+02,1.153700186461718324e+01
8.326870000000000118e+02,1.154294116619367294e+01
8.331970000000000027e+02,1.130796288864371313e+01
8.337500000000000000e+02,1.088260673777112331e+01
8.344600000000000364e+02,1.068284677301572216e+01
8.348450000000000273e+02,1.062796806671062555e+01
8.362540000000000191e+02,1.047755019729241432e+01
8.365370000000000346e+02,1.083061278171050823e+01
8.371989999999999554e+02,1.213412175980509922e+01
8.374950000000000045e+02,1.249991408006039606e+01
8.378460000000000036e+02,1.265923809834742286e+01
8.382789999999999964e+02,1.258099915446359596e+01
8.386730000000000018e+02,1.223843109764055193e+01
8.393390000000000555e+02,1.158550400274121728e+01
8.394349999999999454e+02,1.160218723853822809e+01
8.396989999999999554e+02,1.188203192387625506e+01
8.402839999999999918e+02,1.291287913095509587e+01
8.403959999999999582e+02,1.297018041330543703e+01
8.406150000000000091e+02,1.284239548956430887e+01
8.411760000000000446e+02,1.170563134962412910e+01
8.414759999999999991e+02,1.131672876421448315e+01
8.418319999999999936e+02,1.131766441356024977e+01
8.422480000000000473e+02,1.151952148765832717e+01
8.428999999999999773e+02,1.149222031569478730e+01
8.434909999999999854e+02,1.141048021053003225e+01
8.439900000000000091e+02,1.104729345654670070e+01
8.446390000000000100e+02,1.045181816013939269e+01
8.447870000000000346e+02,1.040787899362635116e+01
8.452770000000000437e+02,1.057209318071281601e+01
8.458300000000000409e+02,1.090005755203286064e+01
8.458460000000000036e+02,1.090670018852650891e+01
8.463509999999999991e+02,1.111376287182860167e+01
8.467619999999999436e+02,1.154793881894016572e+01
8.476069999999999709e+02,1.299480641586364449e+01
8.478350000000000364e+02,1.314598350768875612e+01
8.491359999999999673e+02,1.211680586486649425e+01
8.499600000000000364e+02,1.131240996677008859e+01
8.503600000000000136e+02,1.118345993146264661e+01
8.514389999999999645e+02,1.138741881386303589e+01
8.523099999999999454e+02,1.117772107773163093e+01
