1.773065879794013394e-02,0.000000000000000000e+00
1.777972307872248761e-02,0.000000000000000000e+00
1.782892313018746497e-02,0.000000000000000000e+00
1.787825932803973131e-02,0.000000000000000000e+00
1.792773204902358211e-02,0.000000000000000000e+00
1.797734167092586086e-02,0.000000000000000000e+00
1.802708857257876232e-02,0.000000000000000000e+00
1.807697313386284754e-02,0.000000000000000000e+00
1.812699573570985753e-02,0.000000000000000000e+00
1.817715676010565537e-02,0.000000000000000000e+00
1.822745659009315095e-02,0.000000000000000000e+00
1.827789560977515285e-02,0.000000000000000000e+00
1.832847420431741800e-02,0.000000000000000000e+00
1.837919275995150703e-02,0.000000000000000000e+00
1.843005166397779573e-02,0.000000000000000000e+00
1.848105130476832350e-02,0.000000000000000000e+00
1.853219207176989847e-02,0.000000000000000000e+00
1.858347435550698756e-02,0.000000000000000000e+00
1.863489854758473493e-02,0.000000000000000000e+00
1.868646504069187281e-02,0.000000000000000000e+00
1.873817422860384746e-02,0.000000000000000000e+00
1.879002650618573703e-02,0.000000000000000000e+00
1.884202226939530808e-02,0.000000000000000000e+00
1.889416191528596120e-02,0.000000000000000000e+00
1.894644584200989162e-02,0.000000000000000000e+00
1.899887444882103135e-02,0.000000000000000000e+00
1.905144813607815429e-02,0.000000000000000000e+00
1.910416730524784265e-02,0.000000000000000000e+00
1.915703235890767880e-02,0.000000000000000000e+00
1.921004370074924292e-02,0.000000000000000000e+00
1.926320173558122156e-02,0.000000000000000000e+00
1.931650686933243655e-02,0.000000000000000000e+00
1.936995950905504721e-02,0.000000000000000000e+00
1.942356006292759313e-02,0.000000000000000000e+00
1.947730894025812703e-02,0.000000000000000000e+00
1.953120655148735813e-02,0.000000000000000000e+00
1.958525330819169824e-02,0.000000000000000000e+00
1.963944962308654743e-02,0.000000000000000000e+00
1.969379591002934360e-02,0.000000000000000000e+00
1.974829258402276827e-02,0.000000000000000000e+00
1.980294006121785175e-02,0.000000000000000000e+00
1.985773875891724133e-02,0.000000000000000000e+00
1.991268909557833422e-02,0.000000000000000000e+00
1.996779149081650065e-02,0.000000000000000000e+00
2.002304636540820984e-02,0.000000000000000000e+00
2.007845414129436068e-02,0.000000000000000000e+00
2.013401524158343545e-02,0.000000000000000000e+00
2.018973009055475415e-02,0.000000000000000000e+00
2.024559911366164908e-02,0.000000000000000000e+00
2.030162273753481628e-02,0.000000000000000000e+00
2.035780138998551786e-02,0.000000000000000000e+00
2.041413550000886756e-02,0.000000000000000000e+00
2.047062549778703652e-02,0.000000000000000000e+00
2.052727181469264986e-02,0.000000000000000000e+00
2.058407488329202020e-02,0.000000000000000000e+00
2.064103513734846448e-02,0.000000000000000000e+00
2.069815301182555828e-02,0.000000000000000000e+00
2.075542894289056362e-02,0.000000000000000000e+00
2.081286336791768679e-02,0.000000000000000000e+00
2.087045672549143679e-02,0.000000000000000000e+00
2.092820945540999067e-02,0.000000000000000000e+00
2.098612199868847561e-02,0.000000000000000000e+00
2.104419479756245923e-02,0.000000000000000000e+00
2.110242829549123858e-02,0.000000000000000000e+00
2.116082293716127841e-02,0.000000000000000000e+00
2.121937916848951403e-02,0.000000000000000000e+00
2.127809743662687977e-02,0.000000000000000000e+00
2.133697818996165355e-02,0.000000000000000000e+00
2.139602187812291237e-02,0.000000000000000000e+00
2.145522895198387694e-02,0.000000000000000000e+00
2.151459986366549559e-02,0.000000000000000000e+00
2.157413506653980267e-02,0.000000000000000000e+00
2.163383501523342273e-02,0.000000000000000000e+00
2.169370016563096359e-02,0.000000000000000000e+00
2.175373097487861077e-02,0.000000000000000000e+00
2.181392790138755866e-02,0.000000000000000000e+00
2.187429140483752865e-02,0.000000000000000000e+00
2.193482194618020381e-02,0.000000000000000000e+00
2.199551998764287877e-02,0.000000000000000000e+00
2.205638599273190489e-02,0.000000000000000000e+00
2.211742042623626378e-02,0.000000000000000000e+00
2.217862375423104021e-02,0.000000000000000000e+00
2.223999644408111015e-02,0.000000000000000000e+00
2.230153896444461020e-02,0.000000000000000000e+00
2.236325178527655971e-02,0.000000000000000000e+00
2.242513537783245164e-02,0.000000000000000000e+00
2.248719021467177406e-02,0.000000000000000000e+00
2.254941676966174674e-02,0.000000000000000000e+00
2.261181551798084957e-02,0.000000000000000000e+00
2.267438693612251061e-02,0.000000000000000000e+00
2.273713150189862406e-02,0.000000000000000000e+00
2.280004969444337365e-02,0.000000000000000000e+00
2.286314199421676449e-02,0.000000000000000000e+00
2.292640888300836663e-02,0.000000000000000000e+00
2.298985084394087469e-02,0.000000000000000000e+00
2.305346836147395898e-02,0.000000000000000000e+00
2.311726192140786673e-02,0.000000000000000000e+00
2.318123201088716570e-02,0.000000000000000000e+00
2.324537911840438703e-02,0.000000000000000000e+00
2.330970373380388677e-02,0.000000000000000000e+00
2.337420634828548879e-02,0.000000000000000000e+00
2.343888745440830118e-02,0.000000000000000000e+00
2.350374754609436262e-02,0.000000000000000000e+00
2.356878711863256287e-02,0.000000000000000000e+00
2.363400666868233427e-02,0.000000000000000000e+00
2.369940669427748892e-02,0.000000000000000000e+00
2.376498769482992754e-02,0.000000000000000000e+00
2.383075017113359118e-02,0.000000000000000000e+00
2.389669462536819777e-02,0.000000000000000000e+00
2.396282156110309328e-02,0.000000000000000000e+00
2.402913148330113394e-02,0.000000000000000000e+00
2.409562489832242638e-02,0.000000000000000000e+00
2.416230231392835215e-02,0.000000000000000000e+00
2.422916423928534943e-02,0.000000000000000000e+00
2.429621118496884391e-02,0.000000000000000000e+00
2.436344366296704783e-02,0.000000000000000000e+00
2.443086218668503312e-02,0.000000000000000000e+00
2.449846727094853044e-02,0.000000000000000000e+00
2.456625943200792597e-02,0.000000000000000000e+00
2.463423918754209518e-02,0.000000000000000000e+00
2.470240705666251063e-02,0.000000000000000000e+00
2.477076355991711387e-02,0.000000000000000000e+00
2.483930921929431920e-02,0.000000000000000000e+00
2.490804455822692026e-02,0.000000000000000000e+00
2.497697010159622560e-02,0.000000000000000000e+00
2.504608637573596877e-02,0.000000000000000000e+00
2.511539390843638836e-02,0.000000000000000000e+00
2.518489322894813462e-02,0.000000000000000000e+00
2.525458486798648830e-02,0.000000000000000000e+00
2.532446935773529501e-02,0.000000000000000000e+00
2.539454723185108342e-02,0.000000000000000000e+00
2.546481902546704132e-02,0.000000000000000000e+00
2.553528527519725519e-02,0.000000000000000000e+00
2.560594651914070360e-02,0.000000000000000000e+00
2.567680329688542054e-02,0.000000000000000000e+00
2.574785614951250606e-02,0.000000000000000000e+00
2.581910561960042150e-02,0.000000000000000000e+00
2.589055225122902093e-02,0.000000000000000000e+00
2.596219658998374577e-02,0.000000000000000000e+00
2.603403918295979502e-02,0.000000000000000000e+00
2.610608057876621924e-02,0.000000000000000000e+00
2.617832132753025384e-02,0.000000000000000000e+00
2.625076198090143045e-02,0.000000000000000000e+00
2.632340309205581652e-02,0.000000000000000000e+00
2.639624521570016133e-02,0.000000000000000000e+00
2.646928890807626750e-02,0.000000000000000000e+00
2.654253472696515778e-02,0.000000000000000000e+00
2.661598323169135985e-02,0.000000000000000000e+00
2.668963498312709043e-02,0.000000000000000000e+00
2.676349054369669273e-02,0.000000000000000000e+00
2.683755047738081712e-02,0.000000000000000000e+00
2.691181534972079958e-02,0.000000000000000000e+00
2.698628572782284935e-02,0.000000000000000000e+00
2.706096218036256260e-02,0.000000000000000000e+00
2.713584527758914483e-02,0.000000000000000000e+00
2.721093559132981704e-02,0.000000000000000000e+00
2.728623369499408313e-02,0.000000000000000000e+00
2.736174016357827143e-02,0.000000000000000000e+00
2.743745557366980559e-02,0.000000000000000000e+00
2.751338050345167319e-02,0.000000000000000000e+00
2.758951553270673138e-02,0.000000000000000000e+00
2.766586124282228304e-02,0.000000000000000000e+00
2.774241821679443096e-02,0.000000000000000000e+00
2.781918703923254299e-02,0.000000000000000000e+00
2.789616829636373807e-02,0.000000000000000000e+00
2.797336257603726464e-02,0.000000000000000000e+00
2.805077046772915320e-02,0.000000000000000000e+00
2.812839256254659817e-02,0.000000000000000000e+00
2.820622945323254457e-02,0.000000000000000000e+00
2.828428173417007682e-02,0.000000000000000000e+00
2.836255000138715454e-02,0.000000000000000000e+00
2.844103485256102917e-02,0.000000000000000000e+00
2.851973688702287915e-02,0.000000000000000000e+00
2.859865670576225774e-02,0.000000000000000000e+00
2.867779491143187046e-02,0.000000000000000000e+00
2.875715210835205413e-02,0.000000000000000000e+00
2.883672890251544677e-02,0.000000000000000000e+00
2.891652590159150479e-02,0.000000000000000000e+00
2.899654371493131169e-02,0.000000000000000000e+00
2.907678295357211604e-02,0.000000000000000000e+00
2.915724423024207076e-02,0.000000000000000000e+00
2.923792815936476774e-02,0.000000000000000000e+00
2.931883535706412622e-02,0.000000000000000000e+00
2.939996644116897595e-02,0.000000000000000000e+00
2.948132203121782771e-02,0.000000000000000000e+00
2.956290274846349458e-02,0.000000000000000000e+00
2.964470921587800470e-02,0.000000000000000000e+00
2.972674205815724682e-02,0.000000000000000000e+00
2.980900190172577555e-02,0.000000000000000000e+00
2.989148937474160606e-02,0.000000000000000000e+00
2.997420510710090830e-02,0.000000000000000000e+00
3.005714973044298910e-02,0.000000000000000000e+00
3.014032387815500022e-02,0.000000000000000000e+00
3.022372818537683373e-02,0.000000000000000000e+00
3.030736328900584045e-02,0.000000000000000000e+00
3.039122982770189885e-02,0.000000000000000000e+00
3.047532844189214385e-02,0.000000000000000000e+00
3.055965977377593859e-02,0.000000000000000000e+00
3.064422446732964836e-02,0.000000000000000000e+00
3.072902316831173722e-02,0.000000000000000000e+00
3.081405652426758707e-02,0.000000000000000000e+00
3.089932518453449017e-02,0.000000000000000000e+00
3.098482980024650293e-02,0.000000000000000000e+00
3.107057102433958759e-02,0.000000000000000000e+00
3.115654951155647293e-02,0.000000000000000000e+00
3.124276591845173701e-02,0.000000000000000000e+00
3.132922090339667481e-02,0.000000000000000000e+00
3.141591512658451629e-02,0.000000000000000000e+00
3.150284925003534603e-02,0.000000000000000000e+00
3.159002393760124150e-02,0.000000000000000000e+00
3.167743985497117193e-02,0.000000000000000000e+00
3.176509766967630655e-02,0.000000000000000000e+00
3.185299805109498283e-02,0.000000000000000000e+00
3.194114167045782743e-02,0.000000000000000000e+00
3.202952920085293947e-02,0.000000000000000000e+00
3.211816131723088663e-02,0.000000000000000000e+00
3.220703869641004802e-02,0.000000000000000000e+00
3.229616201708168655e-02,0.000000000000000000e+00
3.238553195981515309e-02,0.000000000000000000e+00
3.247514920706296576e-02,0.000000000000000000e+00
3.256501444316624305e-02,0.000000000000000000e+00
3.265512835435977618e-02,0.000000000000000000e+00
3.274549162877731651e-02,0.000000000000000000e+00
3.283610495645674504e-02,0.000000000000000000e+00
3.292696902934551251e-02,0.000000000000000000e+00
3.301808454130577414e-02,0.000000000000000000e+00
3.310945218811979507e-02,0.000000000000000000e+00
3.320107266749509900e-02,0.000000000000000000e+00
3.329294667907000543e-02,0.000000000000000000e+00
3.338507492441884772e-02,0.000000000000000000e+00
3.347745810705737846e-02,0.000000000000000000e+00
3.357009693244802917e-02,0.000000000000000000e+00
3.366299210800547531e-02,0.000000000000000000e+00
3.375614434310193063e-02,0.000000000000000000e+00
3.384955434907260807e-02,0.000000000000000000e+00
3.394322283922102113e-02,0.000000000000000000e+00
3.403715052882465980e-02,0.000000000000000000e+00
3.413133813514027809e-02,0.000000000000000000e+00
3.422578637740941732e-02,0.000000000000000000e+00
3.432049597686395725e-02,0.000000000000000000e+00
3.441546765673145908e-02,0.000000000000000000e+00
3.451070214224090382e-02,0.000000000000000000e+00
3.460620016062807697e-02,0.000000000000000000e+00
3.470196244114123058e-02,0.000000000000000000e+00
3.479798971504647481e-02,0.000000000000000000e+00
3.489428271563358580e-02,0.000000000000000000e+00
3.499084217822145959e-02,0.000000000000000000e+00
3.508766884016380899e-02,0.000000000000000000e+00
3.518476344085463836e-02,0.000000000000000000e+00
3.528212672173412084e-02,0.000000000000000000e+00
3.537975942629410092e-02,0.000000000000000000e+00
3.547766230008385369e-02,0.000000000000000000e+00
3.557583609071561515e-02,0.000000000000000000e+00
3.567428154787053579e-02,0.000000000000000000e+00
3.577299942330425253e-02,0.000000000000000000e+00
3.587199047085268960e-02,0.000000000000000000e+00
3.597125544643767214e-02,0.000000000000000000e+00
3.607079510807292833e-02,0.000000000000000000e+00
3.617061021586972375e-02,0.000000000000000000e+00
3.627070153204273867e-02,0.000000000000000000e+00
3.637106982091575097e-02,0.000000000000000000e+00
3.647171584892767299e-02,0.000000000000000000e+00
3.657264038463828304e-02,0.000000000000000000e+00
3.667384419873410961e-02,0.000000000000000000e+00
3.677532806403436411e-02,0.000000000000000000e+00
3.687709275549670013e-02,0.000000000000000000e+00
3.697913905022332665e-02,0.000000000000000000e+00
3.708146772746683667e-02,0.000000000000000000e+00
3.718407956863618857e-02,0.000000000000000000e+00
3.728697535730255558e-02,0.000000000000000000e+00
3.739015587920550832e-02,0.000000000000000000e+00
3.749362192225889900e-02,0.000000000000000000e+00
3.759737427655691216e-02,0.000000000000000000e+00
3.770141373437998350e-02,0.000000000000000000e+00
3.780574109020105183e-02,0.000000000000000000e+00
3.791035714069148493e-02,0.000000000000000000e+00
3.801526268472723430e-02,0.000000000000000000e+00
3.812045852339479568e-02,0.000000000000000000e+00
3.822594545999753735e-02,0.000000000000000000e+00
3.833172430006170223e-02,0.000000000000000000e+00
3.843779585134261129e-02,0.000000000000000000e+00
3.854416092383069342e-02,0.000000000000000000e+00
3.865082032975790394e-02,0.000000000000000000e+00
3.875777488360376138e-02,0.000000000000000000e+00
3.886502540210166196e-02,0.000000000000000000e+00
3.897257270424493020e-02,0.000000000000000000e+00
3.908041761129334851e-02,0.000000000000000000e+00
3.918856094677923563e-02,0.000000000000000000e+00
3.929700353651383038e-02,0.000000000000000000e+00
3.940574620859344651e-02,0.000000000000000000e+00
3.951478979340601605e-02,0.000000000000000000e+00
3.962413512363727880e-02,0.000000000000000000e+00
3.973378303427719388e-02,0.000000000000000000e+00
3.984373436262633045e-02,0.000000000000000000e+00
3.995398994830213352e-02,0.000000000000000000e+00
4.006455063324553673e-02,0.000000000000000000e+00
4.017541726172727673e-02,0.000000000000000000e+00
4.028659068035436719e-02,0.000000000000000000e+00
4.039807173807646173e-02,0.000000000000000000e+00
4.050986128619252918e-02,0.000000000000000000e+00
4.062196017835722345e-02,0.000000000000000000e+00
4.073436927058746160e-02,0.000000000000000000e+00
4.084708942126880765e-02,0.000000000000000000e+00
4.096012149116229351e-02,0.000000000000000000e+00
4.107346634341078884e-02,0.000000000000000000e+00
4.118712484354569020e-02,0.000000000000000000e+00
4.130109785949338808e-02,0.000000000000000000e+00
4.141538626158210862e-02,0.000000000000000000e+00
4.152999092254841540e-02,0.000000000000000000e+00
4.164491271754394014e-02,0.000000000000000000e+00
4.176015252414192608e-02,0.000000000000000000e+00
4.187571122234413912e-02,0.000000000000000000e+00
4.199158969458747365e-02,0.000000000000000000e+00
4.210778882575071796e-02,0.000000000000000000e+00
4.222430950316118786e-02,0.000000000000000000e+00
4.234115261660173490e-02,0.000000000000000000e+00
4.245831905831737307e-02,0.000000000000000000e+00
4.257580972302212746e-02,0.000000000000000000e+00
4.269362550790594540e-02,0.000000000000000000e+00
4.281176731264131619e-02,0.000000000000000000e+00
4.293023603939045973e-02,0.000000000000000000e+00
4.304903259281200184e-02,0.000000000000000000e+00
4.316815788006798243e-02,0.000000000000000000e+00
4.328761281083061407e-02,0.000000000000000000e+00
4.340739829728949145e-02,0.000000000000000000e+00
4.352751525415836376e-02,0.000000000000000000e+00
4.364796459868223316e-02,0.000000000000000000e+00
4.376874725064415494e-02,0.000000000000000000e+00
4.388986413237255108e-02,0.000000000000000000e+00
4.401131616874806585e-02,0.000000000000000000e+00
4.413310428721071293e-02,0.000000000000000000e+00
4.425522941776680041e-02,0.000000000000000000e+00
4.437769249299625823e-02,0.000000000000000000e+00
4.450049444805961874e-02,0.000000000000000000e+00
4.462363622070524699e-02,0.000000000000000000e+00
4.474711875127630051e-02,0.000000000000000000e+00
4.487094298271817466e-02,0.000000000000000000e+00
4.499510986058556650e-02,0.000000000000000000e+00
4.511962033304974667e-02,0.000000000000000000e+00
4.524447535090561634e-02,0.000000000000000000e+00
4.536967586757926357e-02,0.000000000000000000e+00
4.549522283913505494e-02,0.000000000000000000e+00
4.562111722428297683e-02,0.000000000000000000e+00
4.574735998438599766e-02,0.000000000000000000e+00
4.587395208346723569e-02,0.000000000000000000e+00
4.600089448821759186e-02,0.000000000000000000e+00
4.612818816800295929e-02,0.000000000000000000e+00
4.625583409487167563e-02,0.000000000000000000e+00
4.638383324356182974e-02,0.000000000000000000e+00
4.651218659150892221e-02,0.000000000000000000e+00
4.664089511885316508e-02,0.000000000000000000e+00
4.676995980844707995e-02,0.000000000000000000e+00
4.689938164586277686e-02,0.000000000000000000e+00
4.702916161939978829e-02,0.000000000000000000e+00
4.715930072009243829e-02,0.000000000000000000e+00
4.728979994171746137e-02,0.000000000000000000e+00
4.742066028080144796e-02,0.000000000000000000e+00
4.755188273662870613e-02,0.000000000000000000e+00
4.768346831124873481e-02,0.000000000000000000e+00
4.781541800948393983e-02,0.000000000000000000e+00
4.794773283893712795e-02,0.000000000000000000e+00
4.808041380999947961e-02,0.000000000000000000e+00
4.821346193585810541e-02,0.000000000000000000e+00
4.834687823250383848e-02,0.000000000000000000e+00
4.848066371873881869e-02,0.000000000000000000e+00
4.861481941618456259e-02,0.000000000000000000e+00
4.874934634928957539e-02,0.000000000000000000e+00
4.888424554533719879e-02,0.000000000000000000e+00
4.901951803445354222e-02,0.000000000000000000e+00
4.915516484961511556e-02,0.000000000000000000e+00
4.929118702665705176e-02,0.000000000000000000e+00
4.942758560428076736e-02,0.000000000000000000e+00
4.956436162406205326e-02,0.000000000000000000e+00
4.970151613045877687e-02,0.000000000000000000e+00
4.983905017081918798e-02,0.000000000000000000e+00
4.997696479538971115e-02,0.000000000000000000e+00
5.011526105732306419e-02,0.000000000000000000e+00
5.025394001268608524e-02,0.000000000000000000e+00
5.039300272046812884e-02,0.000000000000000000e+00
5.053245024258892076e-02,0.000000000000000000e+00
5.067228364390680140e-02,0.000000000000000000e+00
5.081250399222660835e-02,0.000000000000000000e+00
5.095311235830817659e-02,0.000000000000000000e+00
5.109410981587429040e-02,0.000000000000000000e+00
5.123549744161901009e-02,0.000000000000000000e+00
5.137727631521564475e-02,0.000000000000000000e+00
5.151944751932534261e-02,0.000000000000000000e+00
5.166201213960514016e-02,0.000000000000000000e+00
5.180497126471635128e-02,0.000000000000000000e+00
5.194832598633268572e-02,0.000000000000000000e+00
5.209207739914887419e-02,0.000000000000000000e+00
5.223622660088885622e-02,0.000000000000000000e+00
5.238077469231416927e-02,0.000000000000000000e+00
5.252572277723244892e-02,0.000000000000000000e+00
5.267107196250562368e-02,0.000000000000000000e+00
5.281682335805868572e-02,0.000000000000000000e+00
5.296297807688796211e-02,0.000000000000000000e+00
5.310953723506971896e-02,0.000000000000000000e+00
5.325650195176846735e-02,0.000000000000000000e+00
5.340387334924581730e-02,0.000000000000000000e+00
5.355165255286887388e-02,0.000000000000000000e+00
5.369984069111888997e-02,0.000000000000000000e+00
5.384843889559969704e-02,0.000000000000000000e+00
5.399744830104666327e-02,0.000000000000000000e+00
5.414687004533514508e-02,0.000000000000000000e+00
5.429670526948928572e-02,0.000000000000000000e+00
5.444695511769049451e-02,0.000000000000000000e+00
5.459762073728653686e-02,0.000000000000000000e+00
5.474870327880004134e-02,0.000000000000000000e+00
5.490020389593745775e-02,0.000000000000000000e+00
5.505212374559756427e-02,0.000000000000000000e+00
5.520446398788070308e-02,0.000000000000000000e+00
5.535722578609738459e-02,0.000000000000000000e+00
5.551041030677727334e-02,0.000000000000000000e+00
5.566401871967791709e-02,0.000000000000000000e+00
5.581805219779395477e-02,0.000000000000000000e+00
5.597251191736589415e-02,0.000000000000000000e+00
5.612739905788913936e-02,0.000000000000000000e+00
5.628271480212304612e-02,0.000000000000000000e+00
5.643846033609972029e-02,0.000000000000000000e+00
5.659463684913344783e-02,0.000000000000000000e+00
5.675124553382952103e-02,0.000000000000000000e+00
5.690828758609345339e-02,0.000000000000000000e+00
5.706576420513991693e-02,0.000000000000000000e+00
5.722367659350219987e-02,0.000000000000000000e+00
5.738202595704121334e-02,0.000000000000000000e+00
5.754081350495474784e-02,0.000000000000000000e+00
5.770004044978654933e-02,0.000000000000000000e+00
5.785970800743586717e-02,0.000000000000000000e+00
5.801981739716653014e-02,0.000000000000000000e+00
5.818036984161637643e-02,0.000000000000000000e+00
5.834136656680635052e-02,0.000000000000000000e+00
5.850280880215021767e-02,0.000000000000000000e+00
5.866469778046373013e-02,0.000000000000000000e+00
5.882703473797412652e-02,0.000000000000000000e+00
5.898982091432937447e-02,0.000000000000000000e+00
5.915305755260795439e-02,0.000000000000000000e+00
5.931674589932815767e-02,0.000000000000000000e+00
5.948088720445768307e-02,0.000000000000000000e+00
5.964548272142296270e-02,0.000000000000000000e+00
5.981053370711909151e-02,0.000000000000000000e+00
5.997604142191919480e-02,0.000000000000000000e+00
6.014200712968409412e-02,0.000000000000000000e+00
6.030843209777202174e-02,0.000000000000000000e+00
6.047531759704807136e-02,0.000000000000000000e+00
6.064266490189424569e-02,0.000000000000000000e+00
6.081047529021897657e-02,0.000000000000000000e+00
6.097875004346697131e-02,0.000000000000000000e+00
6.114749044662875360e-02,0.000000000000000000e+00
6.131669778825089151e-02,0.000000000000000000e+00
6.148637336044552454e-02,0.000000000000000000e+00
6.165651845890041116e-02,0.000000000000000000e+00
6.182713438288853919e-02,0.000000000000000000e+00
6.199822243527842308e-02,0.000000000000000000e+00
6.216978392254383923e-02,0.000000000000000000e+00
6.234182015477387345e-02,0.000000000000000000e+00
6.251433244568271874e-02,0.000000000000000000e+00
6.268732211262005583e-02,0.000000000000000000e+00
6.286079047658088559e-02,0.000000000000000000e+00
6.303473886221570843e-02,0.000000000000000000e+00
6.320916859784043995e-02,0.000000000000000000e+00
6.338408101544686091e-02,0.000000000000000000e+00
6.355947745071262311e-02,0.000000000000000000e+00
6.373535924301149125e-02,0.000000000000000000e+00
6.391172773542337648e-02,0.000000000000000000e+00
6.408858427474492525e-02,0.000000000000000000e+00
6.426593021149962226e-02,0.000000000000000000e+00
6.444376689994812946e-02,0.000000000000000000e+00
6.462209569809847232e-02,0.000000000000000000e+00
6.480091796771672574e-02,0.000000000000000000e+00
6.498023507433717261e-02,0.000000000000000000e+00
6.516004838727283699e-02,0.000000000000000000e+00
6.534035927962593415e-02,0.000000000000000000e+00
6.552116912829815398e-02,0.000000000000000000e+00
6.570247931400152730e-02,0.000000000000000000e+00
6.588429122126873705e-02,-3.377854561577628769e-23
6.606660623846383196e-02,-3.354396764375527464e-23
6.624942575779249609e-02,-3.842661286463968254e-21
6.643275117531315110e-02,-3.860020534798681856e-21
6.661658389094735067e-02,-3.905284073339997284e-21
6.680092530849052190e-02,-3.988736236415270967e-21
6.698577683562251250e-02,-2.633016397920203626e-20
6.717113988391870683e-02,-3.026368983180416199e-20
6.735701586886050363e-02,-5.695672545383036574e-20
6.754340620984632115e-02,-8.762252048730899385e-20
6.773031233020211650e-02,3.707066511352961323e-18
6.791773565719266825e-02,3.608153547206871159e-18
6.810567762203223463e-02,3.472268684470730386e-18
6.829413965989561408e-02,7.063558914337380041e-18
6.848312320992874791e-02,6.727417633827775873e-18
6.867262971526028048e-02,8.535219382638470718e-17
6.886266062301212021e-02,9.569172691777926628e-17
6.905321738431080547e-02,1.807872844999487349e-16
6.924430145429814887e-02,2.009238834105732535e-16
6.943591429214290844e-02,3.775029004703784714e-16
6.962805736105152909e-02,5.703789182748272756e-16
6.982073212827946684e-02,9.394787243114284275e-16
7.001394006514244372e-02,1.493722931101189878e-15
7.020768264702738348e-02,2.330463849592819686e-15
7.040196135340411054e-02,3.631182929297402055e-15
7.059677766783635511e-02,5.592516865634013208e-15
7.079213307799328558e-02,8.731446326241326459e-15
7.098802907566048592e-02,1.360835577450048389e-14
7.118446715675183500e-02,2.113727854538471056e-14
7.138144882132063662e-02,3.268301388654443370e-14
7.157897557357122131e-02,5.040840164901312133e-14
7.177704892187014574e-02,7.755583957013260685e-14
7.197567037875809981e-02,1.190703880836257661e-13
7.217484146096123099e-02,1.822293319613530768e-13
7.237456368940284324e-02,2.782629891472980556e-13
7.257483858921470743e-02,4.237671814485570817e-13
7.277566768974917666e-02,6.436979473632653688e-13
7.297705252459053826e-02,9.750251145442071890e-13
7.317899463156690709e-02,1.473035473279526895e-12
7.338149555276163305e-02,2.219400706134273694e-12
7.358455683452554130e-02,3.334911496453747095e-12
7.378818002748847860e-02,4.997465868513459412e-12
7.399236668657123428e-02,7.468619282184392920e-12
7.419711837099714213e-02,1.113112731719671911e-11
7.440243664430448711e-02,1.654426969508187607e-11
7.460832307435807942e-02,2.452194636130595353e-11
7.481477923336130043e-02,3.624601011463838086e-11
7.502180669786825962e-02,5.342633571335946234e-11
7.522940704879542417e-02,7.853030879264677446e-11
7.543758187143424776e-02,1.151064774814161882e-10
7.564633275546291113e-02,1.682432410964541277e-10
7.585566129495860399e-02,2.452142753544185533e-10
7.606556908840945985e-02,3.563847597356829358e-10
7.627605773872714323e-02,5.164786872990062310e-10
7.648712885325885391e-02,7.463464431474773156e-10
7.669878404379966430e-02,1.075419710747116297e-09
7.691102492660464862e-02,1.545111746181425953e-09
7.712385312240155333e-02,2.213507059682142071e-09
7.733727025640295405e-02,3.161810594957185263e-09
7.755127795831878723e-02,4.503182263564666908e-09
7.776587786236849320e-02,6.394796566690254023e-09
7.798107160729393639e-02,9.054245967177322957e-09
7.819686083637165941e-02,1.278177002570369228e-08
7.841324719742553961e-02,1.799027026508317384e-08
7.863023234283909868e-02,2.524568611376992419e-08
7.884781792956853386e-02,3.532110646139285862e-08
7.906600561915513858e-02,4.926901642009154997e-08
7.928479707773805618e-02,6.851738898734961483e-08
7.950419397606675598e-02,9.499700105046600187e-08
7.972419798951425884e-02,1.313094652147438368e-07
7.994481079808955781e-02,1.809481298308825484e-07
8.016603408645060769e-02,2.485873294678989653e-07
8.038786954391721751e-02,3.404596218174885118e-07
8.061031886448362382e-02,4.648457826607923015e-07
8.083338374683193828e-02,6.327086625200050367e-07
8.105706589434479026e-02,8.585097476394672172e-07
8.128136701511846918e-02,1.161256687048725686e-06
8.150628882197570590e-02,1.565841420662986254e-06
8.173183303247916198e-02,2.104742189908453409e-06
8.195800136894426657e-02,2.820178974201140972e-06
8.218479555845253914e-02,3.766831119524081305e-06
8.241221733286438478e-02,5.015248482158149699e-06
8.264026842883293034e-02,6.656113653613147642e-06
8.286895058781683365e-02,8.805543092686431107e-06
8.309826555609381438e-02,1.161164955674671090e-05
8.332821508477364358e-02,1.526262729601332479e-05
8.355880092981202156e-02,1.999666514986570410e-05
8.379002485202363681e-02,2.611404088816900114e-05
8.402188861709578016e-02,3.399180260690608035e-05
8.425439399560152864e-02,4.410149916884202685e-05
8.448754276301372046e-02,5.703048071932576355e-05
8.472133669971818049e-02,7.350735093838027035e-05
8.495577759102754256e-02,9.443221320357293985e-05
8.519086722719447502e-02,1.209124109854550294e-04
8.542660740342590542e-02,1.543045157543404045e-04
8.566299991989635709e-02,1.962633599782083623e-04
8.590004658176179919e-02,2.487989443042506782e-04
8.613774919917353834e-02,3.143420619429540281e-04
8.637610958729163846e-02,3.958194741386168226e-04
8.661512956629935367e-02,4.967394323781193673e-04
8.685481096141667301e-02,6.212882691145750307e-04
8.709515560291437863e-02,7.744386624226348801e-04
8.733616532612777095e-02,9.620700142117048206e-04
8.757784197147111538e-02,1.191101159669041409e-03
8.782018738445139527e-02,1.469635341308104127e-03
8.806320341568257826e-02,1.807117029183748962e-03
8.830689192089936912e-02,2.214499745796157017e-03
