5.940069999999999482e+02,8.114221882337718968e-04
5.940670000000000073e+02,9.292813775393552562e-04
5.941190000000000282e+02,1.039755139256531282e-03
5.941699999999999591e+02,1.155232528353710569e-03
5.942300000000000182e+02,1.299379279935307819e-03
5.942920000000000300e+02,1.456517242470214317e-03
5.943529999999999518e+02,1.617584809066663094e-03
5.944160000000000537e+02,1.788514261887962000e-03
5.944930000000000518e+02,1.999961565277218450e-03
5.945800000000000409e+02,2.235759104865375855e-03
5.947100000000000364e+02,2.563701893268318082e-03
5.949020000000000437e+02,2.937981218667041605e-03
5.950230000000000246e+02,3.073674874133710492e-03
5.951330000000000382e+02,3.115724573652830804e-03
5.951380000000000337e+02,3.115710376405208051e-03
5.952440000000000282e+02,3.075984493396258668e-03
5.953590000000000373e+02,2.951194990864343132e-03
5.955710000000000264e+02,2.537379779337516593e-03
5.957010000000000218e+02,2.205408618196198940e-03
5.957830000000000155e+02,1.981918212110385727e-03
5.958519999999999754e+02,1.791837884476583887e-03
5.959139999999999873e+02,1.622914864405791994e-03
5.959719999999999800e+02,1.468812615789598028e-03
5.960270000000000437e+02,1.327830435722215799e-03
5.960819999999999936e+02,1.193142331717028095e-03
5.961369999999999436e+02,1.065754035710246529e-03
5.961939999999999600e+02,9.422430648098958916e-04
5.962459999999999809e+02,8.376036395365021219e-04
5.962970000000000255e+02,7.426771043590210631e-04
5.963579999999999472e+02,6.392597260312927977e-04
5.964180000000000064e+02,5.481863968369089140e-04
5.964869999999999663e+02,4.560842634499542815e-04
5.965639999999999645e+02,3.683467261655768614e-04
5.966499999999999773e+02,2.874719045923866461e-04
5.967599999999999909e+02,2.069517020344900887e-04
5.968809999999999718e+02,1.427683951687178023e-04
5.970249999999999773e+02,9.155626065588183635e-05
5.972039999999999509e+02,5.379600932923718943e-05
5.973970000000000482e+02,3.225864908178670666e-05
5.975969999999999800e+02,2.093006909720094053e-05
5.978379999999999654e+02,1.414450075781999306e-05
5.981130000000000564e+02,1.019044250575446687e-05
5.984020000000000437e+02,7.763621591941357431e-06
5.987329999999999472e+02,5.953421077070606706e-06
5.990629999999999882e+02,4.706103793866854606e-06
5.994489999999999554e+02,3.671192346294669713e-06
5.998750000000000000e+02,2.863848016066672201e-06
6.003160000000000309e+02,2.265827895906400264e-06
6.008049999999999500e+02,1.787698452091768975e-06
6.013350000000000364e+02,1.414839439125032663e-06
6.018650000000000091e+02,1.143666783967432804e-06
6.024710000000000036e+02,9.181903889340665583e-07
6.030990000000000464e+02,7.497557320980088466e-07
6.038479999999999563e+02,6.080392901170145866e-07
6.046760000000000446e+02,5.023691057348051056e-07
6.055969999999999800e+02,4.271178559417812357e-07
6.066670000000000300e+02,3.766873777825243816e-07
6.078590000000000373e+02,3.515319157626933839e-07
6.084180000000000064e+02,3.487684123238477237e-07
6.098990000000000009e+02,3.629807227202837943e-07
6.113799999999999955e+02,4.044633839596190841e-07
6.124489999999999554e+02,4.551707721498271715e-07
6.136970000000000027e+02,5.452395106474457798e-07
6.146019999999999754e+02,6.436727806422513159e-07
6.153419999999999845e+02,7.629486414457913022e-07
6.160560000000000400e+02,9.373618972553399579e-07
6.165679999999999836e+02,1.130038813318693455e-06
6.170080000000000382e+02,1.393586098943060921e-06
6.173700000000000045e+02,1.813642233730955638e-06
6.176789999999999736e+02,2.727656291485538873e-06
6.179439999999999600e+02,4.870898382324528479e-06
6.181639999999999873e+02,9.081630188608773836e-06
6.183469999999999800e+02,1.590604182640036849e-05
6.184729999999999563e+02,2.336281061291512774e-05
6.185789999999999509e+02,3.197371800851696143e-05
6.186589999999999918e+02,4.016638416867992844e-05
6.187259999999999991e+02,4.828774387356209315e-05
6.187920000000000300e+02,5.749841152337536467e-05
6.188460000000000036e+02,6.597068654610210750e-05
6.188949999999999818e+02,7.440615075939089793e-05
6.189450000000000500e+02,8.375175051739933195e-05
6.189950000000000045e+02,9.383501129760134858e-05
6.190449999999999591e+02,1.046343926087143394e-04
6.190950000000000273e+02,1.161133154624342014e-04
6.191449999999999818e+02,1.282191747948983635e-04
6.191979999999999791e+02,1.416584451569502198e-04
6.192509999999999764e+02,1.556208634064376855e-04
6.193110000000000355e+02,1.719013164474731987e-04
6.193780000000000427e+02,1.904243917444009614e-04
6.194479999999999791e+02,2.098094312034748193e-04
6.195370000000000346e+02,2.338367802327937265e-04
6.196970000000000027e+02,2.724407089844625967e-04
6.198569999999999709e+02,3.005669447543678858e-04
6.199740000000000464e+02,3.119365682376686326e-04
6.200660000000000309e+02,3.146121819298489824e-04
6.201649999999999636e+02,3.111239190162048886e-04
6.202720000000000482e+02,3.001901691942641601e-04
6.204389999999999645e+02,2.702471853188886421e-04
6.205879999999999654e+02,2.339210172450157440e-04
6.206810000000000400e+02,2.086712206671321177e-04
6.207559999999999718e+02,1.877630068110763318e-04
6.208200000000000500e+02,1.699679322332088756e-04
6.208790000000000191e+02,1.538707114018908896e-04
6.209339999999999691e+02,1.393135832281957860e-04
6.209869999999999663e+02,1.258289715702346672e-04
6.210339999999999918e+02,1.144013089740950116e-04
6.210810000000000173e+02,1.035326141388251463e-04
6.211269999999999527e+02,9.347921543516264685e-05
6.211739999999999782e+02,8.383539959883753935e-05
6.212200000000000273e+02,7.503077869689572018e-05
6.212670000000000528e+02,6.669160671507709287e-05
6.213129999999999882e+02,5.917209555670209297e-05
6.213600000000000136e+02,5.213602812870547743e-05
6.214080000000000155e+02,4.560749113299311945e-05
6.214579999999999700e+02,3.948626091909026263e-05
6.215159999999999627e+02,3.320843995103127177e-05
6.215829999999999700e+02,2.697771629465439149e-05
6.216490000000000009e+02,2.181189398842107036e-05
6.217259999999999991e+02,1.686260705888950753e-05
6.218260000000000218e+02,1.190515878517912275e-05
6.219450000000000500e+02,7.729698049641390176e-06
6.220850000000000364e+02,4.568550729139032908e-06
6.222250000000000227e+02,2.680341073815795014e-06
6.223840000000000146e+02,1.482455062603317040e-06
6.225710000000000264e+02,7.847523402373973955e-07
6.227609999999999673e+02,4.605367163714720350e-07
6.229790000000000418e+02,2.932867422598061690e-07
6.231970000000000027e+02,2.142016756853921811e-07
6.234479999999999791e+02,1.659468818353452843e-07
6.236970000000000027e+02,1.382653584803067001e-07
6.239900000000000091e+02,1.190815537766782189e-07
6.243790000000000191e+02,1.064749306511757983e-07
6.246399999999999864e+02,1.031277352021793136e-07
6.252430000000000518e+02,1.044233361058535314e-07
6.261119999999999663e+02,1.174280153550288033e-07
6.289299999999999500e+02,1.797115288656287052e-07
6.313790000000000191e+02,2.383637065501532942e-07
6.473550000000000182e+02,5.915154073095238984e-07
6.553350000000000364e+02,8.079535084757266830e-07
6.601710000000000491e+02,9.301701798998665591e-07
6.605209999999999582e+02,9.118165718400342023e-07
6.609729999999999563e+02,8.887222634981499594e-07
6.612409999999999854e+02,8.886095857138205960e-07
6.612590000000000146e+02,8.891594438411665496e-07
6.614859999999999900e+02,9.024169183171129297e-07
6.620130000000000337e+02,9.664866260067988793e-07
6.624049999999999727e+02,1.018994239871826309e-06
6.694710000000000036e+02,1.420436355318459657e-06
6.745069999999999482e+02,1.784217716167828671e-06
6.788500000000000227e+02,2.220990722628288392e-06
6.825149999999999864e+02,2.734813703733216179e-06
6.858740000000000236e+02,3.393981657710430975e-06
6.889149999999999636e+02,4.242729654901104404e-06
6.912789999999999964e+02,5.144412255014580316e-06
6.924320000000000164e+02,5.552225724331239541e-06
6.925090000000000146e+02,5.577528077665285573e-06
6.929510000000000218e+02,5.754104208261637161e-06
6.933200000000000500e+02,5.978829990514496269e-06
6.940810000000000173e+02,6.668752066701074744e-06
6.961349999999999909e+02,8.706992112148921945e-06
6.975620000000000118e+02,1.059157502400877990e-05
6.988350000000000364e+02,1.295434668839055054e-05
6.999919999999999618e+02,1.600833217077329886e-05
7.009120000000000346e+02,1.946219180536059676e-05
7.017949999999999591e+02,2.413761735355267427e-05
7.025299999999999727e+02,2.965758475093398466e-05
7.032060000000000173e+02,3.695305924365515791e-05
7.037859999999999445e+02,4.606257471080659393e-05
7.043150000000000546e+02,5.831309172726895762e-05
7.047319999999999709e+02,7.269591666186393537e-05
7.051150000000000091e+02,9.376082601478932029e-05
7.054550000000000409e+02,1.315267756774786021e-04
7.057469999999999573e+02,2.152983238534725470e-04
7.060049999999999955e+02,4.140891515884066753e-04
7.062259999999999991e+02,8.184200652548941947e-04
7.064130000000000109e+02,1.501676767228552140e-03
7.065539999999999736e+02,2.358641761353271089e-03
7.066670000000000300e+02,3.345557935775187244e-03
7.067519999999999527e+02,4.309149137638628758e-03
7.068319999999999936e+02,5.419671181620197217e-03
7.069009999999999536e+02,6.555116839647176161e-03
7.069610000000000127e+02,7.687810038321795172e-03
7.070199999999999818e+02,8.941510769766474256e-03
7.070700000000000500e+02,1.011691183094610633e-02
7.071209999999999809e+02,1.142515379527862807e-02
7.071720000000000255e+02,1.284484442172113133e-02
7.072219999999999800e+02,1.434433945458268161e-02
7.072730000000000246e+02,1.598127235793099163e-02
7.073239999999999554e+02,1.772237335101398484e-02
7.073769999999999527e+02,1.963512632728431004e-02
7.074260000000000446e+02,2.148883192069321255e-02
7.074829999999999472e+02,2.373487680118670576e-02
7.075399999999999636e+02,2.605933162358693017e-02
7.076079999999999472e+02,2.890367559750204804e-02
7.076770000000000209e+02,3.182627415297008266e-02
7.077609999999999673e+02,3.535877175392460742e-02
7.078769999999999527e+02,4.000983402237923842e-02
7.081299999999999955e+02,4.797128843085624733e-02
7.082519999999999527e+02,5.013987743718659879e-02
7.083659999999999854e+02,5.093881326442631363e-02
7.083830000000000382e+02,5.095131594263547364e-02
7.084930000000000518e+02,5.036066538847436963e-02
7.086190000000000282e+02,4.831132253770693830e-02
7.088369999999999891e+02,4.188015118511093787e-02
7.089669999999999845e+02,3.685289299146776720e-02
7.090599999999999454e+02,3.298211466505324846e-02
7.091349999999999909e+02,2.980521660422779870e-02
7.092050000000000409e+02,2.686151421846446827e-02
7.092659999999999627e+02,2.435315493860656932e-02
7.093220000000000027e+02,2.212290676729249464e-02
7.093719999999999573e+02,2.020615061790830350e-02
7.094220000000000255e+02,1.837133666245278213e-02
7.094710000000000036e+02,1.666139274835677642e-02
7.095220000000000482e+02,1.498140272015006068e-02
7.095650000000000546e+02,1.364782196543146316e-02
7.096069999999999709e+02,1.242052961502136503e-02
7.096580000000000155e+02,1.103158158052760379e-02
7.097089999999999463e+02,9.753810908135009811e-03
7.097590000000000146e+02,8.607631184579796896e-03
7.098150000000000546e+02,7.445839770399419709e-03
7.098700000000000045e+02,6.425279600067655174e-03
7.099339999999999691e+02,5.379722515192843224e-03
7.100109999999999673e+02,4.308853817283609354e-03
7.101040000000000418e+02,3.258634310163224801e-03
7.102100000000000364e+02,2.338425126352074081e-03
7.103400000000000318e+02,1.532489723662312960e-03
7.105180000000000291e+02,8.463681307218189065e-04
7.107190000000000509e+02,4.380400863930967786e-04
7.109289999999999736e+02,2.361910261167795720e-04
7.111649999999999636e+02,1.375604482068654253e-04
7.114420000000000073e+02,9.064396900034016509e-05
7.117880000000000109e+02,6.599351308148936697e-05
7.121009999999999991e+02,5.396189715795228584e-05
7.125339999999999918e+02,4.346683441499615055e-05
7.129109999999999445e+02,3.751298657882251223e-05
7.133640000000000327e+02,3.280570538906921272e-05
7.139809999999999945e+02,2.924069659730630456e-05
7.146630000000000109e+02,2.795381667934795941e-05
7.153379999999999654e+02,2.892503935701061288e-05
7.160170000000000528e+02,3.223013526046241176e-05
7.166159999999999854e+02,3.763281870411384292e-05
7.171219999999999573e+02,4.487935294343994489e-05
7.176050000000000182e+02,5.548086648622551400e-05
7.180080000000000382e+02,6.979977470108637621e-05
7.183590000000000373e+02,9.753151696590679450e-05
7.187089999999999463e+02,2.083998617284552567e-04
7.190019999999999527e+02,6.167471997054742262e-04
7.192720000000000482e+02,1.948657251363001067e-03
7.194840000000000373e+02,4.719513631481413000e-03
7.196580000000000155e+02,9.341886360689374835e-03
7.197740000000000009e+02,1.433695818655791876e-02
7.198609999999999900e+02,1.947042890403715212e-02
7.199180000000000064e+02,2.362099135933376157e-02
7.199759999999999991e+02,2.858117772394353634e-02
7.200270000000000437e+02,3.362562317817034685e-02
7.200700000000000500e+02,3.842153957056723690e-02
7.201140000000000327e+02,4.388230377431036333e-02
7.201499999999999773e+02,4.879210144079170614e-02
7.201860000000000355e+02,5.412040448342355509e-02
7.202219999999999800e+02,5.988539968984040590e-02
7.202580000000000382e+02,6.610383496448192508e-02
7.202939999999999827e+02,7.279069140897591328e-02
7.203310000000000173e+02,8.016493628143475658e-02
7.203669999999999618e+02,8.783858727366038177e-02
7.204049999999999727e+02,9.648055562655505346e-02
7.204439999999999600e+02,1.059338629481489796e-01
7.204829999999999472e+02,1.159792825099188185e-01
7.205209999999999582e+02,1.263322303065438912e-01
7.205599999999999454e+02,1.375274368262653646e-01
7.206029999999999518e+02,1.505200864391536275e-01
7.206470000000000482e+02,1.644877856562981522e-01
7.206889999999999645e+02,1.784150489582779220e-01
7.207369999999999663e+02,1.949796573623273910e-01
7.207859999999999445e+02,2.125143350471520309e-01
7.208419999999999845e+02,2.331853956281110529e-01
7.209020000000000437e+02,2.558693660606010667e-01
7.209669999999999845e+02,2.807610397600692198e-01
7.210410000000000537e+02,3.090192144703790555e-01
7.211430000000000291e+02,3.467125699442827891e-01
7.214470000000000027e+02,4.344038792295046303e-01
7.215599999999999454e+02,4.516519074874625339e-01
7.216739999999999782e+02,4.583129678259237338e-01
7.216849999999999454e+02,4.583604285815894297e-01
7.217899999999999636e+02,4.535244883979866470e-01
7.218949999999999818e+02,4.394196268522921334e-01
7.220520000000000209e+02,4.030546528146496388e-01
7.222329999999999472e+02,3.442249156626812634e-01
7.223319999999999936e+02,3.075525920862764995e-01
7.224059999999999491e+02,2.792984227709587319e-01
7.224740000000000464e+02,2.532962059364571306e-01
7.225339999999999918e+02,2.306832710070450543e-01
7.225879999999999654e+02,2.108281596878724684e-01
7.226349999999999909e+02,1.940677755162442120e-01
7.226829999999999927e+02,1.775563892643562403e-01
7.227300000000000182e+02,1.620643438612011655e-01
7.227749999999999773e+02,1.479191800416947977e-01
7.228139999999999645e+02,1.362400108390618148e-01
7.228540000000000418e+02,1.248453686268563290e-01
7.228930000000000291e+02,1.143208745879515514e-01
7.229320000000000164e+02,1.043837570799790032e-01
7.229719999999999800e+02,9.480584893983268202e-02
7.230059999999999718e+02,8.715236161259780345e-02
7.230389999999999873e+02,8.014866935687214866e-02
7.230729999999999791e+02,7.336398107445438188e-02
7.231069999999999709e+02,6.700836571373773587e-02
7.231420000000000528e+02,6.090278255665140805e-02
7.231739999999999782e+02,5.569714050064674543e-02
7.232100000000000364e+02,5.025605814217076750e-02
7.232459999999999809e+02,4.523751618827950155e-02
7.232820000000000391e+02,4.062254278974946481e-02
7.233250000000000455e+02,3.561133866699769945e-02
7.233680000000000518e+02,3.111253088144399701e-02
7.234109999999999445e+02,2.709047653049337714e-02
7.234679999999999609e+02,2.243273752954059660e-02
7.235399999999999636e+02,1.752967523754033960e-02
7.236420000000000528e+02,1.216949388903446234e-02
7.237899999999999636e+02,6.946708865084300424e-03
7.239669999999999845e+02,3.401171714539262970e-03
7.242039999999999509e+02,1.240142410216094667e-03
7.244500000000000455e+02,4.377141698969698826e-04
7.247459999999999809e+02,1.559711904356600540e-04
7.250810000000000173e+02,8.142306520963834443e-05
7.254349999999999454e+02,5.935732552849688678e-05
7.257899999999999636e+02,4.856253149742154106e-05
7.262329999999999472e+02,4.031583873780427612e-05
7.266770000000000209e+02,3.593060514719579809e-05
7.270309999999999491e+02,3.621975613445593112e-05
7.272089999999999463e+02,3.948821860224983269e-05
7.275090000000000146e+02,5.964242032545533187e-05
7.278089999999999691e+02,1.353338726496351838e-04
7.280339999999999918e+02,2.909555219536032991e-04
7.282210000000000036e+02,5.560438533698361559e-04
7.283529999999999518e+02,8.644907891300413535e-04
7.284640000000000555e+02,1.232487706860651818e-03
7.285449999999999591e+02,1.578853047761123469e-03
7.286130000000000564e+02,1.928550489033596183e-03
7.286680000000000064e+02,2.254938254644629336e-03
7.287219999999999800e+02,2.616247184792446900e-03
7.287699999999999818e+02,2.973366662015860390e-03
7.288170000000000073e+02,3.357305680271126420e-03
7.288630000000000564e+02,3.766969567579172683e-03
7.289080000000000155e+02,4.200888967646951126e-03
7.289539999999999509e+02,4.678743628326965942e-03
7.289990000000000236e+02,5.179775358513611337e-03
7.290439999999999827e+02,5.713621200420743694e-03
7.290900000000000318e+02,6.292396190725190429e-03
7.291349999999999909e+02,6.889628678109014324e-03
7.291799999999999500e+02,7.515769211242307769e-03
7.292329999999999472e+02,8.287154993981417708e-03
7.292859999999999445e+02,9.090773081780554460e-03
7.293390000000000555e+02,9.920954355152342488e-03
7.294039999999999964e+02,1.096553451813781638e-02
7.294719999999999800e+02,1.207495968834984210e-02
7.295539999999999736e+02,1.340960614229090575e-02
7.296599999999999682e+02,1.507470927864529991e-02
7.299519999999999982e+02,1.868031096003464758e-02
7.300789999999999509e+02,1.951599508612361644e-02
7.301950000000000500e+02,1.978593487428102413e-02
7.302000000000000455e+02,1.978650944425523056e-02
7.303089999999999691e+02,1.957144268508403603e-02
7.304180000000000064e+02,1.893556497382029372e-02
7.305890000000000555e+02,1.719707586570380295e-02
7.307599999999999909e+02,1.479376823310558572e-02
7.308579999999999472e+02,1.324417108821558491e-02
7.309320000000000164e+02,1.204045577004694313e-02
7.309990000000000236e+02,1.094973416790164661e-02
7.310589999999999691e+02,9.987090745379584994e-03
7.311200000000000045e+02,9.033979480242601903e-03
7.311760000000000446e+02,8.190280520178228052e-03
7.312240000000000464e+02,7.496095304038699961e-03
7.312720000000000482e+02,6.832255707041413884e-03
7.313200000000000500e+02,6.201464360851761948e-03
7.313680000000000518e+02,5.605769668709870493e-03
7.314080000000000155e+02,5.137211357257101541e-03
7.314550000000000409e+02,4.619746751005453234e-03
7.315009999999999764e+02,4.148227671210374598e-03
7.315470000000000255e+02,3.711181618041720261e-03
7.315979999999999563e+02,3.266353732695261285e-03
7.316480000000000246e+02,2.869761461750957102e-03
7.316989999999999554e+02,2.504051873933555925e-03
7.317500000000000000e+02,2.175704886634480771e-03
7.318129999999999882e+02,1.818530834378103344e-03
7.318909999999999627e+02,1.444316482844379022e-03
7.320009999999999764e+02,1.028483018305103918e-03
7.321349999999999909e+02,6.666027104464118495e-04
7.323089999999999691e+02,3.711100103412812872e-04
7.325570000000000164e+02,1.611331598561235000e-04
7.328419999999999845e+02,7.023488578412620195e-05
7.331459999999999582e+02,3.916403061298064249e-05
7.335389999999999873e+02,2.676936024255069198e-05
7.339439999999999600e+02,2.140015076371585117e-05
7.345040000000000191e+02,1.693895969850597690e-05
7.351670000000000300e+02,1.349840967959636061e-05
7.359519999999999982e+02,1.077052064124166217e-05
7.368619999999999663e+02,8.622571719389613814e-06
7.379349999999999454e+02,6.878470418546998980e-06
7.391230000000000473e+02,5.524129893019851160e-06
7.405040000000000191e+02,4.406650344977612354e-06
7.419289999999999736e+02,3.573489964593847792e-06
7.436140000000000327e+02,2.856479941499965078e-06
7.455280000000000200e+02,2.264485068899112476e-06
7.476180000000000518e+02,1.792961178312865192e-06
7.498630000000000564e+02,1.417751290011954302e-06
7.523980000000000246e+02,1.103876642893432675e-06
7.550480000000000018e+02,8.603244510177882376e-07
7.579460000000000264e+02,6.615914168601407143e-07
7.608859999999999673e+02,5.097127142302983332e-07
7.640919999999999845e+02,3.821599876942857833e-07
7.653819999999999482e+02,3.370462737774976803e-07
7.700090000000000146e+02,2.252284074962713670e-07
7.731330000000000382e+02,1.671681294337977826e-07
7.762740000000000009e+02,1.214884736973955022e-07
7.792409999999999854e+02,8.757898464986558199e-08
7.819579999999999700e+02,6.304025032059259458e-08
7.843120000000000118e+02,4.610891093768200688e-08
7.865339999999999918e+02,3.340729531415636814e-08
7.885000000000000000e+02,2.462617944405012302e-08
7.906449999999999818e+02,1.739434876807369582e-08
7.915610000000000355e+02,1.520870551377890448e-08
7.930449999999999591e+02,1.272729389931673207e-08
7.942369999999999663e+02,1.156239873710905533e-08
7.952720000000000482e+02,1.124020179154221046e-08
7.962889999999999873e+02,1.159069074952766917e-08
7.974640000000000555e+02,1.285051033390676838e-08
7.986609999999999445e+02,1.514300071319718085e-08
7.998780000000000427e+02,1.864116914646128307e-08
8.012029999999999745e+02,2.394876653983654012e-08
8.025019999999999527e+02,3.093093427532524673e-08
8.038360000000000127e+02,4.032670471504199942e-08
8.052279999999999518e+02,5.299348015832576823e-08
8.066620000000000346e+02,6.993558382350616488e-08
8.080810000000000173e+02,9.202796769260579930e-08
8.093830000000000382e+02,1.188449307786858197e-07
8.106509999999999536e+02,1.537269837946456025e-07
8.118569999999999709e+02,1.985414021520966042e-07
8.128899999999999864e+02,2.506315917067512309e-07
8.139080000000000155e+02,3.208567083592619823e-07
8.147889999999999873e+02,4.051722437484819391e-07
8.155069999999999482e+02,5.006178845641132417e-07
8.162129999999999654e+02,6.326020323805323567e-07
8.168410000000000082e+02,8.020367811271267515e-07
8.173899999999999864e+02,1.019167224065933920e-06
8.178379999999999654e+02,1.281606004750563210e-06
8.182300000000000182e+02,1.638377553930801596e-06
8.186000000000000227e+02,2.262225028902573181e-06
8.189139999999999873e+02,3.464154185780863098e-06
8.191720000000000255e+02,5.739378560984080969e-06
8.194070000000000391e+02,1.013423752474927058e-05
8.195979999999999563e+02,1.677018548454378439e-05
8.197659999999999627e+02,2.625842372038909273e-05
8.199059999999999491e+02,3.782700646361609613e-05
8.200130000000000337e+02,4.950207528990297563e-05
8.201019999999999754e+02,6.139184507727654411e-05
8.201810000000000400e+02,7.377369430393345144e-05
8.202480000000000473e+02,8.570815501296050263e-05
8.203150000000000546e+02,9.900737615704753624e-05
8.203740000000000236e+02,1.118661857579167959e-04
8.204329999999999927e+02,1.257961011622926132e-04
8.204919999999999618e+02,1.407732380901705602e-04
8.205510000000000446e+02,1.567517999185679117e-04
8.206100000000000136e+02,1.736623989851412227e-04
8.206739999999999782e+02,1.929498678692135726e-04
8.207369999999999663e+02,2.127490689767460870e-04
8.208070000000000164e+02,2.354736146688506896e-04
8.208840000000000146e+02,2.610128988879907618e-04
8.209679999999999609e+02,2.890074024464242010e-04
8.210729999999999791e+02,3.232210632171687512e-04
8.212500000000000000e+02,3.752822364081782468e-04
8.214249999999999545e+02,4.142590558258792848e-04
8.215599999999999454e+02,4.324018149039296640e-04
8.216829999999999927e+02,4.383601740953902825e-04
8.216920000000000073e+02,4.383824696649315307e-04
8.218060000000000400e+02,4.337698829373046769e-04
8.219180000000000064e+02,4.206791378055662494e-04
8.220839999999999463e+02,3.874478993348443533e-04
8.222999999999999545e+02,3.259787375988467350e-04
8.224109999999999445e+02,2.898454044848199334e-04
8.225009999999999764e+02,2.597949651690602746e-04
8.225810000000000173e+02,2.332247906910408825e-04
8.226509999999999536e+02,2.104989146150223795e-04
8.227140000000000555e+02,1.907159684988584151e-04
8.227789999999999964e+02,1.711662287245425821e-04
8.228369999999999891e+02,1.545884663214859198e-04
8.228959999999999582e+02,1.386579745586412359e-04
8.229550000000000409e+02,1.237356647550418454e-04
8.230140000000000100e+02,1.098656555636093036e-04
8.230729999999999791e+02,9.707029528836348079e-05
8.231340000000000146e+02,8.497378043550543364e-05
8.232010000000000218e+02,7.299428501855334094e-05
8.232690000000000055e+02,6.218942468620139094e-05
8.233529999999999518e+02,5.062291071575984221e-05
8.234349999999999454e+02,4.108629729398411443e-05
8.235489999999999782e+02,3.038646321134760199e-05
8.236789999999999736e+02,2.125623379226822363e-05
8.238369999999999891e+02,1.360312423631523567e-05
8.240249999999999773e+02,7.991604117285859503e-06
8.242390000000000327e+02,4.503124328021544576e-06
8.244679999999999609e+02,2.648130990172815554e-06
8.247359999999999900e+02,1.644824865296083543e-06
8.250410000000000537e+02,1.128367530088170649e-06
8.253859999999999673e+02,8.338004433511688294e-07
8.257210000000000036e+02,6.608383325233643116e-07
8.261240000000000236e+02,5.220951640101631018e-07
8.265499999999999545e+02,4.226111170055619086e-07
8.270529999999999973e+02,3.434262638889248099e-07
8.275960000000000036e+02,2.877060248727317713e-07
8.281520000000000437e+02,2.517130219628760010e-07
8.288840000000000146e+02,2.256882439772272155e-07
8.297500000000000000e+02,2.153938739547801626e-07
8.307000000000000455e+02,2.214920696400107309e-07
8.316739999999999782e+02,2.420662524344195407e-07
8.328909999999999627e+02,2.845640582719687846e-07
8.342740000000000009e+02,3.543790903516830590e-07
8.355960000000000036e+02,4.458871835716976646e-07
8.369220000000000255e+02,5.691314403886296190e-07
8.381079999999999472e+02,7.152631380049094706e-07
8.392939999999999827e+02,9.087302834192959526e-07
8.403210000000000264e+02,1.131238521033484634e-06
8.413509999999999991e+02,1.429314635443984029e-06
8.423229999999999791e+02,1.810390479502920456e-06
8.432380000000000564e+02,2.302228172625551489e-06
8.440389999999999873e+02,2.899331872143094699e-06
8.447699999999999818e+02,3.657796810320154757e-06
8.454109999999999445e+02,4.586956048561748967e-06
8.459890000000000327e+02,5.763091627089373990e-06
8.465059999999999718e+02,7.254150320653622430e-06
8.469700000000000273e+02,9.179290710324151790e-06
8.473600000000000136e+02,1.155910913830682150e-05
8.477409999999999854e+02,1.533987808832710677e-05
8.480670000000000073e+02,2.168675681963127565e-05
8.483460000000000036e+02,3.367648896887947261e-05
8.486159999999999854e+02,6.024764408815658299e-05
8.488519999999999754e+02,1.101039755808296889e-04
8.490549999999999500e+02,1.902358970366434222e-04
8.491960000000000264e+02,2.773896209987981301e-04
8.493079999999999927e+02,3.713375109261858121e-04
8.494039999999999964e+02,4.729650744138678585e-04
8.494940000000000282e+02,5.885234762790874340e-04
8.495729999999999791e+02,7.078105787285098992e-04
8.496399999999999864e+02,8.229765334928793247e-04
8.497050000000000409e+02,9.475203351329836285e-04
8.497640000000000100e+02,1.071745330243212150e-03
8.498229999999999791e+02,1.206666119324001319e-03
8.498819999999999482e+02,1.352156993558531429e-03
8.499410000000000309e+02,1.507892394600926413e-03
8.500019999999999527e+02,1.679098413084658672e-03
8.500650000000000546e+02,1.865885489476463771e-03
8.501280000000000427e+02,2.061555057076800389e-03
8.501910000000000309e+02,2.264533929393270674e-03
8.502590000000000146e+02,2.489649002778361771e-03
8.503379999999999654e+02,2.755455459723667091e-03
8.504299999999999500e+02,3.064509754531831963e-03
8.505520000000000209e+02,3.459325965471131501e-03
8.508750000000000000e+02,4.271465810655602005e-03
8.510059999999999718e+02,4.444643011980464221e-03
8.511319999999999482e+02,4.503788166724949707e-03
8.511369999999999436e+02,4.503871849265300882e-03
8.512599999999999909e+02,4.451473407757179646e-03
8.513859999999999673e+02,4.293222246001831936e-03
8.515869999999999891e+02,3.852505662306620997e-03
8.517649999999999864e+02,3.324114854659653354e-03
8.518680000000000518e+02,2.985881380695518637e-03
8.519579999999999700e+02,2.683409311339630173e-03
8.520370000000000346e+02,2.419127342366212286e-03
8.521069999999999709e+02,2.189915668666392399e-03
8.521770000000000209e+02,1.968347943913800920e-03
8.522409999999999854e+02,1.774500706494620871e-03
8.523010000000000446e+02,1.601709345792123439e-03
8.523600000000000136e+02,1.441181755451145579e-03
8.524189999999999827e+02,1.290629041821574801e-03
8.524779999999999518e+02,1.150491703707186503e-03
8.525370000000000346e+02,1.021001712969080372e-03
8.526050000000000182e+02,8.850141512391629514e-04
8.526749999999999545e+02,7.596349051361061741e-04
8.527590000000000146e+02,6.280319487112428437e-04
8.528579999999999472e+02,4.976654445698680063e-04
8.529700000000000273e+02,3.792953119914483891e-04
8.531009999999999991e+02,2.745835055086020562e-04
8.532749999999999773e+02,1.806209319891035020e-04
8.534239999999999782e+02,1.313043332040402618e-04
8.536230000000000473e+02,9.796191093798488066e-05
8.538220000000000027e+02,9.315206819781945372e-05
8.540359999999999445e+02,1.170216964859142200e-04
