4.050090000000000146e+02,3.981366736894229064e+01
4.053910000000000196e+02,4.204155701947535562e+01
4.056879999999999882e+02,4.170009594313189183e+01
4.058469999999999800e+02,3.978089888655957651e+01
4.060129999999999768e+02,3.624629775845404822e+01
4.063000000000000114e+02,2.833911639793711146e+01
4.064429999999999836e+02,2.482586716727528042e+01
4.065740000000000123e+02,2.234786856963229340e+01
4.067570000000000050e+02,2.018747392930812623e+01
4.069189999999999827e+02,1.935952546164564581e+01
4.072470000000000141e+02,1.980261514826777969e+01
4.074859999999999900e+02,2.145194361801189586e+01
4.077780000000000200e+02,2.484225634392040405e+01
4.081050000000000182e+02,2.975719697727080870e+01
4.083969999999999914e+02,3.281219786354100876e+01
4.085040000000000191e+02,3.288142279150936531e+01
4.086390000000000100e+02,3.187247074568137961e+01
4.088009999999999877e+02,2.915992598921268808e+01
4.090869999999999891e+02,2.240127334146090377e+01
4.092300000000000182e+02,1.929430961647970832e+01
4.093509999999999991e+02,1.721943799538912501e+01
4.094769999999999754e+02,1.569276487581520385e+01
4.096709999999999923e+02,1.456564729140075087e+01
4.097379999999999995e+02,1.449071750666136182e+01
4.099259999999999877e+02,1.504973777603496465e+01
4.100930000000000177e+02,1.636964347740677184e+01
4.102760000000000105e+02,1.834962759271974519e+01
4.105169999999999959e+02,2.063213824534173568e+01
4.106589999999999918e+02,2.114997636119770874e+01
4.108039999999999736e+02,2.081534844717706534e+01
4.110620000000000118e+02,1.856078795982175578e+01
4.112669999999999959e+02,1.634576840632509587e+01
4.114259999999999877e+02,1.497568476948303129e+01
4.115880000000000223e+02,1.409893236575580033e+01
4.116979999999999791e+02,1.379466395297936110e+01
4.121730000000000018e+02,1.362785870742679073e+01
4.123750000000000000e+02,1.332482704824995956e+01
4.126829999999999927e+02,1.262171199747884920e+01
4.128530000000000086e+02,1.250771483721071675e+01
4.130539999999999736e+02,1.294704583397096975e+01
4.132799999999999727e+02,1.438588864573096160e+01
4.134529999999999745e+02,1.621547708285967460e+01
4.136270000000000095e+02,1.856111938338997192e+01
4.139239999999999782e+02,2.260501406752423392e+01
4.140830000000000268e+02,2.420912284375807744e+01
4.141440000000000055e+02,2.471664835937211890e+01
4.143690000000000282e+02,2.660495304098808944e+01
4.145020000000000095e+02,2.817605877187359198e+01
4.146329999999999814e+02,3.020722503567686346e+01
4.149189999999999827e+02,3.490843311720318809e+01
4.150470000000000255e+02,3.618593726429226365e+01
4.150620000000000118e+02,3.628104040049887402e+01
4.152040000000000077e+02,3.661267729188700315e+01
4.154730000000000132e+02,3.512398915789687237e+01
4.157839999999999918e+02,3.147534459392867134e+01
4.159490000000000123e+02,2.866393062314860174e+01
4.163170000000000073e+02,2.112057942843410530e+01
4.164660000000000082e+02,1.849657246527901222e+01
4.166259999999999764e+02,1.643141273496032895e+01
4.167989999999999782e+02,1.516781562555553364e+01
4.169230000000000018e+02,1.486578794583311058e+01
4.171999999999999886e+02,1.628430838287829019e+01
4.173419999999999845e+02,1.875526755323785011e+01
4.174300000000000068e+02,2.122838410546461674e+01
4.175260000000000105e+02,2.496211424376758359e+01
4.176019999999999754e+02,2.876465432139400491e+01
4.176879999999999882e+02,3.396479055260543589e+01
4.177719999999999914e+02,3.983437171781604036e+01
4.178860000000000241e+02,4.853343939911216864e+01
4.181030000000000086e+02,6.350306202581013082e+01
4.182069999999999936e+02,6.778318818482391350e+01
4.182939999999999827e+02,6.915764952843916546e+01
4.183929999999999723e+02,6.811383572605683412e+01
4.185079999999999814e+02,6.379092055083521728e+01
4.187500000000000000e+02,4.890864199765226772e+01
4.188439999999999941e+02,4.322464836084877504e+01
4.189220000000000255e+02,3.925188273690785223e+01
4.190140000000000100e+02,3.571486647291837357e+01
4.191120000000000232e+02,3.343110308377433881e+01
4.192080000000000268e+02,3.260294406221394325e+01
4.193600000000000136e+02,3.356114491034296066e+01
4.196000000000000227e+02,3.779457975097415812e+01
4.197799999999999727e+02,4.021919351292007860e+01
4.198910000000000196e+02,4.044938559555589563e+01
4.200149999999999864e+02,3.927030983842426082e+01
4.201610000000000014e+02,3.611558783961633878e+01
4.204060000000000059e+02,2.862242606903745568e+01
4.205360000000000014e+02,2.480482031582869595e+01
4.206519999999999868e+02,2.198926825353608905e+01
4.207989999999999782e+02,1.938920054403332216e+01
4.209929999999999950e+02,1.742471350719901224e+01
4.211879999999999882e+02,1.655949456859851665e+01
4.213539999999999850e+02,1.626227858080316224e+01
4.218129999999999882e+02,1.635530080208593517e+01
4.220289999999999964e+02,1.722670883079858584e+01
4.222189999999999941e+02,1.897916178295679757e+01
4.223929999999999723e+02,2.176694003066087646e+01
4.225289999999999964e+02,2.486652197890953531e+01
4.226890000000000214e+02,2.944172245359986562e+01
4.230380000000000109e+02,3.992462016032818894e+01
4.231659999999999968e+02,4.242132026420498647e+01
4.232970000000000255e+02,4.356892670853718386e+01
4.234569999999999936e+02,4.297640760368979329e+01
4.238799999999999955e+02,3.558807396217439845e+01
4.240559999999999832e+02,3.264435506789968144e+01
4.245240000000000009e+02,3.086530828799071813e+01
4.245480000000000018e+02,3.115979933692593207e+01
4.246399999999999864e+02,3.278435604730166375e+01
4.247320000000000277e+02,3.521463289428494647e+01
4.248179999999999836e+02,3.815146588146807005e+01
4.249340000000000259e+02,4.280549889355487636e+01
4.251499999999999773e+02,5.116016766777180180e+01
4.252699999999999818e+02,5.401199399811200408e+01
4.253269999999999982e+02,5.466677400316760327e+01
4.254300000000000068e+02,5.463860406430564609e+01
4.256109999999999900e+02,5.137234724556569176e+01
4.257860000000000014e+02,4.604913124679789860e+01
4.259309999999999832e+02,4.138288122900380017e+01
4.263369999999999891e+02,3.040007395981446692e+01
4.266009999999999991e+02,2.546880689906182837e+01
4.267280000000000086e+02,2.433627628765729511e+01
4.268210000000000264e+02,2.423367531938949071e+01
4.269049999999999727e+02,2.470660851991339513e+01
4.269839999999999804e+02,2.561148377067033266e+01
4.271000000000000227e+02,2.756944925742013197e+01
4.273700000000000045e+02,3.258602886882484029e+01
4.274909999999999854e+02,3.371890118445470108e+01
4.275260000000000105e+02,3.382676390589030291e+01
4.276299999999999955e+02,3.354357539104041308e+01
4.277559999999999718e+02,3.216584018567578340e+01
4.279900000000000091e+02,2.851412735968198575e+01
4.280939999999999941e+02,2.736864619464980919e+01
4.281990000000000123e+02,2.690495607016027080e+01
4.283029999999999973e+02,2.719289943993686265e+01
4.284569999999999936e+02,2.872254058744094962e+01
4.286499999999999773e+02,3.141734736750550638e+01
4.288090000000000259e+02,3.335548594424928837e+01
4.288609999999999900e+02,3.385839569863802012e+01
4.290179999999999723e+02,3.498180756209080045e+01
4.292280000000000086e+02,3.572488847753188423e+01
4.294340000000000259e+02,3.566919671259300628e+01
4.296039999999999850e+02,3.507303814234309414e+01
4.297930000000000064e+02,3.433721322413322952e+01
4.299409999999999741e+02,3.424507302526162533e+01
4.300889999999999986e+02,3.481640500447131359e+01
4.304019999999999868e+02,3.710100656266902064e+01
4.305299999999999727e+02,3.773158053350476138e+01
4.311870000000000118e+02,3.430489482559933379e+01
4.313439999999999941e+02,3.159031728170081266e+01
4.316340000000000146e+02,2.509603450908263866e+01
4.317880000000000109e+02,2.175477292511646965e+01
4.318999999999999773e+02,1.975283203574639401e+01
4.320169999999999959e+02,1.820378526845371070e+01
4.321689999999999827e+02,1.714184842444714718e+01
4.322379999999999995e+02,1.703477640894828937e+01
4.324130000000000109e+02,1.786690082931520251e+01
4.325459999999999923e+02,1.963179619022577782e+01
4.326759999999999877e+02,2.239025289387996054e+01
4.327930000000000064e+02,2.579104433542046593e+01
4.329359999999999786e+02,3.110446546176155280e+01
4.331539999999999964e+02,4.121868915211076967e+01
4.336309999999999718e+02,6.363111495108615401e+01
4.337939999999999827e+02,6.718680594896781599e+01
4.338779999999999859e+02,6.755393193661333839e+01
4.340000000000000000e+02,6.633178262441066408e+01
4.341650000000000205e+02,6.223428257567306332e+01
4.343340000000000032e+02,5.716664747980993155e+01
4.344340000000000259e+02,5.463848947548088830e+01
4.345439999999999827e+02,5.258216533155652428e+01
4.348659999999999854e+02,4.875743570221587930e+01
4.348740000000000236e+02,4.863665925844927784e+01
4.349909999999999854e+02,4.639092949208303196e+01
4.351299999999999955e+02,4.243637423506808659e+01
4.354250000000000114e+02,3.124873766097896421e+01
4.355559999999999832e+02,2.655576048768822517e+01
4.356650000000000205e+02,2.330434419338755347e+01
4.357839999999999918e+02,2.055159033269036328e+01
4.359529999999999745e+02,1.797291237514681228e+01
4.361890000000000214e+02,1.628040965963318953e+01
4.363419999999999845e+02,1.590786371280030487e+01
4.368210000000000264e+02,1.618809569176322682e+01
4.375360000000000014e+02,1.771320796318921253e+01
4.378509999999999991e+02,1.955976210252208602e+01
4.382010000000000218e+02,2.364599535786835105e+01
4.383799999999999955e+02,2.713193857733863368e+01
4.385459999999999923e+02,3.142773577358076764e+01
4.387210000000000036e+02,3.672340708760085448e+01
4.389470000000000027e+02,4.301872286748012897e+01
4.390989999999999895e+02,4.558067032778677685e+01
4.391720000000000255e+02,4.613437556678891127e+01
4.393240000000000123e+02,4.598934305559829028e+01
4.396220000000000141e+02,4.418780022197773860e+01
4.397429999999999950e+02,4.484222595008314016e+01
4.398330000000000268e+02,4.632413743840947973e+01
4.399499999999999886e+02,4.949917020515908206e+01
4.400720000000000027e+02,5.382574154891369034e+01
4.402970000000000255e+02,6.108679155077463463e+01
4.404169999999999732e+02,6.257798158858587101e+01
4.404499999999999886e+02,6.255525590833397587e+01
4.405670000000000073e+02,6.088780522886663249e+01
4.406949999999999932e+02,5.653545388430750762e+01
4.409420000000000073e+02,4.451713229479325662e+01
4.410579999999999927e+02,3.935781320514139026e+01
4.411589999999999918e+02,3.596281305390694882e+01
4.412300000000000182e+02,3.435079554912260846e+01
4.413059999999999832e+02,3.338786192842394485e+01
4.414039999999999964e+02,3.329787886962786558e+01
4.415350000000000250e+02,3.499742919157873189e+01
4.416659999999999968e+02,3.828340906746815619e+01
4.420169999999999959e+02,4.884854451172052592e+01
4.421449999999999818e+02,5.098263578893489978e+01
4.422320000000000277e+02,5.140099392819794133e+01
4.423670000000000186e+02,5.025775954824411684e+01
4.425110000000000241e+02,4.687210948131180288e+01
4.428770000000000095e+02,3.337621256000153380e+01
4.430360000000000014e+02,2.788194833278043916e+01
4.431949999999999932e+02,2.356246172541063189e+01
4.433450000000000273e+02,2.066808545819948151e+01
4.435009999999999764e+02,1.875103886193041092e+01
4.437110000000000127e+02,1.755652610668570546e+01
4.438860000000000241e+02,1.741693498623951797e+01
4.443489999999999895e+02,1.823843157773152157e+01
4.444019999999999868e+02,1.827064586390588019e+01
4.446480000000000246e+02,1.812043472967824087e+01
4.448929999999999723e+02,1.793594200033608388e+01
4.449429999999999836e+02,1.795928133791982262e+01
4.450930000000000177e+02,1.820281928423285223e+01
4.455230000000000246e+02,1.929379759595739685e+01
4.456080000000000041e+02,1.925153340371309341e+01
4.457909999999999968e+02,1.860232450361592527e+01
4.460509999999999877e+02,1.662135587322684316e+01
4.462869999999999777e+02,1.460025171043288594e+01
4.464920000000000186e+02,1.332663468043421950e+01
4.467350000000000136e+02,1.276841195977361387e+01
4.467610000000000241e+02,1.277709513014623610e+01
4.469510000000000218e+02,1.327085577982326825e+01
4.470910000000000082e+02,1.412368133969335915e+01
4.472409999999999854e+02,1.543955425907256362e+01
4.476089999999999804e+02,1.937914818031957864e+01
4.477839999999999918e+02,2.123965195147260943e+01
4.479870000000000232e+02,2.389574775175501031e+01
4.481159999999999854e+02,2.623808164831091005e+01
4.482219999999999800e+02,2.858621899410483991e+01
4.483729999999999905e+02,3.224336047122940840e+01
4.485419999999999732e+02,3.572392815252604947e+01
4.486659999999999968e+02,3.709952011076022416e+01
4.487049999999999841e+02,3.726478857427898816e+01
4.488149999999999977e+02,3.705369088095687857e+01
4.489959999999999809e+02,3.517465746751269506e+01
4.491460000000000150e+02,3.346125439355006392e+01
4.492259999999999991e+02,3.293590677902246000e+01
4.492660000000000196e+02,3.282500672265456387e+01
4.493469999999999800e+02,3.293593158931135889e+01
4.494639999999999986e+02,3.382224725812316990e+01
4.497309999999999945e+02,3.711650110825731730e+01
4.498670000000000186e+02,3.805369126056504570e+01
4.498899999999999864e+02,3.810657495397025940e+01
4.500419999999999732e+02,3.763709721006845399e+01
4.503000000000000114e+02,3.441193524756685918e+01
4.505090000000000146e+02,3.106030764470666838e+01
4.508220000000000027e+02,2.622341110632843808e+01
4.512730000000000246e+02,1.966606630319610005e+01
4.514689999999999941e+02,1.758498283054383293e+01
4.516700000000000159e+02,1.623324645871920779e+01
4.520269999999999868e+02,1.537327138803247983e+01
4.525049999999999955e+02,1.626615340222940276e+01
4.527520000000000095e+02,1.847137649075570920e+01
4.528969999999999914e+02,2.100660256871869080e+01
4.530110000000000241e+02,2.385741252615122932e+01
4.531240000000000236e+02,2.743188617728383250e+01
4.532409999999999854e+02,3.173314173708077490e+01
4.535319999999999823e+02,4.213701095183520806e+01
4.536519999999999868e+02,4.475163115912532419e+01
4.537450000000000045e+02,4.564008863993202425e+01
4.538770000000000095e+02,4.508326477832000734e+01
4.540899999999999750e+02,4.041615996024658131e+01
4.544110000000000014e+02,2.960213942907927986e+01
4.545830000000000268e+02,2.440123747787584918e+01
4.547259999999999991e+02,2.117145949743196809e+01
4.548340000000000032e+02,1.955697940490368225e+01
4.549540000000000077e+02,1.864596904203678562e+01
4.549929999999999950e+02,1.854449201103433609e+01
4.551120000000000232e+02,1.876118879629794023e+01
4.552309999999999945e+02,1.960100972143094467e+01
4.555319999999999823e+02,2.235213932819517169e+01
4.556659999999999968e+02,2.280750757045059629e+01
4.556739999999999782e+02,2.280805750045576730e+01
4.557780000000000200e+02,2.252682976054323305e+01
4.559390000000000214e+02,2.114353546243135540e+01
4.561840000000000259e+02,1.790950316166551204e+01
4.563369999999999891e+02,1.603063619713859467e+01
4.564879999999999995e+02,1.467414353188869569e+01
4.566850000000000023e+02,1.374780012190586298e+01
4.567579999999999814e+02,1.362152925618144117e+01
4.570470000000000255e+02,1.401505239407105741e+01
4.573020000000000209e+02,1.529327865879279180e+01
4.580760000000000218e+02,2.269217620350420006e+01
4.582440000000000282e+02,2.511861151499537570e+01
4.586089999999999804e+02,3.027580365838273124e+01
4.587660000000000196e+02,3.161557636357069612e+01
4.587939999999999827e+02,3.177752338555228917e+01
4.591399999999999864e+02,3.248093587137421423e+01
4.593419999999999845e+02,3.232031806895861337e+01
4.595500000000000114e+02,3.132274365325145382e+01
4.596879999999999882e+02,2.977651187647031250e+01
4.598190000000000168e+02,2.758449736045442435e+01
4.600939999999999941e+02,2.180097158540864299e+01
4.602160000000000082e+02,1.945776900438778512e+01
4.603070000000000164e+02,1.804131007069797477e+01
4.604289999999999736e+02,1.671907295485043576e+01
4.605860000000000127e+02,1.613073988365407274e+01
4.607570000000000050e+02,1.713683164323130725e+01
4.608700000000000045e+02,1.896957898471945825e+01
4.609830000000000041e+02,2.198651589615813151e+01
4.610670000000000073e+02,2.513888490252801233e+01
4.611659999999999968e+02,2.995545858939340533e+01
4.612540000000000191e+02,3.523920307213877123e+01
4.613419999999999845e+02,4.134852179130603389e+01
4.614529999999999745e+02,4.982144318746897937e+01
4.616960000000000264e+02,6.718647242056388791e+01
4.618109999999999786e+02,7.239728009653700269e+01
4.619209999999999923e+02,7.447175185034090816e+01
4.620280000000000200e+02,7.360399416107625825e+01
4.621809999999999832e+02,6.821192715007484253e+01
4.623899999999999864e+02,5.690868337682228884e+01
4.625110000000000241e+02,5.062867801484722463e+01
4.626159999999999854e+02,4.628638961758151993e+01
4.627200000000000273e+02,4.336981364086162927e+01
4.628609999999999900e+02,4.189247396982725036e+01
4.630040000000000191e+02,4.337215685535957022e+01
4.631170000000000186e+02,4.655410675881113036e+01
4.632420000000000186e+02,5.183061107013784863e+01
4.633729999999999905e+02,5.866726012852986827e+01
4.636309999999999718e+02,7.147649173737501371e+01
4.637559999999999718e+02,7.488528487838466674e+01
4.638330000000000268e+02,7.551596354966288516e+01
4.639329999999999927e+02,7.451623310025762237e+01
4.640699999999999932e+02,7.002102128220917621e+01
4.644490000000000123e+02,4.716663791838139730e+01
4.646030000000000086e+02,3.784398365302307354e+01
4.647320000000000277e+02,3.128469443586737597e+01
4.648679999999999950e+02,2.583654315911606503e+01
4.650029999999999859e+02,2.186886144075669236e+01
4.651419999999999959e+02,1.907924509582190709e+01
4.653179999999999836e+02,1.705137537874048448e+01
4.655289999999999964e+02,1.634973756764135189e+01
4.657049999999999841e+02,1.699814134969263435e+01
4.658580000000000041e+02,1.838290105860442480e+01
4.660190000000000055e+02,2.046195384923546712e+01
4.663299999999999841e+02,2.459772697931382268e+01
4.664820000000000277e+02,2.571055101743202798e+01
4.665199999999999818e+02,2.584012937410696154e+01
4.666920000000000073e+02,2.567950083698043784e+01
4.670729999999999791e+02,2.258707815891816395e+01
4.674220000000000255e+02,1.982416527875574630e+01
4.676700000000000159e+02,1.922204080134223858e+01
4.677289999999999850e+02,1.932891701299192277e+01
4.678820000000000050e+02,2.013223325090354621e+01
4.680120000000000005e+02,2.140968532966757465e+01
4.682019999999999982e+02,2.405052572251040033e+01
4.685140000000000100e+02,2.885548090936551091e+01
4.687590000000000146e+02,3.138475503725991445e+01
4.689309999999999832e+02,3.200168604541151041e+01
4.691680000000000064e+02,3.125862242882611497e+01
4.695190000000000055e+02,2.791649499659920863e+01
4.698109999999999786e+02,2.480950664469729006e+01
4.703620000000000232e+02,2.048136421937372376e+01
4.706689999999999827e+02,1.961537835924685780e+01
4.707690000000000055e+02,2.015032756482472109e+01
4.708890000000000100e+02,2.167810012782652862e+01
4.709859999999999900e+02,2.375170988346839707e+01
4.710740000000000123e+02,2.632188418581304390e+01
4.711750000000000114e+02,3.002945871110375364e+01
4.713009999999999877e+02,3.551246886027283978e+01
4.716030000000000086e+02,4.836587265146832948e+01
4.717219999999999800e+02,5.125693156083972468e+01
4.718199999999999932e+02,5.204644091889939261e+01
4.719180000000000064e+02,5.128503233605875522e+01
4.720459999999999923e+02,4.814817574760227359e+01
4.723670000000000186e+02,3.450932634334323268e+01
4.724800000000000182e+02,2.978707453064610533e+01
4.725740000000000123e+02,2.647843815495660991e+01
4.726669999999999732e+02,2.389349681818567106e+01
4.727420000000000186e+02,2.232741139590068258e+01
4.728650000000000091e+02,2.068511128860035697e+01
4.729979999999999905e+02,1.994040474503777105e+01
4.732970000000000255e+02,2.002816296311933542e+01
4.733980000000000246e+02,2.004696290566412031e+01
4.735840000000000032e+02,1.964920731436327372e+01
4.739750000000000227e+02,1.748783450526948613e+01
4.743910000000000196e+02,1.582071460411217423e+01
4.745179999999999723e+02,1.580492143943366834e+01
4.746999999999999886e+02,1.623500797947231078e+01
4.751039999999999850e+02,1.774270402654258660e+01
4.752010000000000218e+02,1.783034823128443591e+01
4.753700000000000045e+02,1.755425425793089644e+01
4.757400000000000091e+02,1.652756603054164586e+01
4.758639999999999759e+02,1.690009690457885583e+01
4.759839999999999804e+02,1.796713738319926890e+01
4.760679999999999836e+02,1.917631843953664372e+01
4.761700000000000159e+02,2.113207909902054027e+01
4.762950000000000159e+02,2.409349004914231784e+01
4.765729999999999791e+02,3.100244440760001297e+01
4.767149999999999750e+02,3.348972300497561605e+01
4.768299999999999841e+02,3.458268972849487000e+01
4.770529999999999973e+02,3.425743131545974052e+01
4.773589999999999804e+02,2.981406387227890420e+01
4.776229999999999905e+02,2.418106880198747177e+01
4.778290000000000077e+02,2.002402805721446910e+01
4.779710000000000036e+02,1.794073990544979580e+01
4.781129999999999995e+02,1.695314968474202288e+01
4.782200000000000273e+02,1.718445055024725221e+01
4.783170000000000073e+02,1.828776566726643793e+01
4.784060000000000059e+02,2.015745447477522845e+01
4.784870000000000232e+02,2.263187305921381665e+01
4.785679999999999836e+02,2.585757759722987359e+01
4.786589999999999918e+02,3.032570855323403336e+01
4.787500000000000000e+02,3.553014618941639924e+01
4.788829999999999814e+02,4.384976078292634583e+01
4.790869999999999891e+02,5.544430977512688230e+01
4.792099999999999795e+02,5.983221100620778543e+01
4.793079999999999927e+02,6.120584654996056173e+01
4.793990000000000009e+02,6.065263402374923629e+01
4.795129999999999768e+02,5.765441026018133641e+01
4.798389999999999986e+02,4.114389655553706149e+01
4.799510000000000218e+02,3.545433931898789126e+01
4.800459999999999923e+02,3.148144087859810725e+01
4.801340000000000146e+02,2.872938798662440973e+01
4.802300000000000182e+02,2.688530589408069815e+01
4.803249999999999886e+02,2.632260185482065751e+01
4.804180000000000064e+02,2.700911066200785982e+01
4.805049999999999955e+02,2.874135078908140883e+01
4.805969999999999800e+02,3.165660499998049815e+01
4.806929999999999836e+02,3.575043929148096566e+01
4.808039999999999736e+02,4.151226618041535943e+01
4.810099999999999909e+02,5.324806642827270053e+01
4.811460000000000150e+02,5.992668224637853314e+01
4.812749999999999773e+02,6.419687972325142766e+01
4.813629999999999995e+02,6.563701604262486455e+01
4.814809999999999945e+02,6.563738482834254739e+01
4.818820000000000050e+02,5.426978690924656235e+01
4.824859999999999900e+02,3.280456730610674043e+01
4.826070000000000277e+02,3.006369880583484999e+01
4.827350000000000136e+02,2.808957904054028631e+01
4.828620000000000232e+02,2.707452404728832107e+01
4.830260000000000105e+02,2.690461934721784942e+01
4.833690000000000282e+02,2.805195357378805809e+01
4.834669999999999845e+02,2.813410011523374976e+01
4.836510000000000105e+02,2.765627322108911912e+01
4.839580000000000268e+02,2.585994735817269685e+01
4.841209999999999809e+02,2.512473767684673120e+01
4.845919999999999845e+02,2.524924037486333717e+01
4.848319999999999936e+02,2.621074446350905518e+01
4.852160000000000082e+02,2.716485101267891267e+01
4.852629999999999768e+02,2.704745173765560295e+01
4.854030000000000200e+02,2.626202295823356891e+01
4.856120000000000232e+02,2.408228142107254044e+01
4.858279999999999745e+02,2.147669372081720951e+01
4.859940000000000282e+02,1.998310973243919264e+01
4.861850000000000023e+02,1.931902310872800754e+01
4.863890000000000100e+02,2.003875276342473555e+01
4.865590000000000259e+02,2.164332265942172029e+01
4.867500000000000000e+02,2.403334258219229014e+01
4.869479999999999791e+02,2.618525723086991519e+01
4.870899999999999750e+02,2.689417760665949686e+01
4.871290000000000191e+02,2.692151891628434157e+01
4.872590000000000146e+02,2.647041852410377416e+01
4.874590000000000032e+02,2.444365458861586049e+01
4.876680000000000064e+02,2.166646253932239574e+01
4.878199999999999932e+02,1.998977484137811444e+01
4.879789999999999850e+02,1.895815695519435451e+01
4.880389999999999873e+02,1.879212918023435819e+01
4.881569999999999823e+02,1.882277543837086498e+01
4.883860000000000241e+02,2.011453440140216031e+01
4.886220000000000141e+02,2.284777922142237827e+01
4.888899999999999864e+02,2.713860127864098715e+01
4.892980000000000018e+02,3.358122156143222270e+01
4.894809999999999945e+02,3.530336347239133232e+01
4.895199999999999818e+02,3.555937681346918566e+01
4.898969999999999914e+02,3.770900935230097417e+01
4.900099999999999909e+02,3.884008276185290498e+01
4.901410000000000196e+02,4.050762146765561766e+01
4.904069999999999823e+02,4.336269966710488433e+01
4.905249999999999773e+02,4.341048680036769269e+01
4.906619999999999777e+02,4.201183661878823727e+01
4.908310000000000173e+02,3.828188643579638040e+01
4.910810000000000173e+02,3.080755334423146863e+01
4.912099999999999795e+02,2.723984668486573213e+01
4.913229999999999791e+02,2.472763718830074353e+01
4.914549999999999841e+02,2.268120498627561332e+01
4.915819999999999936e+02,2.159326404559163493e+01
4.917420000000000186e+02,2.120146973298360393e+01
4.920830000000000268e+02,2.209733129708600430e+01
4.921940000000000168e+02,2.250604711388472978e+01
4.924660000000000082e+02,2.375005817125564533e+01
4.926070000000000277e+02,2.472076463452798123e+01
4.927850000000000250e+02,2.617754860869778710e+01
4.930160000000000196e+02,2.744129333205333054e+01
4.931070000000000277e+02,2.739535405128815171e+01
4.932409999999999854e+02,2.659101366711256276e+01
4.933980000000000246e+02,2.468036792760766218e+01
4.936170000000000186e+02,2.139805290479435484e+01
4.937189999999999941e+02,2.015735821885088441e+01
4.938369999999999891e+02,1.926611601962748921e+01
4.938729999999999905e+02,1.913242558880018152e+01
4.939940000000000282e+02,1.917510421074997140e+01
4.941139999999999759e+02,1.989892971207492067e+01
4.944769999999999754e+02,2.406886121679688273e+01
4.946399999999999864e+02,2.576149807334201469e+01
4.947180000000000177e+02,2.643835026681243505e+01
4.949470000000000027e+02,2.830519804230255332e+01
4.950749999999999886e+02,2.960646472605627366e+01
4.952250000000000227e+02,3.158047635215715232e+01
4.955819999999999936e+02,3.707772568616717024e+01
4.957500000000000000e+02,3.904964253930695861e+01
4.957749999999999773e+02,3.929166794824933362e+01
4.960640000000000214e+02,4.171999442523330970e+01
4.962119999999999891e+02,4.309781674264878859e+01
4.965430000000000064e+02,4.509580505433079622e+01
4.966229999999999905e+02,4.470392097471588500e+01
4.967400000000000091e+02,4.318441491128737653e+01
4.968750000000000000e+02,4.009261434158758419e+01
4.971410000000000196e+02,3.176228790190641149e+01
4.972559999999999718e+02,2.834478604930703227e+01
4.973790000000000191e+02,2.539346993459140123e+01
4.975110000000000241e+02,2.323390904650680611e+01
4.975910000000000082e+02,2.242561041305757286e+01
4.977180000000000177e+02,2.179251926305715514e+01
4.981190000000000282e+02,2.243842054430860600e+01
4.982309999999999945e+02,2.278177833776036110e+01
4.985219999999999914e+02,2.385389575348423108e+01
4.986990000000000123e+02,2.502350684056628438e+01
4.988690000000000282e+02,2.672767075188600927e+01
4.993059999999999832e+02,3.292044963474916131e+01
4.996809999999999832e+02,3.911082457094909870e+01
4.999250000000000114e+02,4.340009695144160418e+01
5.001929999999999836e+02,4.662413071644709817e+01
5.003079999999999927e+02,4.684786295923709076e+01
5.004479999999999791e+02,4.589990094842800517e+01
5.006279999999999859e+02,4.289798941178123215e+01
5.009540000000000077e+02,3.547616312300679198e+01
5.010849999999999795e+02,3.319915389040601639e+01
5.012339999999999804e+02,3.183191431807680516e+01
5.012959999999999923e+02,3.170028396080547850e+01
5.014490000000000123e+02,3.243446269785744818e+01
5.016309999999999718e+02,3.481072893549676195e+01
5.019180000000000064e+02,3.935066046132609330e+01
5.020819999999999936e+02,4.110451126074218564e+01
5.021050000000000182e+02,4.127721777790369373e+01
5.025219999999999914e+02,4.274889052502510367e+01
5.027200000000000273e+02,4.363839365815833560e+01
5.030129999999999768e+02,4.503381623958198787e+01
5.031080000000000041e+02,4.512361915434824766e+01
5.033960000000000150e+02,4.341157778511236387e+01
5.037049999999999841e+02,3.842176717941976705e+01
5.041619999999999777e+02,2.893355339154292594e+01
5.043009999999999877e+02,2.673923116739201333e+01
5.044750000000000227e+02,2.494941081923960269e+01
5.046030000000000086e+02,2.433399635776616421e+01
5.049159999999999968e+02,2.484195138157104310e+01
5.053190000000000168e+02,2.798573070274070318e+01
5.058670000000000186e+02,3.260488509794438272e+01
5.059870000000000232e+02,3.287530875415978215e+01
5.062060000000000173e+02,3.231055427767931576e+01
5.068790000000000191e+02,2.709929170178158842e+01
5.070869999999999891e+02,2.696590642125109127e+01
5.071030000000000086e+02,2.702514313292103054e+01
5.072520000000000095e+02,2.808734844801242758e+01
5.073940000000000055e+02,2.985202896584233301e+01
5.077470000000000141e+02,3.468114823893141363e+01
5.078849999999999909e+02,3.533107872181280129e+01
5.079069999999999823e+02,3.532340145132065601e+01
5.080389999999999873e+02,3.459568783946556181e+01
5.082130000000000223e+02,3.203523787683565160e+01
5.085000000000000000e+02,2.586502666488378566e+01
5.086580000000000155e+02,2.278911198889187517e+01
5.088090000000000259e+02,2.071774670157415343e+01
5.089379999999999882e+02,1.980636459495502066e+01
5.089809999999999945e+02,1.968950770358751612e+01
5.091109999999999900e+02,1.990113362862597413e+01
5.092459999999999809e+02,2.096933952247944788e+01
5.094209999999999923e+02,2.343924321323514803e+01
5.097339999999999804e+02,2.962584496802677947e+01
