1.758427683817707227e-02,0.000000000000000000e+00
1.763293605078584958e-02,0.000000000000000000e+00
1.768172991317257595e-02,0.000000000000000000e+00
1.773065879794013394e-02,0.000000000000000000e+00
1.777972307872248761e-02,0.000000000000000000e+00
1.782892313018746497e-02,0.000000000000000000e+00
1.787825932803973131e-02,0.000000000000000000e+00
1.792773204902358211e-02,0.000000000000000000e+00
1.797734167092586086e-02,0.000000000000000000e+00
1.802708857257876232e-02,0.000000000000000000e+00
1.807697313386284754e-02,0.000000000000000000e+00
1.812699573570985753e-02,0.000000000000000000e+00
1.817715676010565537e-02,0.000000000000000000e+00
1.822745659009315095e-02,0.000000000000000000e+00
1.827789560977515285e-02,0.000000000000000000e+00
1.832847420431741800e-02,0.000000000000000000e+00
1.837919275995150703e-02,0.000000000000000000e+00
1.843005166397779573e-02,0.000000000000000000e+00
1.848105130476832350e-02,0.000000000000000000e+00
1.853219207176989847e-02,0.000000000000000000e+00
1.858347435550698756e-02,0.000000000000000000e+00
1.863489854758473493e-02,0.000000000000000000e+00
1.868646504069187281e-02,0.000000000000000000e+00
1.873817422860384746e-02,0.000000000000000000e+00
1.879002650618573703e-02,0.000000000000000000e+00
1.884202226939530808e-02,0.000000000000000000e+00
1.889416191528596120e-02,0.000000000000000000e+00
1.894644584200989162e-02,0.000000000000000000e+00
1.899887444882103135e-02,0.000000000000000000e+00
1.905144813607815429e-02,0.000000000000000000e+00
1.910416730524784265e-02,0.000000000000000000e+00
1.915703235890767880e-02,0.000000000000000000e+00
1.921004370074924292e-02,0.000000000000000000e+00
1.926320173558122156e-02,0.000000000000000000e+00
1.931650686933243655e-02,0.000000000000000000e+00
1.936995950905504721e-02,0.000000000000000000e+00
1.942356006292759313e-02,0.000000000000000000e+00
1.947730894025812703e-02,0.000000000000000000e+00
1.953120655148735813e-02,0.000000000000000000e+00
1.958525330819169824e-02,0.000000000000000000e+00
1.963944962308654743e-02,0.000000000000000000e+00
1.969379591002934360e-02,0.000000000000000000e+00
1.974829258402276827e-02,0.000000000000000000e+00
1.980294006121785175e-02,0.000000000000000000e+00
1.985773875891724133e-02,0.000000000000000000e+00
1.991268909557833422e-02,0.000000000000000000e+00
1.996779149081650065e-02,0.000000000000000000e+00
2.002304636540820984e-02,0.000000000000000000e+00
2.007845414129436068e-02,0.000000000000000000e+00
2.013401524158343545e-02,0.000000000000000000e+00
2.018973009055475415e-02,0.000000000000000000e+00
2.024559911366164908e-02,0.000000000000000000e+00
2.030162273753481628e-02,0.000000000000000000e+00
2.035780138998551786e-02,0.000000000000000000e+00
2.041413550000886756e-02,0.000000000000000000e+00
2.047062549778703652e-02,0.000000000000000000e+00
2.052727181469264986e-02,0.000000000000000000e+00
2.058407488329202020e-02,0.000000000000000000e+00
2.064103513734846448e-02,0.000000000000000000e+00
2.069815301182555828e-02,0.000000000000000000e+00
2.075542894289056362e-02,0.000000000000000000e+00
2.081286336791768679e-02,0.000000000000000000e+00
2.087045672549143679e-02,0.000000000000000000e+00
2.092820945540999067e-02,0.000000000000000000e+00
2.098612199868847561e-02,0.000000000000000000e+00
2.104419479756245923e-02,0.000000000000000000e+00
2.110242829549123858e-02,0.000000000000000000e+00
2.116082293716127841e-02,0.000000000000000000e+00
2.121937916848951403e-02,0.000000000000000000e+00
2.127809743662687977e-02,0.000000000000000000e+00
2.133697818996165355e-02,0.000000000000000000e+00
2.139602187812291237e-02,0.000000000000000000e+00
2.145522895198387694e-02,0.000000000000000000e+00
2.151459986366549559e-02,0.000000000000000000e+00
2.157413506653980267e-02,0.000000000000000000e+00
2.163383501523342273e-02,0.000000000000000000e+00
2.169370016563096359e-02,0.000000000000000000e+00
2.175373097487861077e-02,0.000000000000000000e+00
2.181392790138755866e-02,0.000000000000000000e+00
2.187429140483752865e-02,0.000000000000000000e+00
2.193482194618020381e-02,0.000000000000000000e+00
2.199551998764287877e-02,0.000000000000000000e+00
2.205638599273190489e-02,0.000000000000000000e+00
2.211742042623626378e-02,0.000000000000000000e+00
2.217862375423104021e-02,0.000000000000000000e+00
2.223999644408111015e-02,0.000000000000000000e+00
2.230153896444461020e-02,0.000000000000000000e+00
2.236325178527655971e-02,0.000000000000000000e+00
2.242513537783245164e-02,0.000000000000000000e+00
2.248719021467177406e-02,0.000000000000000000e+00
2.254941676966174674e-02,0.000000000000000000e+00
2.261181551798084957e-02,0.000000000000000000e+00
2.267438693612251061e-02,0.000000000000000000e+00
2.273713150189862406e-02,0.000000000000000000e+00
2.280004969444337365e-02,0.000000000000000000e+00
2.286314199421676449e-02,0.000000000000000000e+00
2.292640888300836663e-02,0.000000000000000000e+00
2.298985084394087469e-02,0.000000000000000000e+00
2.305346836147395898e-02,0.000000000000000000e+00
2.311726192140786673e-02,0.000000000000000000e+00
2.318123201088716570e-02,0.000000000000000000e+00
2.324537911840438703e-02,0.000000000000000000e+00
2.330970373380388677e-02,0.000000000000000000e+00
2.337420634828548879e-02,0.000000000000000000e+00
2.343888745440830118e-02,0.000000000000000000e+00
2.350374754609436262e-02,0.000000000000000000e+00
2.356878711863256287e-02,0.000000000000000000e+00
2.363400666868233427e-02,0.000000000000000000e+00
2.369940669427748892e-02,0.000000000000000000e+00
2.376498769482992754e-02,0.000000000000000000e+00
2.383075017113359118e-02,0.000000000000000000e+00
2.389669462536819777e-02,0.000000000000000000e+00
2.396282156110309328e-02,0.000000000000000000e+00
2.402913148330113394e-02,0.000000000000000000e+00
2.409562489832242638e-02,0.000000000000000000e+00
2.416230231392835215e-02,0.000000000000000000e+00
2.422916423928534943e-02,0.000000000000000000e+00
2.429621118496884391e-02,0.000000000000000000e+00
2.436344366296704783e-02,0.000000000000000000e+00
2.443086218668503312e-02,0.000000000000000000e+00
2.449846727094853044e-02,0.000000000000000000e+00
2.456625943200792597e-02,0.000000000000000000e+00
2.463423918754209518e-02,0.000000000000000000e+00
2.470240705666251063e-02,0.000000000000000000e+00
2.477076355991711387e-02,0.000000000000000000e+00
2.483930921929431920e-02,0.000000000000000000e+00
2.490804455822692026e-02,0.000000000000000000e+00
2.497697010159622560e-02,0.000000000000000000e+00
2.504608637573596877e-02,0.000000000000000000e+00
2.511539390843638836e-02,0.000000000000000000e+00
2.518489322894813462e-02,0.000000000000000000e+00
2.525458486798648830e-02,0.000000000000000000e+00
2.532446935773529501e-02,0.000000000000000000e+00
2.539454723185108342e-02,0.000000000000000000e+00
2.546481902546704132e-02,0.000000000000000000e+00
2.553528527519725519e-02,0.000000000000000000e+00
2.560594651914070360e-02,0.000000000000000000e+00
2.567680329688542054e-02,0.000000000000000000e+00
2.574785614951250606e-02,0.000000000000000000e+00
2.581910561960042150e-02,0.000000000000000000e+00
2.589055225122902093e-02,0.000000000000000000e+00
2.596219658998374577e-02,0.000000000000000000e+00
2.603403918295979502e-02,0.000000000000000000e+00
2.610608057876621924e-02,0.000000000000000000e+00
2.617832132753025384e-02,0.000000000000000000e+00
2.625076198090143045e-02,0.000000000000000000e+00
2.632340309205581652e-02,0.000000000000000000e+00
2.639624521570016133e-02,0.000000000000000000e+00
2.646928890807626750e-02,0.000000000000000000e+00
2.654253472696515778e-02,0.000000000000000000e+00
2.661598323169135985e-02,0.000000000000000000e+00
2.668963498312709043e-02,0.000000000000000000e+00
2.676349054369669273e-02,0.000000000000000000e+00
2.683755047738081712e-02,0.000000000000000000e+00
2.691181534972079958e-02,0.000000000000000000e+00
2.698628572782284935e-02,0.000000000000000000e+00
2.706096218036256260e-02,0.000000000000000000e+00
2.713584527758914483e-02,0.000000000000000000e+00
2.721093559132981704e-02,0.000000000000000000e+00
2.728623369499408313e-02,0.000000000000000000e+00
2.736174016357827143e-02,0.000000000000000000e+00
2.743745557366980559e-02,0.000000000000000000e+00
2.751338050345167319e-02,0.000000000000000000e+00
2.758951553270673138e-02,0.000000000000000000e+00
2.766586124282228304e-02,0.000000000000000000e+00
2.774241821679443096e-02,0.000000000000000000e+00
2.781918703923254299e-02,0.000000000000000000e+00
2.789616829636373807e-02,0.000000000000000000e+00
2.797336257603726464e-02,0.000000000000000000e+00
2.805077046772915320e-02,0.000000000000000000e+00
2.812839256254659817e-02,0.000000000000000000e+00
2.820622945323254457e-02,0.000000000000000000e+00
2.828428173417007682e-02,0.000000000000000000e+00
2.836255000138715454e-02,0.000000000000000000e+00
2.844103485256102917e-02,0.000000000000000000e+00
2.851973688702287915e-02,0.000000000000000000e+00
2.859865670576225774e-02,0.000000000000000000e+00
2.867779491143187046e-02,0.000000000000000000e+00
2.875715210835205413e-02,0.000000000000000000e+00
2.883672890251544677e-02,0.000000000000000000e+00
2.891652590159150479e-02,0.000000000000000000e+00
2.899654371493131169e-02,0.000000000000000000e+00
2.907678295357211604e-02,0.000000000000000000e+00
2.915724423024207076e-02,0.000000000000000000e+00
2.923792815936476774e-02,0.000000000000000000e+00
2.931883535706412622e-02,0.000000000000000000e+00
2.939996644116897595e-02,0.000000000000000000e+00
2.948132203121782771e-02,0.000000000000000000e+00
2.956290274846349458e-02,0.000000000000000000e+00
2.964470921587800470e-02,0.000000000000000000e+00
2.972674205815724682e-02,0.000000000000000000e+00
2.980900190172577555e-02,0.000000000000000000e+00
2.989148937474160606e-02,0.000000000000000000e+00
2.997420510710090830e-02,0.000000000000000000e+00
3.005714973044298910e-02,0.000000000000000000e+00
3.014032387815500022e-02,0.000000000000000000e+00
3.022372818537683373e-02,0.000000000000000000e+00
3.030736328900584045e-02,0.000000000000000000e+00
3.039122982770189885e-02,0.000000000000000000e+00
3.047532844189214385e-02,0.000000000000000000e+00
3.055965977377593859e-02,0.000000000000000000e+00
3.064422446732964836e-02,0.000000000000000000e+00
3.072902316831173722e-02,0.000000000000000000e+00
3.081405652426758707e-02,0.000000000000000000e+00
3.089932518453449017e-02,0.000000000000000000e+00
3.098482980024650293e-02,0.000000000000000000e+00
3.107057102433958759e-02,0.000000000000000000e+00
3.115654951155647293e-02,0.000000000000000000e+00
3.124276591845173701e-02,0.000000000000000000e+00
3.132922090339667481e-02,0.000000000000000000e+00
3.141591512658451629e-02,0.000000000000000000e+00
3.150284925003534603e-02,0.000000000000000000e+00
3.159002393760124150e-02,0.000000000000000000e+00
3.167743985497117193e-02,0.000000000000000000e+00
3.176509766967630655e-02,0.000000000000000000e+00
3.185299805109498283e-02,0.000000000000000000e+00
3.194114167045782743e-02,0.000000000000000000e+00
3.202952920085293947e-02,0.000000000000000000e+00
3.211816131723088663e-02,0.000000000000000000e+00
3.220703869641004802e-02,0.000000000000000000e+00
3.229616201708168655e-02,0.000000000000000000e+00
3.238553195981515309e-02,0.000000000000000000e+00
3.247514920706296576e-02,0.000000000000000000e+00
3.256501444316624305e-02,0.000000000000000000e+00
3.265512835435977618e-02,0.000000000000000000e+00
3.274549162877731651e-02,0.000000000000000000e+00
3.283610495645674504e-02,0.000000000000000000e+00
3.292696902934551251e-02,0.000000000000000000e+00
3.301808454130577414e-02,0.000000000000000000e+00
3.310945218811979507e-02,0.000000000000000000e+00
3.320107266749509900e-02,0.000000000000000000e+00
3.329294667907000543e-02,0.000000000000000000e+00
3.338507492441884772e-02,0.000000000000000000e+00
3.347745810705737846e-02,0.000000000000000000e+00
3.357009693244802917e-02,0.000000000000000000e+00
3.366299210800547531e-02,0.000000000000000000e+00
3.375614434310193063e-02,0.000000000000000000e+00
3.384955434907260807e-02,0.000000000000000000e+00
3.394322283922102113e-02,0.000000000000000000e+00
3.403715052882465980e-02,0.000000000000000000e+00
3.413133813514027809e-02,0.000000000000000000e+00
3.422578637740941732e-02,0.000000000000000000e+00
3.432049597686395725e-02,0.000000000000000000e+00
3.441546765673145908e-02,0.000000000000000000e+00
3.451070214224090382e-02,0.000000000000000000e+00
3.460620016062807697e-02,0.000000000000000000e+00
3.470196244114123058e-02,0.000000000000000000e+00
3.479798971504647481e-02,0.000000000000000000e+00
3.489428271563358580e-02,0.000000000000000000e+00
3.499084217822145959e-02,0.000000000000000000e+00
3.508766884016380899e-02,0.000000000000000000e+00
3.518476344085463836e-02,0.000000000000000000e+00
3.528212672173412084e-02,0.000000000000000000e+00
3.537975942629410092e-02,0.000000000000000000e+00
3.547766230008385369e-02,0.000000000000000000e+00
3.557583609071561515e-02,0.000000000000000000e+00
3.567428154787053579e-02,0.000000000000000000e+00
3.577299942330425253e-02,0.000000000000000000e+00
3.587199047085268960e-02,0.000000000000000000e+00
3.597125544643767214e-02,0.000000000000000000e+00
3.607079510807292833e-02,0.000000000000000000e+00
3.617061021586972375e-02,0.000000000000000000e+00
3.627070153204273867e-02,0.000000000000000000e+00
3.637106982091575097e-02,0.000000000000000000e+00
3.647171584892767299e-02,0.000000000000000000e+00
3.657264038463828304e-02,0.000000000000000000e+00
3.667384419873410961e-02,0.000000000000000000e+00
3.677532806403436411e-02,0.000000000000000000e+00
3.687709275549670013e-02,0.000000000000000000e+00
3.697913905022332665e-02,0.000000000000000000e+00
3.708146772746683667e-02,0.000000000000000000e+00
3.718407956863618857e-02,0.000000000000000000e+00
3.728697535730255558e-02,0.000000000000000000e+00
3.739015587920550832e-02,0.000000000000000000e+00
3.749362192225889900e-02,0.000000000000000000e+00
3.759737427655691216e-02,0.000000000000000000e+00
3.770141373437998350e-02,0.000000000000000000e+00
3.780574109020105183e-02,0.000000000000000000e+00
3.791035714069148493e-02,0.000000000000000000e+00
3.801526268472723430e-02,0.000000000000000000e+00
3.812045852339479568e-02,0.000000000000000000e+00
3.822594545999753735e-02,0.000000000000000000e+00
3.833172430006170223e-02,0.000000000000000000e+00
3.843779585134261129e-02,0.000000000000000000e+00
3.854416092383069342e-02,0.000000000000000000e+00
3.865082032975790394e-02,0.000000000000000000e+00
3.875777488360376138e-02,0.000000000000000000e+00
3.886502540210166196e-02,0.000000000000000000e+00
3.897257270424493020e-02,0.000000000000000000e+00
3.908041761129334851e-02,0.000000000000000000e+00
3.918856094677923563e-02,0.000000000000000000e+00
3.929700353651383038e-02,0.000000000000000000e+00
3.940574620859344651e-02,0.000000000000000000e+00
3.951478979340601605e-02,0.000000000000000000e+00
3.962413512363727880e-02,0.000000000000000000e+00
3.973378303427719388e-02,0.000000000000000000e+00
3.984373436262633045e-02,0.000000000000000000e+00
3.995398994830213352e-02,0.000000000000000000e+00
4.006455063324553673e-02,0.000000000000000000e+00
4.017541726172727673e-02,0.000000000000000000e+00
4.028659068035436719e-02,0.000000000000000000e+00
4.039807173807646173e-02,0.000000000000000000e+00
4.050986128619252918e-02,0.000000000000000000e+00
4.062196017835722345e-02,0.000000000000000000e+00
4.073436927058746160e-02,0.000000000000000000e+00
4.084708942126880765e-02,0.000000000000000000e+00
4.096012149116229351e-02,0.000000000000000000e+00
4.107346634341078884e-02,0.000000000000000000e+00
4.118712484354569020e-02,0.000000000000000000e+00
4.130109785949338808e-02,0.000000000000000000e+00
4.141538626158210862e-02,0.000000000000000000e+00
4.152999092254841540e-02,0.000000000000000000e+00
4.164491271754394014e-02,0.000000000000000000e+00
4.176015252414192608e-02,0.000000000000000000e+00
4.187571122234413912e-02,0.000000000000000000e+00
4.199158969458747365e-02,0.000000000000000000e+00
4.210778882575071796e-02,0.000000000000000000e+00
4.222430950316118786e-02,0.000000000000000000e+00
4.234115261660173490e-02,0.000000000000000000e+00
4.245831905831737307e-02,0.000000000000000000e+00
4.257580972302212746e-02,0.000000000000000000e+00
4.269362550790594540e-02,0.000000000000000000e+00
4.281176731264131619e-02,0.000000000000000000e+00
4.293023603939045973e-02,0.000000000000000000e+00
4.304903259281200184e-02,0.000000000000000000e+00
4.316815788006798243e-02,0.000000000000000000e+00
4.328761281083061407e-02,0.000000000000000000e+00
4.340739829728949145e-02,0.000000000000000000e+00
4.352751525415836376e-02,0.000000000000000000e+00
4.364796459868223316e-02,0.000000000000000000e+00
4.376874725064415494e-02,0.000000000000000000e+00
4.388986413237255108e-02,0.000000000000000000e+00
4.401131616874806585e-02,0.000000000000000000e+00
4.413310428721071293e-02,0.000000000000000000e+00
4.425522941776680041e-02,0.000000000000000000e+00
4.437769249299625823e-02,0.000000000000000000e+00
4.450049444805961874e-02,0.000000000000000000e+00
4.462363622070524699e-02,0.000000000000000000e+00
4.474711875127630051e-02,0.000000000000000000e+00
4.487094298271817466e-02,0.000000000000000000e+00
4.499510986058556650e-02,0.000000000000000000e+00
4.511962033304974667e-02,0.000000000000000000e+00
4.524447535090561634e-02,-4.433110512175679232e-22
4.536967586757926357e-02,-4.408500232435706556e-22
4.549522283913505494e-02,-4.384026206110775784e-22
4.562111722428297683e-02,-4.359687680085595992e-22
4.574735998438599766e-02,-4.335483905350829122e-22
4.587395208346723569e-02,-8.677569420778322174e-22
4.600089448821759186e-02,-2.437440962175078399e-20
4.612818816800295929e-02,-2.470624029542436460e-20
4.625583409487167563e-02,-2.460127356405359630e-20
4.638383324356182974e-02,-2.492856900392558652e-20
4.651218659150892221e-02,-2.525271988703186418e-20
4.664089511885316508e-02,-2.600378589238465121e-20
4.676995980844707995e-02,-2.631932402333887710e-20
4.689938164586277686e-02,-2.806020391758223581e-20
4.702916161939978829e-02,-2.898288746653590574e-20
4.715930072009243829e-02,-5.400247133268637716e-20
4.728979994171746137e-02,-5.565546369584992011e-20
4.742066028080144796e-02,-8.087393890989397770e-20
4.755188273662870613e-02,-8.766015400185748398e-20
4.768346831124873481e-02,-1.372118313771368196e-19
4.781541800948393983e-02,-1.463622408239604508e-19
4.794773283893712795e-02,-1.977644420632265711e-19
4.808041380999947961e-02,9.415739767406913973e-18
4.821346193585810541e-02,9.328770169380326284e-18
4.834687823250383848e-02,9.231242961840831678e-18
4.848066371873881869e-02,9.069904462626802396e-18
4.861481941618456259e-02,8.918494356836525623e-18
4.874934634928957539e-02,8.729866777399241308e-18
4.888424554533719879e-02,8.489948993653784021e-18
4.901951803445354222e-02,1.769180034548391385e-17
4.915516484961511556e-02,1.729421153132903594e-17
4.929118702665705176e-02,2.624903750958393171e-17
4.942758560428076736e-02,1.070969845883680585e-16
4.956436162406205326e-02,1.250695429087725232e-16
4.970151613045877687e-02,1.333533140282862716e-16
4.983905017081918798e-02,1.414098476863986043e-16
4.997696479538971115e-02,1.491382469978958898e-16
5.011526105732306419e-02,2.563049026234855728e-16
5.025394001268608524e-02,2.815562322545132623e-16
5.039300272046812884e-02,3.873028915891543027e-16
5.053245024258892076e-02,5.012896631726888783e-16
5.067228364390680140e-02,6.325773562730614600e-16
5.081250399222660835e-02,7.623917918675232967e-16
5.095311235830817659e-02,9.087885777556991862e-16
5.109410981587429040e-02,1.152207392113203470e-15
5.123549744161901009e-02,1.420157734269160603e-15
5.137727631521564475e-02,1.792773018577249509e-15
5.151944751932534261e-02,2.278075910758502460e-15
5.166201213960514016e-02,2.803051358990784421e-15
5.180497126471635128e-02,3.537009819369482305e-15
5.194832598633268572e-02,4.334462495922614022e-15
5.209207739914887419e-02,5.444114886644187221e-15
5.223622660088885622e-02,6.800413153021357601e-15
5.238077469231416927e-02,8.435528901187565633e-15
5.252572277723244892e-02,1.053273938328144932e-14
5.267107196250562368e-02,1.312208419747257216e-14
5.281682335805868572e-02,1.633062283615706388e-14
5.296297807688796211e-02,2.028312634542579336e-14
5.310953723506971896e-02,2.528093271702609840e-14
5.325650195176846735e-02,3.139023994465887077e-14
5.340387334924581730e-02,3.895874678167051752e-14
5.355165255286887388e-02,4.833007201214944922e-14
5.369984069111888997e-02,5.996646712697422547e-14
5.384843889559969704e-02,7.434979482918003338e-14
5.399744830104666327e-02,9.209571329855043217e-14
5.414687004533514508e-02,1.141015562808612011e-13
5.429670526948928572e-02,1.412969715079796821e-13
5.444695511769049451e-02,1.747973928117674694e-13
5.459762073728653686e-02,2.161781769101079620e-13
5.474870327880004134e-02,2.672890502567067203e-13
5.490020389593745775e-02,3.301623420875539413e-13
5.505212374559756427e-02,4.077280893793794206e-13
5.520446398788070308e-02,5.032410105808673315e-13
5.535722578609738459e-02,6.207443421773335857e-13
5.551041030677727334e-02,7.653319950429016456e-13
5.566401871967791709e-02,9.430914875426010371e-13
5.581805219779395477e-02,1.161440039044807422e-12
5.597251191736589415e-02,1.429633139302288252e-12
5.612739905788913936e-02,1.758802762155293197e-12
5.628271480212304612e-02,2.162572550068062667e-12
5.643846033609972029e-02,2.657691296825335033e-12
5.659463684913344783e-02,3.264198905845152989e-12
5.675124553382952103e-02,4.006993039108484821e-12
5.690828758609345339e-02,4.916088769022992426e-12
5.706576420513991693e-02,6.028000869820230812e-12
5.722367659350219987e-02,7.387297920540220033e-12
5.738202595704121334e-02,9.048034367335057546e-12
5.754081350495474784e-02,1.107578415251419594e-11
5.770004044978654933e-02,1.355025173800713092e-11
5.785970800743586717e-02,1.656803051762457365e-11
5.801981739716653014e-02,2.024624136365526026e-11
5.818036984161637643e-02,2.472671721762417173e-11
5.834136656680635052e-02,3.018112676602823228e-11
5.850280880215021767e-02,3.681708386091957600e-11
5.866469778046373013e-02,4.488567516300152699e-11
5.882703473797412652e-02,5.469018979874955527e-11
5.898982091432937447e-02,6.659660785181040077e-11
5.915305755260795439e-02,8.104672317390905866e-11
5.931674589932815767e-02,9.857292160590156704e-11
5.948088720445768307e-02,1.198166999283051941e-10
5.964548272142296270e-02,1.455503437356051805e-10
5.981053370711909151e-02,1.767030869575450322e-10
5.997604142191919480e-02,2.143918930213006210e-10
6.014200712968409412e-02,2.599589677651948297e-10
6.030843209777202174e-02,3.150155536396036308e-10
6.047531759704807136e-02,3.814947379512051591e-10
6.064266490189424569e-02,4.617141698849692309e-10
6.081047529021897657e-02,5.584503143912572390e-10
6.097875004346697131e-02,6.750269261543697806e-10
6.114749044662875360e-02,8.154204864725102743e-10
6.131669778825089151e-02,9.843841971523002135e-10
6.148637336044552454e-02,1.187596072845453519e-09
6.165651845890041116e-02,1.431833924247159574e-09
6.182713438288853919e-02,1.725181864451428880e-09
6.199822243527842308e-02,2.077275333576110823e-09
6.216978392254383923e-02,2.499590050006975681e-09
6.234182015477387345e-02,3.005783263525096335e-09
6.251433244568271874e-02,3.612095957130198774e-09
6.268732211262005583e-02,4.337826926927176510e-09
6.286079047658088559e-02,5.205890983321687599e-09
6.303473886221570843e-02,6.243475618315194353e-09
6.320916859784043995e-02,7.482812268099936470e-09
6.338408101544686091e-02,8.962082338446836272e-09
6.355947745071262311e-02,1.072648025675975599e-08
6.373535924301149125e-02,1.282945908283780492e-08
6.391172773542337648e-02,1.533418938407604630e-08
6.408858427474492525e-02,1.831526599304040108e-08
6.426593021149962226e-02,2.186070343870042359e-08
6.444376689994812946e-02,2.607426592347655986e-08
6.462209569809847232e-02,3.107818574125617243e-08
6.480091796771672574e-02,3.701633272326234102e-08
6.498023507433717261e-02,4.405790459172477518e-08
6.516004838727283699e-02,5.240172090235602250e-08
6.534035927962593415e-02,6.228121417867828723e-08
6.552116912829815398e-02,7.397022575839382349e-08
6.570247931400152730e-02,8.778972931562361737e-08
6.588429122126873705e-02,1.041156241072542003e-07
6.606660623846383196e-02,1.233877570235333130e-07
6.624942575779249609e-02,1.461203591546692678e-07
6.643275117531315110e-02,1.729141052707314957e-07
6.661658389094735067e-02,2.044700343748443142e-07
6.680092530849052190e-02,2.416056030604887822e-07
6.698577683562251250e-02,2.852731780867149451e-07
6.717113988391870683e-02,3.365813186266408278e-07
6.735701586886050363e-02,3.968192413417553234e-07
6.754340620984632115e-02,4.674849161183009558e-07
6.773031233020211650e-02,5.503172964785194105e-07
6.791773565719266825e-02,6.473332532738540716e-07
6.810567762203223463e-02,7.608698525344567221e-07
6.829413965989561408e-02,8.936326981591434439e-07
6.848312320992874791e-02,1.048751147493317649e-06
6.867262971526028048e-02,1.229841308507691842e-06
6.886266062301212021e-02,1.441077833109699884e-06
6.905321738431080547e-02,1.687275642762207758e-06
6.924430145429814887e-02,1.973982854419752605e-06
6.943591429214290844e-02,2.307586319371558381e-06
6.962805736105152909e-02,2.695431347030722261e-06
6.982073212827946684e-02,3.145957361436280675e-06
7.001394006514244372e-02,3.668851426527165690e-06
7.020768264702738348e-02,4.275221786020307823e-06
7.040196135340411054e-02,4.977793789550441218e-06
7.059677766783635511e-02,5.791130819618868115e-06
7.079213307799328558e-02,6.731883102930592518e-06
7.098802907566048592e-02,7.819067572259064944e-06
7.118446715675183500e-02,9.074382256201370968e-06
7.138144882132063662e-02,1.052255900298236170e-05
7.157897557357122131e-02,1.219175869890607431e-05
7.177704892187014574e-02,1.411401352048649063e-05
7.197567037875809981e-02,1.632572115960275163e-05
7.217484146096123099e-02,1.886819638651542744e-05
7.237456368940284324e-02,2.178828576378736071e-05
7.257483858921470743e-02,2.513905179780361653e-05
7.277566768974917666e-02,2.898053330405286955e-05
7.297705252459053826e-02,3.338058928133168685e-05
7.317899463156690709e-02,3.841583411850233392e-05
7.338149555276163305e-02,4.417267250775684943e-05
7.358455683452554130e-02,5.074844300181818109e-05
7.378818002748847860e-02,5.825267972106010130e-05
7.399236668657123428e-02,6.680850229531202101e-05
7.419711837099714213e-02,7.655414470029959324e-05
7.440243664430448711e-02,8.764463421976882804e-05
7.460832307435807942e-02,1.002536323201748755e-04
7.481477923336130043e-02,1.145754497625196605e-04
7.502180669786825962e-02,1.308272487789923335e-04
7.522940704879542417e-02,1.492514456117937326e-04
7.543758187143424776e-02,1.701183271215995563e-04
7.564633275546291113e-02,1.937288955280736793e-04
7.585566129495860399e-02,2.204179556159602108e-04
7.606556908840945985e-02,2.505574589227240346e-04
7.627605773872714323e-02,2.845601195006013085e-04
7.648712885325885391e-02,3.228833157925830471e-04
7.669878404379966430e-02,3.660332929715562865e-04
7.691102492660464862e-02,4.145696797374356576e-04
7.712385312240155333e-02,4.691103330301407497e-04
7.733727025640295405e-02,5.303365233795646894e-04
7.755127795831878723e-02,5.989984726498415743e-04
7.776587786236849320e-02,6.759212547299944850e-04
7.798107160729393639e-02,7.620110682448373455e-04
7.819686083637165941e-02,8.582618885966282734e-04
7.841324719742553961e-02,9.657625045721368942e-04
7.863023234283909868e-02,1.085703942339374430e-03
7.884781792956853386e-02,1.219387276899646169e-03
7.906600561915513858e-02,1.368231827929414831e-03
7.928479707773805618e-02,1.533783733428800483e-03
7.950419397606675598e-02,1.717724890676427911e-03
7.972419798951425884e-02,1.921882249663225180e-03
7.994481079808955781e-02,2.148237439429043390e-03
8.016603408645060769e-02,2.398936702559244672e-03
8.038786954391721751e-02,2.676301107512046428e-03
8.061031886448362382e-02,2.982837002445456066e-03
8.083338374683193828e-02,3.321246667817408498e-03
8.105706589434479026e-02,3.694439118251399874e-03
8.128136701511846918e-02,4.105540997032299140e-03
8.150628882197570590e-02,4.557907499148208808e-03
8.173183303247916198e-02,5.055133251075092857e-03
8.195800136894426657e-02,5.601063067551232712e-03
8.218479555845253914e-02,6.199802497491623335e-03
8.241221733286438478e-02,6.855728062985840671e-03
8.264026842883293034e-02,7.573497087128781835e-03
8.286895058781683365e-02,8.358056998291589143e-03
8.309826555609381438e-02,9.214653990502637976e-03
8.332821508477364358e-02,1.014884091193816139e-02
8.355880092981202156e-02,1.116648424627229332e-02
8.379002485202363681e-02,1.227377004490114859e-02
8.402188861709578016e-02,1.347720866200123949e-02
8.425439399560152864e-02,1.478363813912356335e-02
8.448754276301372046e-02,1.620022608172211678e-02
8.472133669971818049e-02,1.773446986679951334e-02
8.495577759102754256e-02,1.939419501891490386e-02
8.519086722719447502e-02,2.118755159122946360e-02
8.542660740342590542e-02,2.312300838929155777e-02
8.566299991989635709e-02,2.520934487794442708e-02
8.590004658176179919e-02,2.745564061629771069e-02
8.613774919917353834e-02,2.987126207221561802e-02
8.637610958729163846e-02,3.246584667636502608e-02
8.661512956629935367e-02,3.524928398668882717e-02
8.685481096141667301e-02,3.823169384719179303e-02
8.709515560291437863e-02,4.142340144038222927e-02
8.733616532612777095e-02,4.483490915047920466e-02
8.757784197147111538e-02,4.847686517468410838e-02
