7.361399999999999864e+02,6.010293405317025162e+00
7.363920000000000528e+02,6.731805859518010138e+00
7.365220000000000482e+02,7.214567519549675012e+00
7.366190000000000282e+02,7.622278528274895493e+00
7.367340000000000373e+02,8.150543410803676281e+00
7.368540000000000418e+02,8.737928508048426579e+00
7.370019999999999527e+02,9.475847230687243439e+00
7.373659999999999854e+02,1.097562792260640308e+01
7.375330000000000155e+02,1.132580310575006699e+01
7.376380000000000337e+02,1.140015764625171535e+01
7.377830000000000155e+02,1.131603570692186445e+01
7.379479999999999791e+02,1.099044156523146221e+01
7.382789999999999964e+02,9.958165360763132412e+00
7.384039999999999964e+02,9.594331249573139431e+00
7.385119999999999436e+02,9.354195266883936100e+00
7.385879999999999654e+02,9.241744062269280136e+00
7.386979999999999791e+02,9.176857952254570350e+00
7.387169999999999845e+02,9.178189309315509803e+00
7.388440000000000509e+02,9.284676292460964930e+00
7.389779999999999518e+02,9.574335305816857655e+00
7.391100000000000136e+02,1.001039506181013117e+01
7.392440000000000282e+02,1.055736213554880010e+01
7.394310000000000400e+02,1.137310267483458404e+01
7.396589999999999918e+02,1.219276019330617622e+01
7.398049999999999500e+02,1.248089663821407846e+01
7.398920000000000528e+02,1.253490275355049022e+01
7.400159999999999627e+02,1.244497063583387586e+01
7.401770000000000209e+02,1.203435743985520112e+01
7.405529999999999973e+02,1.002849334669263826e+01
7.407690000000000055e+02,8.523161328874065745e+00
7.409880000000000564e+02,7.002373073519909674e+00
7.411309999999999718e+02,6.093151823316561355e+00
7.412540000000000191e+02,5.392084629490319969e+00
7.413700000000000045e+02,4.809738128737244267e+00
7.415230000000000246e+02,4.164465049644156203e+00
7.419650000000000318e+02,3.037858130199821538e+00
7.422160000000000082e+02,2.796794798503932977e+00
7.423279999999999745e+02,2.758096433448414597e+00
7.424500000000000455e+02,2.753498655449078569e+00
7.425529999999999973e+02,2.774156372607808230e+00
7.426910000000000309e+02,2.828615209907151318e+00
7.429579999999999700e+02,2.993357516603738944e+00
7.431090000000000373e+02,3.115856009680855632e+00
7.431760000000000446e+02,3.179161303071550204e+00
7.433179999999999836e+02,3.340587798745556558e+00
7.436680000000000064e+02,4.032256418654308838e+00
7.437799999999999727e+02,4.395786485490142503e+00
7.438289999999999509e+02,4.583528107450390188e+00
7.439099999999999682e+02,4.935787580914852590e+00
7.440080000000000382e+02,5.435904886301451633e+00
7.441090000000000373e+02,6.039025862086862873e+00
7.442200000000000273e+02,6.803228315459358022e+00
7.443339999999999463e+02,7.689690195145798768e+00
7.444589999999999463e+02,8.758444589230366617e+00
7.446050000000000182e+02,1.008724504282598389e+01
7.447749999999999773e+02,1.164668000894575428e+01
7.451190000000000282e+02,1.429940781386012461e+01
7.452799999999999727e+02,1.508724690670445057e+01
7.454009999999999536e+02,1.543865608743716855e+01
7.455529999999999973e+02,1.558804797377596074e+01
7.457219999999999800e+02,1.541863555263106456e+01
7.460080000000000382e+02,1.460621346102967877e+01
7.461380000000000337e+02,1.414763281300024111e+01
7.462380000000000564e+02,1.379884374139842151e+01
7.463410000000000082e+02,1.345913496295471568e+01
7.464779999999999518e+02,1.304970838464037186e+01
7.466739999999999782e+02,1.253827553607076339e+01
7.469230000000000018e+02,1.190743618436934703e+01
7.470860000000000127e+02,1.141510341118374683e+01
7.472309999999999945e+02,1.087987075427005834e+01
7.473959999999999582e+02,1.014512240928628195e+01
7.476860000000000355e+02,8.609806625257999002e+00
7.479160000000000537e+02,7.372242794778727237e+00
7.480610000000000355e+02,6.697799747924516822e+00
7.481710000000000491e+02,6.282103258384819533e+00
7.482709999999999582e+02,5.993984426228008644e+00
7.483709999999999809e+02,5.801700068633323326e+00
7.484519999999999982e+02,5.719980347219558503e+00
7.485309999999999491e+02,5.704709280633029955e+00
7.486109999999999900e+02,5.752519121014231906e+00
7.486889999999999645e+02,5.857112222914831356e+00
7.487880000000000109e+02,6.064445628594862470e+00
7.489070000000000391e+02,6.406250402086619999e+00
7.491159999999999854e+02,7.167345949659537752e+00
7.493719999999999573e+02,8.161905912203057056e+00
7.495499999999999545e+02,8.755293488211766118e+00
7.496989999999999554e+02,9.136322359110405245e+00
7.497319999999999709e+02,9.204378806537755864e+00
7.499299999999999500e+02,9.486731004878713236e+00
7.503310000000000173e+02,9.517283375895244646e+00
7.505370000000000346e+02,9.368630549929648055e+00
7.505760000000000218e+02,9.334188783940131628e+00
7.510660000000000309e+02,8.760402828597827707e+00
7.513690000000000282e+02,8.173026758679887038e+00
7.515800000000000409e+02,7.598462076098423168e+00
7.517590000000000146e+02,7.013283105488969049e+00
7.519919999999999618e+02,6.190353030533794154e+00
7.522659999999999627e+02,5.341163995350946436e+00
7.524039999999999964e+02,5.061403076856146654e+00
7.525049999999999955e+02,4.953826065608349261e+00
7.525769999999999982e+02,4.936861724151391684e+00
7.526520000000000437e+02,4.977714876529283572e+00
7.527279999999999518e+02,5.084157335510671949e+00
7.528250000000000455e+02,5.319515929477048211e+00
7.529210000000000491e+02,5.664077420937005058e+00
7.530209999999999582e+02,6.138225790603838661e+00
7.531150000000000091e+02,6.683350945687966949e+00
7.532169999999999845e+02,7.369063013516669258e+00
7.533170000000000073e+02,8.115417821916349084e+00
7.534180000000000064e+02,8.916233272812489119e+00
7.535359999999999445e+02,9.868217850712621697e+00
7.537039999999999509e+02,1.114578899571084847e+01
7.539139999999999873e+02,1.238703914140281270e+01
7.540539999999999736e+02,1.287299078517562201e+01
7.541739999999999782e+02,1.302847205825461785e+01
7.542880000000000109e+02,1.294567186241654078e+01
7.544239999999999782e+02,1.257043831252182642e+01
7.546670000000000300e+02,1.131538367350260543e+01
7.548200000000000500e+02,1.030908694873332188e+01
7.549279999999999973e+02,9.581312607367840073e+00
7.550180000000000291e+02,8.998219122553928528e+00
7.550960000000000036e+02,8.527116559407254215e+00
7.551839999999999691e+02,8.047956639175163573e+00
7.552720000000000482e+02,7.635226773387770116e+00
7.552939999999999827e+02,7.543348103658519932e+00
7.553899999999999864e+02,7.197714162108607816e+00
7.555170000000000528e+02,6.878986465159393049e+00
7.557279999999999518e+02,6.664000726179401646e+00
7.562179999999999609e+02,6.986794290908464156e+00
7.564149999999999636e+02,7.137263172286973933e+00
7.564779999999999518e+02,7.170516659348846744e+00
7.566580000000000155e+02,7.233669465183591996e+00
7.568450000000000273e+02,7.302072389169231847e+00
7.572019999999999982e+02,7.886233164938109219e+00
7.573099999999999454e+02,8.308308942053528767e+00
7.574249999999999545e+02,8.936626415959723957e+00
7.574629999999999654e+02,9.188667852965158644e+00
7.575539999999999736e+02,9.886341491440070683e+00
7.576349999999999909e+02,1.062020195235697351e+01
7.577309999999999945e+02,1.162388491558295733e+01
7.578239999999999554e+02,1.272353071359916576e+01
7.579170000000000300e+02,1.392917405231509242e+01
7.580190000000000055e+02,1.534137421671916357e+01
7.581430000000000291e+02,1.712121808853823524e+01
7.583220000000000027e+02,1.962761882109955280e+01
7.585549999999999500e+02,2.232095724005339932e+01
7.587019999999999982e+02,2.344345995195572030e+01
7.588260000000000218e+02,2.395259756756403036e+01
7.589660000000000082e+02,2.401497612318856412e+01
7.591159999999999854e+02,2.349804211372291007e+01
7.593909999999999627e+02,2.126853781861003156e+01
7.595449999999999591e+02,1.954751586975074673e+01
7.597050000000000409e+02,1.762086776691451107e+01
7.601369999999999436e+02,1.297074912756164622e+01
7.604260000000000446e+02,1.114628585240193814e+01
7.605499999999999545e+02,1.077715814176047537e+01
7.606380000000000337e+02,1.066527874503000106e+01
7.606799999999999500e+02,1.065371051644173583e+01
7.607680000000000291e+02,1.071106167463258352e+01
7.608569999999999709e+02,1.087032921145624975e+01
7.609410000000000309e+02,1.109919106274739775e+01
7.610389999999999873e+02,1.144020280925455246e+01
7.611920000000000073e+02,1.206499582624336320e+01
7.614059999999999491e+02,1.293110712680694974e+01
7.615460000000000491e+02,1.337048454091347160e+01
7.616710000000000491e+02,1.362057506220153691e+01
7.618039999999999736e+02,1.371370098127344939e+01
7.619740000000000464e+02,1.356956079215508026e+01
7.621900000000000546e+02,1.302453235894486028e+01
7.623300000000000409e+02,1.252187911319571256e+01
7.624450000000000500e+02,1.206140131168614005e+01
7.626119999999999663e+02,1.136958421278401410e+01
7.628039999999999736e+02,1.060955846309001416e+01
7.629829999999999472e+02,9.987883433027715085e+00
7.632450000000000045e+02,9.297746867101428947e+00
7.635650000000000546e+02,8.913518673773797474e+00
7.637649999999999864e+02,8.988024761567443122e+00
7.638239999999999554e+02,9.061368566540037861e+00
7.639640000000000555e+02,9.331558615408869883e+00
7.641240000000000236e+02,9.802481819579654143e+00
7.643079999999999927e+02,1.053727171542979946e+01
7.645679999999999836e+02,1.184194613766217508e+01
7.648819999999999482e+02,1.361461663809189915e+01
7.651079999999999472e+02,1.486987629832673008e+01
7.656119999999999663e+02,1.709371921104277803e+01
7.658569999999999709e+02,1.762402962143187324e+01
7.661390000000000100e+02,1.751904806181409313e+01
7.662970000000000255e+02,1.706455474331633937e+01
7.664600000000000364e+02,1.629803013748939122e+01
7.666200000000000045e+02,1.529242826159592461e+01
7.668519999999999754e+02,1.354564033356999175e+01
7.670449999999999591e+02,1.202587739548382473e+01
7.671670000000000300e+02,1.111942977468693883e+01
7.672580000000000382e+02,1.049688879324509649e+01
7.673379999999999654e+02,9.996811915494875578e+00
7.674070000000000391e+02,9.604563872526512114e+00
7.674479999999999791e+02,9.389250091023498612e+00
7.675389999999999873e+02,8.958687055008800471e+00
7.676639999999999873e+02,8.468363842029248190e+00
7.679750000000000227e+02,7.629720736003189785e+00
7.681459999999999582e+02,7.280843535267258027e+00
7.682029999999999745e+02,7.165889913490534724e+00
7.683730000000000473e+02,6.802106266508513244e+00
7.685800000000000409e+02,6.295173766374325020e+00
7.690109999999999673e+02,5.185391222067635475e+00
7.691639999999999873e+02,4.906255160068223375e+00
7.692809999999999491e+02,4.782141398985089609e+00
7.693790000000000191e+02,4.752022835364534181e+00
7.694940000000000282e+02,4.813001565446112906e+00
7.695309999999999491e+02,4.855828354735889363e+00
7.696040000000000418e+02,4.973928869749781434e+00
7.696960000000000264e+02,5.185421301794947979e+00
7.697970000000000255e+02,5.493815990420213957e+00
7.699039999999999964e+02,5.897779346935495326e+00
7.700199999999999818e+02,6.407689860478114063e+00
7.701539999999999964e+02,7.057325006591225858e+00
7.705579999999999927e+02,8.957103648156534703e+00
7.707290000000000418e+02,9.533584446344482544e+00
7.708609999999999900e+02,9.835546346253885019e+00
7.710130000000000337e+02,1.002696254927835362e+01
7.712119999999999891e+02,1.006536294905093776e+01
7.715059999999999718e+02,9.885955659273706786e+00
7.716409999999999627e+02,9.793357440809719705e+00
7.717580000000000382e+02,9.733663522704514293e+00
7.717749999999999773e+02,9.726968044357979792e+00
7.718750000000000000e+02,9.697418006992130302e+00
7.719890000000000327e+02,9.679632931481132019e+00
7.721530000000000200e+02,9.657953934458964440e+00
7.723959999999999582e+02,9.522623789949951956e+00
7.725470000000000255e+02,9.302424777361631314e+00
7.725940000000000509e+02,9.205567857489727501e+00
7.727190000000000509e+02,8.877126821752657548e+00
7.728379999999999654e+02,8.469953199869955540e+00
7.730359999999999445e+02,7.620615415734013354e+00
7.732450000000000045e+02,6.594808070299590597e+00
7.733640000000000327e+02,6.013599339382103004e+00
7.734679999999999609e+02,5.539751493029231533e+00
7.735629999999999882e+02,5.152832124976189476e+00
7.736580000000000155e+02,4.823698059789398584e+00
7.737480000000000473e+02,4.575199713344424879e+00
7.738460000000000036e+02,4.383020281722987299e+00
7.739199999999999591e+02,4.295575769118523901e+00
7.740359999999999445e+02,4.261271874862064379e+00
7.741390000000000100e+02,4.335076287475416734e+00
7.742590000000000146e+02,4.538145117487331071e+00
7.743780000000000427e+02,4.851185994333460982e+00
7.744890000000000327e+02,5.227327045193485233e+00
7.746319999999999482e+02,5.801698367631340503e+00
7.749210000000000491e+02,7.101339738481334152e+00
7.751430000000000291e+02,8.041653675568278814e+00
7.753390000000000555e+02,8.712974575082025552e+00
7.755080000000000382e+02,9.130883231277154621e+00
7.757670000000000528e+02,9.478244277743121060e+00
7.763799999999999955e+02,9.678206659772520482e+00
7.766119999999999663e+02,1.007194925434035504e+01
7.772069999999999936e+02,1.400378610182930217e+01
7.773419999999999845e+02,1.565320516387899552e+01
7.774560000000000173e+02,1.724831747636526202e+01
7.775549999999999500e+02,1.875585013457184758e+01
7.776549999999999727e+02,2.036038613219097826e+01
7.777849999999999682e+02,2.250275291753766638e+01
7.781330000000000382e+02,2.779599675834697337e+01
7.782899999999999636e+02,2.958880230561257818e+01
7.784289999999999736e+02,3.071259463046079929e+01
7.785529999999999973e+02,3.130858606435627678e+01
7.790019999999999527e+02,3.039915572210621875e+01
7.792369999999999663e+02,2.845869785740002911e+01
7.795320000000000391e+02,2.527896435325038738e+01
7.800309999999999491e+02,1.935954707088515647e+01
7.802259999999999991e+02,1.712651029230150712e+01
7.805589999999999691e+02,1.363883425454564779e+01
7.807659999999999627e+02,1.177124527941895593e+01
7.810280000000000200e+02,9.854738682410960848e+00
7.811319999999999482e+02,9.254259806666885524e+00
7.812419999999999618e+02,8.724425847298709513e+00
7.813350000000000364e+02,8.360812296369514840e+00
7.814080000000000155e+02,8.127950680562737062e+00
7.815249999999999773e+02,7.845136529225474220e+00
7.816639999999999873e+02,7.637066410350185741e+00
7.821209999999999809e+02,7.552704410110990807e+00
7.822859999999999445e+02,7.600740382266125472e+00
7.823279999999999745e+02,7.612503403674256930e+00
7.824819999999999709e+02,7.653074745195650230e+00
7.826960000000000264e+02,7.729346440786688532e+00
7.829460000000000264e+02,7.966822161254359713e+00
7.830829999999999700e+02,8.234720640320889018e+00
7.832060000000000173e+02,8.593493568311460606e+00
7.833400000000000318e+02,9.133990754134142520e+00
7.834710000000000036e+02,9.826016559911103343e+00
7.835940000000000509e+02,1.062472795476398701e+01
7.837509999999999764e+02,1.183984819966173951e+01
7.839859999999999900e+02,1.398412572598876835e+01
7.843079999999999927e+02,1.719750540765166846e+01
7.851259999999999764e+02,2.222938389223163824e+01
7.852889999999999873e+02,2.204518252414423785e+01
7.854710000000000036e+02,2.127900593765021853e+01
7.856699999999999591e+02,1.982921198705309607e+01
7.861660000000000537e+02,1.452905046964384539e+01
7.863310000000000173e+02,1.266147778951596337e+01
7.864669999999999845e+02,1.121882839707652657e+01
7.866040000000000418e+02,9.899291998254039271e+00
7.867200000000000273e+02,8.905937711748485697e+00
7.868759999999999764e+02,7.759728014959406117e+00
7.871040000000000418e+02,6.457868855610898073e+00
7.875049999999999955e+02,5.002527510390757826e+00
7.878279999999999745e+02,4.313988433480115958e+00
7.883609999999999900e+02,3.885069426570661122e+00
7.886689999999999827e+02,4.239265399768118669e+00
7.887999999999999545e+02,4.578086736175165150e+00
7.889109999999999445e+02,4.960623686235330787e+00
7.890009999999999764e+02,5.334143743053324727e+00
7.890890000000000555e+02,5.751006034853347160e+00
7.891730000000000018e+02,6.191845439187019906e+00
7.892699999999999818e+02,6.744759632028966223e+00
7.893940000000000055e+02,7.500887663957096052e+00
7.896689999999999827e+02,9.217707665587564492e+00
7.898849999999999909e+02,1.039360381325187177e+01
7.900579999999999927e+02,1.109096403435630229e+01
7.902390000000000327e+02,1.151131195787645645e+01
7.904619999999999891e+02,1.155726201650336016e+01
7.906820000000000164e+02,1.114178062663099489e+01
7.910270000000000437e+02,9.926709795579986562e+00
7.912459999999999809e+02,9.097582048900672902e+00
7.913930000000000291e+02,8.626533800008424180e+00
7.915309999999999491e+02,8.286812624513705927e+00
7.916649999999999636e+02,8.067712333555029147e+00
7.918110000000000355e+02,7.954766913097740755e+00
7.919769999999999754e+02,7.966854762504384624e+00
7.922250000000000227e+02,8.170381500724790413e+00
7.924640000000000555e+02,8.422723271409651602e+00
7.926309999999999718e+02,8.549638388127899447e+00
7.926779999999999973e+02,8.572068653495909629e+00
7.928669999999999618e+02,8.593118868293647239e+00
7.932609999999999673e+02,8.340820012508858738e+00
7.935380000000000109e+02,8.137323428160581074e+00
7.941240000000000236e+02,8.901423798860371051e+00
7.941889999999999645e+02,9.151379458246006848e+00
7.943269999999999982e+02,9.804095768644755182e+00
7.944429999999999836e+02,1.047287754095344248e+01
7.945700000000000500e+02,1.131081647375633636e+01
7.947050000000000409e+02,1.228770039766492239e+01
7.949370000000000118e+02,1.402863802341826016e+01
7.951749999999999545e+02,1.563328232526243866e+01
7.953350000000000364e+02,1.646522597908801799e+01
7.954890000000000327e+02,1.701115462607680939e+01
7.956939999999999600e+02,1.731034883968250071e+01
7.962069999999999936e+02,1.618076914730320937e+01
7.964610000000000127e+02,1.498441008299030131e+01
7.968529999999999518e+02,1.284530303093301562e+01
7.971000000000000227e+02,1.148338886557705507e+01
7.974130000000000109e+02,9.889385024245067157e+00
7.975919999999999845e+02,9.094957191657282891e+00
7.978500000000000227e+02,8.155103123649773522e+00
7.981779999999999973e+02,7.365488221789763479e+00
7.984220000000000255e+02,7.080162210267359590e+00
7.984690000000000509e+02,7.053468245142578752e+00
7.986330000000000382e+02,7.027871033119056143e+00
7.991000000000000227e+02,7.509559461281829940e+00
7.993949999999999818e+02,8.308388058555184585e+00
7.995890000000000555e+02,9.132023234192116590e+00
7.998640000000000327e+02,1.083247451529002703e+01
8.000230000000000246e+02,1.213012359803415663e+01
8.001280000000000427e+02,1.310620047222706219e+01
8.002680000000000291e+02,1.452756450739910221e+01
8.003970000000000482e+02,1.591593921612534146e+01
8.005499999999999545e+02,1.757942419851734428e+01
8.008819999999999482e+02,2.071297132980381761e+01
8.010339999999999918e+02,2.167662970220581187e+01
8.011910000000000309e+02,2.223264398563217981e+01
8.011979999999999791e+02,2.224618388528716650e+01
8.013659999999999854e+02,2.227648367132060159e+01
8.016509999999999536e+02,2.112225396800450028e+01
8.020860000000000127e+02,1.750049214585727597e+01
8.024080000000000155e+02,1.463812276688933522e+01
8.025370000000000346e+02,1.365036018271799101e+01
8.026259999999999764e+02,1.304085980095467967e+01
8.027400000000000091e+02,1.234720645561216479e+01
8.028540000000000418e+02,1.174434590545167190e+01
8.029930000000000518e+02,1.111085456594812904e+01
8.032619999999999436e+02,1.007426791207711858e+01
8.033949999999999818e+02,9.591115564891810052e+00
8.035240000000000009e+02,9.114313292938520661e+00
8.036520000000000437e+02,8.628689937700217527e+00
8.038959999999999582e+02,7.709985904087258035e+00
8.040850000000000364e+02,7.100969859584573385e+00
8.042129999999999654e+02,6.803484525323977294e+00
8.043250000000000455e+02,6.653043947505935307e+00
8.044030000000000200e+02,6.620872686248755912e+00
8.044859999999999900e+02,6.659418495742792210e+00
8.045529999999999973e+02,6.748480191973670550e+00
8.046209999999999809e+02,6.893390350468785677e+00
8.047060000000000173e+02,7.152110822538575441e+00
8.047839999999999918e+02,7.463713695609611953e+00
8.048759999999999764e+02,7.917304532768944192e+00
8.049759999999999991e+02,8.505216069734895967e+00
8.050869999999999891e+02,9.253556244259184993e+00
8.052490000000000236e+02,1.046844039279944027e+01
8.055539999999999736e+02,1.281799088217027105e+01
8.057309999999999945e+02,1.400146530140859724e+01
8.059189999999999827e+02,1.496826793068692574e+01
8.059579999999999700e+02,1.512379197049301816e+01
8.065779999999999745e+02,1.532493223771036917e+01
8.069519999999999982e+02,1.366476720208894413e+01
8.072459999999999809e+02,1.178969632097991393e+01
8.076929999999999836e+02,8.659419392687492945e+00
8.078579999999999472e+02,7.584358374620074450e+00
8.080209999999999582e+02,6.627303943832611566e+00
8.082110000000000127e+02,5.679640710864653386e+00
8.085019999999999527e+02,4.633793438118281927e+00
8.087350000000000136e+02,4.166947890805232646e+00
8.089049999999999727e+02,4.025864164790416311e+00
8.089819999999999709e+02,4.012905727417417800e+00
8.091589999999999918e+02,4.088843931886072980e+00
8.093120000000000118e+02,4.252002084435602569e+00
8.094600000000000364e+02,4.468922060741349789e+00
8.096250000000000000e+02,4.744150892597689406e+00
8.099550000000000409e+02,5.247624910113684926e+00
8.101159999999999854e+02,5.412396246301743652e+00
8.101870000000000118e+02,5.463033714670778807e+00
8.103410000000000082e+02,5.528716922871036665e+00
8.105209999999999582e+02,5.546854040475333036e+00
8.107949999999999591e+02,5.547317127848395479e+00
8.109270000000000209e+02,5.582431415999475455e+00
8.110489999999999782e+02,5.657023630516590629e+00
8.110839999999999463e+02,5.687473121054149594e+00
8.111720000000000255e+02,5.783595242291136529e+00
8.113039999999999736e+02,5.982274699747908819e+00
8.114679999999999609e+02,6.317136495087994241e+00
8.118880000000000337e+02,7.465914004350184818e+00
8.121559999999999491e+02,8.204764691605554106e+00
8.125800000000000409e+02,8.984162377058726889e+00
8.127920000000000300e+02,9.141280358719223287e+00
8.130220000000000482e+02,9.176741593071627179e+00
8.134700000000000273e+02,9.162997430395041221e+00
8.136269999999999527e+02,9.228210706789338857e+00
8.137830000000000155e+02,9.356323326345181712e+00
8.140049999999999955e+02,9.644440649112858921e+00
8.143500000000000227e+02,1.022827335551767369e+01
8.146200000000000045e+02,1.061982906103652269e+01
8.152649999999999864e+02,1.034917074580398477e+01
8.154809999999999945e+02,9.744523202043831489e+00
8.156330000000000382e+02,9.187289975873033754e+00
8.158369999999999891e+02,8.335842522491862638e+00
8.161549999999999727e+02,7.037882599035722109e+00
8.163049999999999500e+02,6.566253706413801794e+00
8.164160000000000537e+02,6.318986870827777658e+00
8.165059999999999718e+02,6.195518333664974620e+00
8.166130000000000564e+02,6.148718947007431268e+00
8.167150000000000318e+02,6.211485269719553948e+00
8.168139999999999645e+02,6.374712704639471816e+00
8.168940000000000055e+02,6.578975935580018586e+00
8.169909999999999854e+02,6.908941577752112373e+00
8.170879999999999654e+02,7.321255737590351309e+00
8.172079999999999700e+02,7.928429624395752384e+00
8.173780000000000427e+02,8.923230632190334077e+00
8.176349999999999909e+02,1.054897159296601750e+01
8.178010000000000446e+02,1.155105283942280714e+01
8.179959999999999809e+02,1.256137290725048139e+01
8.183360000000000127e+02,1.362967978897954424e+01
8.187400000000000091e+02,1.343530498369142023e+01
8.187839999999999918e+02,1.331478741258275988e+01
8.189500000000000455e+02,1.270113261418730310e+01
8.191150000000000091e+02,1.187540995557294465e+01
8.194869999999999663e+02,9.538837858155361005e+00
8.196119999999999663e+02,8.711396789969995780e+00
8.197119999999999891e+02,8.067109851908394802e+00
8.198450000000000273e+02,7.256942441993660786e+00
8.200460000000000491e+02,6.178484135539002331e+00
8.202530000000000427e+02,5.295703784519186108e+00
8.204510000000000218e+02,4.687503108076361613e+00
8.206820000000000164e+02,4.265395199981437457e+00
8.207939999999999827e+02,4.163939587808707543e+00
8.208869999999999436e+02,4.125629449964549167e+00
8.209919999999999618e+02,4.127156122802023042e+00
8.211009999999999991e+02,4.172185613269841831e+00
8.212309999999999945e+02,4.272612982615651589e+00
8.215689999999999600e+02,4.675392844178638541e+00
8.217269999999999754e+02,4.890905329662899703e+00
8.218239999999999554e+02,5.023942043729147322e+00
8.219710000000000036e+02,5.225037844455775904e+00
8.223799999999999955e+02,5.810778970823611722e+00
8.224900000000000091e+02,5.982307949008443870e+00
8.225900000000000318e+02,6.141900737056931625e+00
8.226970000000000027e+02,6.312158628030430485e+00
8.228329999999999700e+02,6.516918689761642014e+00
8.231810000000000400e+02,6.853838557433553191e+00
8.233289999999999509e+02,6.856825938000652876e+00
8.233869999999999436e+02,6.829242684661805285e+00
8.235140000000000100e+02,6.710574886430614505e+00
8.236499999999999773e+02,6.498812117678265388e+00
8.240170000000000528e+02,5.617663974602163712e+00
8.241539999999999964e+02,5.244904168896718843e+00
8.242659999999999627e+02,4.952320494164340836e+00
8.243529999999999518e+02,4.741103619616650278e+00
8.244850000000000136e+02,4.457852110535077017e+00
8.245570000000000164e+02,4.325270936868907512e+00
8.247590000000000146e+02,4.040781056827310813e+00
8.251939999999999600e+02,3.772354666356498409e+00
8.255579999999999927e+02,3.641958588997507018e+00
8.256730000000000018e+02,3.574773628985135066e+00
8.258460000000000036e+02,3.437182765501004322e+00
8.260190000000000055e+02,3.258592329536178056e+00
8.264049999999999727e+02,2.799985111556863693e+00
8.265700000000000500e+02,2.634470652396002421e+00
8.267200000000000273e+02,2.529626458805236844e+00
8.268360000000000127e+02,2.488148676722393482e+00
8.269489999999999554e+02,2.486099173747017055e+00
8.270639999999999645e+02,2.525460949615973227e+00
8.271789999999999736e+02,2.607031497932775554e+00
8.273179999999999836e+02,2.759148592680550127e+00
8.275090000000000146e+02,3.049596813508426152e+00
8.278410000000000082e+02,3.683671254955600105e+00
8.283659999999999854e+02,4.537932734295701209e+00
8.285489999999999782e+02,4.681762478546094286e+00
8.285860000000000127e+02,4.699012501509014506e+00
8.287340000000000373e+02,4.729615615603143475e+00
8.289210000000000491e+02,4.689435259984222171e+00
8.291570000000000391e+02,4.543260445355848276e+00
8.292859999999999445e+02,4.432284100128503823e+00
8.293940000000000055e+02,4.327352556006073492e+00
8.295059999999999718e+02,4.208807682260311545e+00
8.298310000000000173e+02,3.810265625889173613e+00
8.299260000000000446e+02,3.676874305320377179e+00
8.300499999999999545e+02,3.490643440527092523e+00
8.302079999999999700e+02,3.235647734885906956e+00
8.305529999999999973e+02,2.653265458972984270e+00
8.306849999999999454e+02,2.447131227687434851e+00
8.307899999999999636e+02,2.301166054212858914e+00
8.308809999999999718e+02,2.192124053360946512e+00
8.310349999999999682e+02,2.053364774113128011e+00
8.312459999999999809e+02,1.972650401902042550e+00
8.313630000000000564e+02,1.985577013948440328e+00
8.314700000000000273e+02,2.031769858328812628e+00
8.315549999999999500e+02,2.089566966243966206e+00
8.316490000000000009e+02,2.172015098139746581e+00
8.317419999999999618e+02,2.268754735565935210e+00
8.318529999999999518e+02,2.397390941547234089e+00
8.320090000000000146e+02,2.586494203965133298e+00
8.322240000000000464e+02,2.823017918982391183e+00
8.323669999999999618e+02,2.942148314202494674e+00
8.324869999999999663e+02,3.010429458168009553e+00
8.326100000000000136e+02,3.048753586070886978e+00
8.327580000000000382e+02,3.055932310713551647e+00
8.330529999999999973e+02,2.989024336172273699e+00
8.331870000000000118e+02,2.951096956279349648e+00
8.333039999999999736e+02,2.928234637191131196e+00
8.334030000000000200e+02,2.921830426390637392e+00
8.335280000000000200e+02,2.935714651300832312e+00
8.336779999999999973e+02,2.988953288467819380e+00
8.340969999999999800e+02,3.329000820291449170e+00
8.345589999999999691e+02,3.840360167129628799e+00
8.347789999999999964e+02,4.065331321843946633e+00
8.348279999999999745e+02,4.113172316812168994e+00
8.353819999999999482e+02,4.746723927736279158e+00
8.353999999999999773e+02,4.775863698927024004e+00
8.356849999999999454e+02,5.385803375564320206e+00
8.357910000000000537e+02,5.698384980115881682e+00
8.359589999999999463e+02,6.300833147560171987e+00
8.360610000000000355e+02,6.728857198000381068e+00
8.361810000000000400e+02,7.284720372378677311e+00
8.362899999999999636e+02,7.827217605911204856e+00
8.364009999999999536e+02,8.400678784193736703e+00
8.365720000000000027e+02,9.280779888106771125e+00
8.368160000000000309e+02,1.038687246628386518e+01
8.369819999999999709e+02,1.093632722636309218e+01
8.371299999999999955e+02,1.123465963661205969e+01
8.373179999999999836e+02,1.131846466840372578e+01
8.379149999999999636e+02,9.582753791897928863e+00
8.383859999999999673e+02,7.133796773482972142e+00
8.387930000000000064e+02,5.330743962272185499e+00
8.389199999999999591e+02,4.937190178824554465e+00
8.390199999999999818e+02,4.696762691036629356e+00
8.391069999999999709e+02,4.538579974879447754e+00
8.391950000000000500e+02,4.426078536945190045e+00
8.392079999999999700e+02,4.413389161922280479e+00
8.392930000000000064e+02,4.354167950260852571e+00
8.393920000000000528e+02,4.333395293830965223e+00
8.394900000000000091e+02,4.356909339699796213e+00
8.396140000000000327e+02,4.435761846818713217e+00
8.398329999999999700e+02,4.651971139070755434e+00
8.400259999999999536e+02,4.855398629573741687e+00
8.401680000000000064e+02,4.982545282446199764e+00
8.402279999999999518e+02,5.028147226133770964e+00
