1.086099999999999994e+02,3.487738280521686107e+01
1.086650000000000063e+02,3.845780083490637224e+01
1.087870000000000061e+02,4.552870695767879283e+01
1.088439999999999941e+02,4.738895210472622210e+01
1.088850000000000051e+02,4.789254254764350804e+01
1.089380000000000024e+02,4.744954385230091987e+01
1.090000000000000000e+02,4.550405229347821034e+01
1.091260000000000048e+02,3.879802229762980659e+01
1.091760000000000019e+02,3.612635544810754595e+01
1.092249999999999943e+02,3.405097401200475815e+01
1.092660000000000053e+02,3.295047978860406346e+01
1.093059999999999974e+02,3.257992033717274438e+01
1.093340000000000032e+02,3.278539708852913037e+01
1.093790000000000049e+02,3.397144352018759861e+01
1.094249999999999972e+02,3.628764788481345960e+01
1.094699999999999989e+02,3.957508845239294715e+01
1.095150000000000006e+02,4.373230880266999776e+01
1.095639999999999930e+02,4.898802823538082407e+01
1.096219999999999999e+02,5.567621925001979122e+01
1.097390000000000043e+02,6.772859911049228288e+01
1.097990000000000066e+02,7.161702793118048760e+01
1.098439999999999941e+02,7.305028785120558155e+01
1.099030000000000058e+02,7.285257046146223558e+01
1.099719999999999942e+02,6.980843975276297897e+01
1.100999999999999943e+02,5.851094105292931147e+01
1.101800000000000068e+02,4.992610189348237526e+01
1.102699999999999960e+02,4.072393126948839637e+01
1.103569999999999993e+02,3.319109597157826386e+01
1.104339999999999975e+02,2.790164392487834633e+01
1.105210000000000008e+02,2.342550809772996701e+01
1.106009999999999991e+02,2.052042426982096046e+01
1.107049999999999983e+02,1.811449877126649710e+01
1.108250000000000028e+02,1.678060804178763377e+01
1.108990000000000009e+02,1.657805979781903005e+01
1.110909999999999940e+02,1.846849383211560891e+01
1.111979999999999933e+02,2.166953751841895937e+01
1.112600000000000051e+02,2.441399559335226499e+01
1.113050000000000068e+02,2.679024897930815641e+01
1.113569999999999993e+02,2.984207799633630387e+01
1.114180000000000064e+02,3.360830902360618211e+01
1.115540000000000020e+02,4.069952434207390723e+01
1.116099999999999994e+02,4.222482305190941787e+01
1.116560000000000059e+02,4.260540201707360808e+01
1.117099999999999937e+02,4.198958473111911616e+01
1.117669999999999959e+02,4.017219818457679992e+01
1.119120000000000061e+02,3.198019253678233653e+01
1.119639999999999986e+02,2.864017474154256959e+01
1.120139999999999958e+02,2.561483584375950073e+01
1.120739999999999981e+02,2.245679386227078211e+01
1.121329999999999956e+02,2.001336729883487919e+01
1.122069999999999936e+02,1.798636740194007189e+01
1.123139999999999930e+02,1.708343478387295278e+01
1.123940000000000055e+02,1.782894784847013980e+01
1.124539999999999935e+02,1.905283659976245403e+01
1.125100000000000051e+02,2.058350733587252535e+01
1.125690000000000026e+02,2.244108389175772800e+01
1.127180000000000035e+02,2.691235015859103896e+01
1.127830000000000013e+02,2.822424518544670491e+01
1.128100000000000023e+02,2.861314505614093306e+01
1.128640000000000043e+02,2.914193742667487541e+01
1.129549999999999983e+02,2.957982943099196760e+01
1.130400000000000063e+02,3.013829151615034263e+01
1.130999999999999943e+02,3.102174365650840926e+01
1.131430000000000007e+02,3.200912002610743201e+01
1.131860000000000070e+02,3.330394599670884759e+01
1.132429999999999950e+02,3.542334409713559751e+01
1.133340000000000032e+02,3.924311833140454553e+01
1.134350000000000023e+02,4.273636265884808694e+01
1.135010000000000048e+02,4.379623192914851870e+01
1.135259999999999962e+02,4.385961148143464072e+01
1.135789999999999935e+02,4.333636071714777671e+01
1.136509999999999962e+02,4.125864975339632679e+01
1.138149999999999977e+02,3.266912594846198914e+01
1.138880000000000052e+02,2.842819863385733825e+01
1.139449999999999932e+02,2.539913426627328619e+01
1.140210000000000008e+02,2.198599866456232377e+01
1.141059999999999945e+02,1.912245366897029442e+01
1.142409999999999997e+02,1.641759788897324412e+01
1.144050000000000011e+02,1.534116679272183781e+01
1.144800000000000040e+02,1.551040154459635545e+01
1.145939999999999941e+02,1.664808512317520339e+01
1.146629999999999967e+02,1.791464396632183664e+01
1.147309999999999945e+02,1.958304693943984276e+01
1.147939999999999969e+02,2.142747985777163322e+01
1.148780000000000001e+02,2.409753557038939675e+01
1.150000000000000000e+02,2.760600130420660037e+01
1.150690000000000026e+02,2.904563562589090253e+01
1.151020000000000039e+02,2.957377831961431269e+01
1.151710000000000065e+02,3.042811893426249981e+01
1.153059999999999974e+02,3.222524779524969318e+01
1.153739999999999952e+02,3.401704193693888101e+01
1.154320000000000022e+02,3.639357562246458144e+01
1.154849999999999994e+02,3.935312778596262007e+01
1.155460000000000065e+02,4.366512990848179498e+01
1.156159999999999997e+02,4.954105295974230927e+01
1.158119999999999976e+02,6.568556873053923084e+01
1.158829999999999956e+02,6.896650804540759339e+01
1.159309999999999974e+02,6.988228733974570162e+01
1.160060000000000002e+02,6.906809131203574736e+01
1.161009999999999991e+02,6.447391642246212484e+01
1.162720000000000056e+02,5.032069523746982753e+01
1.163649999999999949e+02,4.217016076862105223e+01
1.164479999999999933e+02,3.578454677190985933e+01
1.165319999999999965e+02,3.054868940406073108e+01
1.166159999999999997e+02,2.660509336617877096e+01
1.167069999999999936e+02,2.363878848605888194e+01
1.168239999999999981e+02,2.139276919735648974e+01
1.170169999999999959e+02,2.023922924580293525e+01
1.172049999999999983e+02,2.116654920568111109e+01
1.173790000000000049e+02,2.389794349284550279e+01
1.175100000000000051e+02,2.767449129656407791e+01
1.176099999999999994e+02,3.190452411082546291e+01
1.177069999999999936e+02,3.726537486621774775e+01
1.178010000000000019e+02,4.356723829189495945e+01
1.180580000000000069e+02,6.386300778961184221e+01
1.181730000000000018e+02,7.326439538580856947e+01
1.183250000000000028e+02,8.542363622703435055e+01
1.184180000000000064e+02,9.182494853474082674e+01
1.185540000000000020e+02,9.659614349553253021e+01
1.186129999999999995e+02,9.596226377998442558e+01
1.186760000000000019e+02,9.315392132939071246e+01
1.187450000000000045e+02,8.768586509814581120e+01
1.189110000000000014e+02,6.805039121921446110e+01
1.189740000000000038e+02,6.008776543010662863e+01
1.190360000000000014e+02,5.285588431037814416e+01
1.191029999999999944e+02,4.609079877666262348e+01
1.191869999999999976e+02,3.937396952641625347e+01
1.193119999999999976e+02,3.269415060334098655e+01
1.194830000000000041e+02,2.786914330881469581e+01
1.200510000000000019e+02,2.205967879174143320e+01
1.206200000000000045e+02,2.069442712530100437e+01
1.206389999999999958e+02,2.077346705667293492e+01
1.207319999999999993e+02,2.134841265809678745e+01
1.208509999999999991e+02,2.249981934277976947e+01
1.210280000000000058e+02,2.492832231852118596e+01
1.211170000000000044e+02,2.678056031462653763e+01
1.212169999999999987e+02,3.029748347620590465e+01
1.212960000000000065e+02,3.510485019300593734e+01
1.213559999999999945e+02,4.055501584551907257e+01
1.214159999999999968e+02,4.794591568182074326e+01
1.214629999999999939e+02,5.522323552504855115e+01
1.215109999999999957e+02,6.399250764152020565e+01
1.215589999999999975e+02,7.395533834778247240e+01
1.216059999999999945e+02,8.456062455144940770e+01
1.216659999999999968e+02,9.858736064306393132e+01
1.218130000000000024e+02,1.275182101340166696e+02
1.218659999999999997e+02,1.331990738248181572e+02
1.219219999999999970e+02,1.352681052086842897e+02
1.219680000000000035e+02,1.337586716595257599e+02
1.220220000000000056e+02,1.284473316472329998e+02
1.221149999999999949e+02,1.120582895266622927e+02
1.222009999999999934e+02,9.229183767978052799e+01
1.222570000000000050e+02,7.905753666506387844e+01
1.223029999999999973e+02,6.879879810648813532e+01
1.223490000000000038e+02,5.952246514864395266e+01
1.223949999999999960e+02,5.148630106656116823e+01
1.224410000000000025e+02,4.481549719618951855e+01
1.224879999999999995e+02,3.941851068414067072e+01
1.225460000000000065e+02,3.459431421159324316e+01
1.225750000000000028e+02,3.285377731191361050e+01
1.226320000000000050e+02,3.050164253058940744e+01
1.227150000000000034e+02,2.889682557672098540e+01
1.228250000000000028e+02,2.831911734323920271e+01
1.228870000000000005e+02,2.808882267236655039e+01
1.229519999999999982e+02,2.766091273365444536e+01
1.230619999999999976e+02,2.646615247492102796e+01
1.231380000000000052e+02,2.552731334154314524e+01
1.232009999999999934e+02,2.486661563603289693e+01
1.232270000000000039e+02,2.464974746901573255e+01
1.232780000000000058e+02,2.433488039177999340e+01
1.234789999999999992e+02,2.413728525680120285e+01
1.235409999999999968e+02,2.411979652944027208e+01
1.236710000000000065e+02,2.366647710518941139e+01
1.240090000000000003e+02,2.117317324689673441e+01
1.241419999999999959e+02,2.216462438552272118e+01
1.241970000000000027e+02,2.345240839503241403e+01
1.242519999999999953e+02,2.539467330829065617e+01
1.243070000000000022e+02,2.803667358211379224e+01
1.243589999999999947e+02,3.116006856962005145e+01
1.244120000000000061e+02,3.487824668716350374e+01
1.244659999999999940e+02,3.904718899540511501e+01
1.245510000000000019e+02,4.576294290424581845e+01
1.246490000000000009e+02,5.238149832082913093e+01
1.247159999999999940e+02,5.545729475330005442e+01
1.247540000000000049e+02,5.656217096058124127e+01
1.248119999999999976e+02,5.738351432484940773e+01
1.249060000000000059e+02,5.706915775798617574e+01
1.249959999999999951e+02,5.631282203378336959e+01
1.250660000000000025e+02,5.665187852737984997e+01
1.251200000000000045e+02,5.802461719259586204e+01
1.251860000000000070e+02,6.138870067067622927e+01
1.252439999999999998e+02,6.596194602925845629e+01
1.253020000000000067e+02,7.189801668374212795e+01
1.253760000000000048e+02,8.087542515880085148e+01
1.255109999999999957e+02,9.789188144191807339e+01
1.255859999999999985e+02,1.056480087903686069e+02
1.256670000000000016e+02,1.115220143569535196e+02
1.259440000000000026e+02,1.133023083404183922e+02
1.260900000000000034e+02,1.090307225225370615e+02
1.261809999999999974e+02,1.060615138729099556e+02
1.263460000000000036e+02,9.880882723409607138e+01
1.264440000000000026e+02,9.195096063382544571e+01
1.265340000000000060e+02,8.349514433477895636e+01
1.267469999999999999e+02,5.864967911129727440e+01
1.268280000000000030e+02,4.965453665263471095e+01
1.268910000000000053e+02,4.355016226687836678e+01
1.269629999999999939e+02,3.776686445607448661e+01
1.270349999999999966e+02,3.332319370567956440e+01
1.271069999999999993e+02,3.015863429430996590e+01
1.272039999999999935e+02,2.767870395122233518e+01
1.273020000000000067e+02,2.691068141950416148e+01
1.273850000000000051e+02,2.738398850587445210e+01
1.275030000000000001e+02,2.950609025168600752e+01
1.278029999999999973e+02,3.985465373022085345e+01
1.279180000000000064e+02,4.396943868727418447e+01
1.280440000000000111e+02,4.655527673580235160e+01
1.281220000000000141e+02,4.646068489510372501e+01
1.281949999999999932e+02,4.499773690770052070e+01
1.282709999999999866e+02,4.216858924756373739e+01
1.284300000000000068e+02,3.363682974130457382e+01
1.284989999999999952e+02,2.975824305015443372e+01
1.285680000000000121e+02,2.625693767440742832e+01
1.286419999999999959e+02,2.315454768800826812e+01
1.287390000000000043e+02,2.028306803528753122e+01
1.288640000000000043e+02,1.855717709431504403e+01
1.289070000000000107e+02,1.844189095024732694e+01
1.290329999999999870e+02,1.944122636033753437e+01
1.291150000000000091e+02,2.116668499556182681e+01
1.291879999999999882e+02,2.343270515960964318e+01
1.292690000000000055e+02,2.675140342377322256e+01
1.294190000000000111e+02,3.494111330942482851e+01
1.295879999999999939e+02,4.601029252413505333e+01
1.296860000000000070e+02,5.177394184374196584e+01
1.298139999999999930e+02,5.595197000686414412e+01
1.298799999999999955e+02,5.582970490634355798e+01
1.299370000000000118e+02,5.431827171623920236e+01
1.299950000000000045e+02,5.153518416550217296e+01
1.301579999999999870e+02,3.947880562550570716e+01
1.302090000000000032e+02,3.541941614689514495e+01
1.302549999999999955e+02,3.202051980956571953e+01
1.302930000000000064e+02,2.950850570862613864e+01
1.303480000000000132e+02,2.647383399584867547e+01
1.304070000000000107e+02,2.411710630610952677e+01
1.304470000000000027e+02,2.307617148765928761e+01
1.305269999999999868e+02,2.233333301807899929e+01
1.306189999999999998e+02,2.356020159890337240e+01
1.306920000000000073e+02,2.596823107126653696e+01
1.307649999999999864e+02,2.948846244774651737e+01
1.308379999999999939e+02,3.392135357198804257e+01
1.309199999999999875e+02,3.962917273132833884e+01
1.311179999999999950e+02,5.311304424566670690e+01
1.312030000000000030e+02,5.714107804252962097e+01
1.312700000000000102e+02,5.912847527587621244e+01
1.313830000000000098e+02,6.011914163367404740e+01
1.316210000000000093e+02,5.662414264821099863e+01
1.317470000000000141e+02,5.492022476562254951e+01
1.317729999999999961e+02,5.472801217556655473e+01
1.318799999999999955e+02,5.452637647087622952e+01
1.320970000000000084e+02,5.580019753613792943e+01
1.321270000000000095e+02,5.602900798277750738e+01
1.322820000000000107e+02,5.742797958110763545e+01
1.323509999999999991e+02,5.829978025247807238e+01
1.324399999999999977e+02,5.968559530259508250e+01
1.326419999999999959e+02,6.236199467971306376e+01
1.326930000000000121e+02,6.248726132079490725e+01
1.327880000000000109e+02,6.195822871130546616e+01
1.330109999999999957e+02,6.124020237204113215e+01
1.331030000000000086e+02,6.468384403452331810e+01
1.331200000000000045e+02,6.574017114189898336e+01
1.331810000000000116e+02,7.070570330406238213e+01
1.332309999999999945e+02,7.609400958442672902e+01
1.332810000000000059e+02,8.245801451403838200e+01
1.333319999999999936e+02,8.956891703637364799e+01
1.334019999999999868e+02,9.932578230321030333e+01
1.335010000000000048e+02,1.100234314892538237e+02
1.335629999999999882e+02,1.130491100022616990e+02
1.336020000000000039e+02,1.130663842985259038e+02
1.336570000000000107e+02,1.104640760039626883e+02
1.337170000000000130e+02,1.042996668070019126e+02
1.338689999999999998e+02,7.818029720538469007e+01
1.339190000000000111e+02,6.844880053243002749e+01
1.339619999999999891e+02,6.041808146074753694e+01
1.340049999999999955e+02,5.301455819316250029e+01
1.340430000000000064e+02,4.716955526981957547e+01
1.340740000000000123e+02,4.295999840989137653e+01
1.341200000000000045e+02,3.770617158820103043e+01
1.341670000000000016e+02,3.358615896799445721e+01
1.342290000000000134e+02,3.001808592596761827e+01
1.343220000000000027e+02,2.826485280641394482e+01
1.344149999999999920e+02,3.021906476572046785e+01
1.344989999999999952e+02,3.474502423462548251e+01
1.345689999999999884e+02,4.034435575484872061e+01
1.346390000000000100e+02,4.747766568108547602e+01
1.347129999999999939e+02,5.648103801269971314e+01
1.347980000000000018e+02,6.820359028407848712e+01
1.350310000000000059e+02,1.003689441353911889e+02
1.351339999999999861e+02,1.100336208003577383e+02
1.352350000000000136e+02,1.144522490811139477e+02
1.352620000000000005e+02,1.146829008691726273e+02
1.353729999999999905e+02,1.114625627089095161e+02
1.354730000000000132e+02,1.036346313738074514e+02
1.356080000000000041e+02,8.914720072202719336e+01
1.357299999999999898e+02,7.721619726178430199e+01
1.357930000000000064e+02,7.315640679555131953e+01
1.358480000000000132e+02,7.125723027141354748e+01
1.358880000000000052e+02,7.090038414856876159e+01
1.359329999999999927e+02,7.148463899678223754e+01
1.359869999999999948e+02,7.336200091659956968e+01
1.360469999999999970e+02,7.646934943127082818e+01
1.361829999999999927e+02,8.345799656302072833e+01
1.362450000000000045e+02,8.466669461470631575e+01
1.362829999999999870e+02,8.437672101622682419e+01
1.363369999999999891e+02,8.246694034770168003e+01
1.364010000000000105e+02,7.798200477938350161e+01
1.365569999999999879e+02,6.009441877576151114e+01
1.366109999999999900e+02,5.316685856776218344e+01
1.366659999999999968e+02,4.654309885483835529e+01
1.367150000000000034e+02,4.134547260429398818e+01
1.367549999999999955e+02,3.776044403732662857e+01
1.368149999999999977e+02,3.369958525888647216e+01
1.368729999999999905e+02,3.144265534222564185e+01
1.369470000000000027e+02,3.110597792384586313e+01
1.369559999999999889e+02,3.126326331303654982e+01
1.370029999999999859e+02,3.277880357139547840e+01
1.370589999999999975e+02,3.605909247946532759e+01
1.371049999999999898e+02,3.985632802725808688e+01
1.371469999999999914e+02,4.406675830009780981e+01
1.371879999999999882e+02,4.871048624711529129e+01
1.372350000000000136e+02,5.444019333814526362e+01
1.373000000000000114e+02,6.246412658920559124e+01
1.374060000000000059e+02,7.334156503384799919e+01
1.374670000000000130e+02,7.698439364027271381e+01
1.375200000000000102e+02,7.805282284639028489e+01
1.375720000000000027e+02,7.707723009980774975e+01
1.376289999999999907e+02,7.381530023723782108e+01
1.377839999999999918e+02,5.683155668712668529e+01
1.378350000000000080e+02,5.017190693050370243e+01
1.378799999999999955e+02,4.444289685144427438e+01
1.379250000000000114e+02,3.908717262313695073e+01
1.379730000000000132e+02,3.396312775285737473e+01
1.380180000000000007e+02,2.980668651054963547e+01
1.380850000000000080e+02,2.483169830675635836e+01
1.381769999999999925e+02,2.017548680960054952e+01
1.383410000000000082e+02,1.635245471631954572e+01
1.385560000000000116e+02,1.588228817382517377e+01
1.386709999999999923e+02,1.692975117567076992e+01
1.387390000000000043e+02,1.792661557149303775e+01
1.388079999999999927e+02,1.916877258041608201e+01
1.388880000000000052e+02,2.076441952176062955e+01
1.390579999999999927e+02,2.363407352919531590e+01
1.391339999999999861e+02,2.421310887950007285e+01
1.391459999999999866e+02,2.425166546202541085e+01
1.392100000000000080e+02,2.421545769303589424e+01
1.393129999999999882e+02,2.344633316064969719e+01
1.394209999999999923e+02,2.222955205098825715e+01
1.394910000000000139e+02,2.158555044829667580e+01
1.395639999999999930e+02,2.128228645363287796e+01
1.395869999999999891e+02,2.128939321508919136e+01
1.396330000000000098e+02,2.146911010852377899e+01
1.397259999999999991e+02,2.252126243377858117e+01
1.398149999999999977e+02,2.429559215669070582e+01
1.399660000000000082e+02,2.822517409330024307e+01
1.401270000000000095e+02,3.178593063271617325e+01
1.402069999999999936e+02,3.263154921306802692e+01
1.402489999999999952e+02,3.274680275576979227e+01
1.403480000000000132e+02,3.209877570747640618e+01
1.404699999999999989e+02,2.979906804456385316e+01
1.406299999999999955e+02,2.557695987038087893e+01
1.407270000000000039e+02,2.313196435957314279e+01
1.408549999999999898e+02,2.066681125704801403e+01
1.410089999999999861e+02,1.930617715397182721e+01
1.411160000000000139e+02,1.970817633697150129e+01
1.412239999999999895e+02,2.175495220393960949e+01
1.413069999999999879e+02,2.492782115751307259e+01
1.413710000000000093e+02,2.861590743329550079e+01
1.414350000000000023e+02,3.357959997585836476e+01
1.414910000000000139e+02,3.906106559193655414e+01
1.415459999999999923e+02,4.549151808678197284e+01
1.416119999999999948e+02,5.446836277475319577e+01
1.416879999999999882e+02,6.609808257975923595e+01
1.418000000000000114e+02,8.392270002032209675e+01
1.419559999999999889e+02,1.031060381173479925e+02
1.420289999999999964e+02,1.070172704610956771e+02
1.420749999999999886e+02,1.073287368565245998e+02
1.421440000000000055e+02,1.046007320665468825e+02
1.422150000000000034e+02,9.815238502789499364e+01
1.423830000000000098e+02,7.378508234981774194e+01
1.424410000000000025e+02,6.459639467181651185e+01
1.424970000000000141e+02,5.625420239454937388e+01
1.425440000000000111e+02,4.991630933646989376e+01
1.426059999999999945e+02,4.269722924425600752e+01
1.426570000000000107e+02,3.779187725785013185e+01
1.427470000000000141e+02,3.128037804175916747e+01
1.428859999999999957e+02,2.540568625301476757e+01
1.437419999999999902e+02,1.650023732200141069e+01
1.439219999999999970e+02,1.589550149247716959e+01
1.439590000000000032e+02,1.583416650980178098e+01
1.445720000000000027e+02,1.727868748139378496e+01
1.447700000000000102e+02,2.064206281659245334e+01
1.448849999999999909e+02,2.522431892238854445e+01
1.449689999999999941e+02,3.065483955887455636e+01
1.450370000000000061e+02,3.667666369614315869e+01
1.450980000000000132e+02,4.341398178325471946e+01
1.451459999999999866e+02,4.956954132327566498e+01
1.452019999999999982e+02,5.755742854682520004e+01
1.452680000000000007e+02,6.770804327397789280e+01
1.453700000000000045e+02,8.337620244557442106e+01
1.454650000000000034e+02,9.543597808825522577e+01
1.455409999999999968e+02,1.015588066118705513e+02
1.456069999999999993e+02,1.035526052011000360e+02
1.456620000000000061e+02,1.026745896179303656e+02
1.457479999999999905e+02,9.693085405512722730e+01
1.458979999999999961e+02,7.776512519587944894e+01
1.459890000000000043e+02,6.393666375609748798e+01
1.460509999999999877e+02,5.490231738303199194e+01
1.461109999999999900e+02,4.698449858822063874e+01
1.461699999999999875e+02,4.025040358310912580e+01
1.462290000000000134e+02,3.467401641712879012e+01
1.462800000000000011e+02,3.079115589172251077e+01
1.463549999999999898e+02,2.655810069345087143e+01
1.464300000000000068e+02,2.388177075112269421e+01
1.465860000000000127e+02,2.244140979760215870e+01
1.466680000000000064e+02,2.372637246820952228e+01
1.467609999999999957e+02,2.697374997433080068e+01
1.468240000000000123e+02,3.030925572664687806e+01
1.468839999999999861e+02,3.430727172940395775e+01
1.469410000000000025e+02,3.873166207011564666e+01
1.470000000000000000e+02,4.373157989983414495e+01
1.470680000000000121e+02,4.958681522473737857e+01
1.472110000000000127e+02,5.935912217025457238e+01
1.472740000000000009e+02,6.135758464951072000e+01
1.473180000000000121e+02,6.163852544405072820e+01
1.473739999999999952e+02,6.061515983832749299e+01
1.474439999999999884e+02,5.730502493641938599e+01
1.476009999999999991e+02,4.440010097090321750e+01
1.476560000000000059e+02,3.926534175925051073e+01
1.476999999999999886e+02,3.531184751319482018e+01
1.477439999999999998e+02,3.163868141851571281e+01
1.477990000000000066e+02,2.758075175877051777e+01
1.478460000000000036e+02,2.465492399337276552e+01
1.479199999999999875e+02,2.110480707844098092e+01
1.480360000000000014e+02,1.795409515216614338e+01
1.480889999999999986e+02,1.736403039907986567e+01
1.482259999999999991e+02,1.794727985897161204e+01
1.483340000000000032e+02,2.053664775138877374e+01
1.484180000000000064e+02,2.401413516162623552e+01
1.484890000000000043e+02,2.805362921847877544e+01
1.485459999999999923e+02,3.203159156484884562e+01
1.486129999999999995e+02,3.746393764367601875e+01
1.486839999999999975e+02,4.389174753944705998e+01
1.487940000000000111e+02,5.426236852457422799e+01
1.489219999999999970e+02,6.455683183138737036e+01
1.489929999999999950e+02,6.833684687274418934e+01
1.490699999999999932e+02,7.034256148276973875e+01
1.491370000000000005e+02,7.023644444790159014e+01
1.492230000000000132e+02,6.786508334186545710e+01
1.494300000000000068e+02,5.702294065921199717e+01
1.495000000000000000e+02,5.362213516223665977e+01
1.495529999999999973e+02,5.156338126324068583e+01
1.495929999999999893e+02,5.034595336335254245e+01
1.496649999999999920e+02,4.885190616451484402e+01
1.498569999999999993e+02,4.733687979826203218e+01
1.499199999999999875e+02,4.677623636674207575e+01
1.499929999999999950e+02,4.567531384835621111e+01
1.501129999999999995e+02,4.262345059631049082e+01
1.502270000000000039e+02,3.860390980984393394e+01
1.503609999999999900e+02,3.337438252382610671e+01
1.506750000000000114e+02,2.312510007727522066e+01
1.507500000000000000e+02,2.146731651215329961e+01
1.508460000000000036e+02,1.987860193991732061e+01
1.511630000000000109e+02,1.964099371712388020e+01
1.512419999999999902e+02,2.097874861456844897e+01
1.512930000000000064e+02,2.210743582917404026e+01
1.513499999999999943e+02,2.353782636760746882e+01
1.514269999999999925e+02,2.555405816097226079e+01
1.515550000000000068e+02,2.822335152729088747e+01
1.516260000000000048e+02,2.885458580863297229e+01
1.516529999999999916e+02,2.888487373040534933e+01
1.517179999999999893e+02,2.846177809909880807e+01
1.518000000000000114e+02,2.700426854066913407e+01
1.519370000000000118e+02,2.306907165511568181e+01
1.520089999999999861e+02,2.078933316882644178e+01
1.520790000000000077e+02,1.874050318916938807e+01
1.521630000000000109e+02,1.670019706129806991e+01
1.523100000000000023e+02,1.446111393786511279e+01
1.525469999999999970e+02,1.445207658510106441e+01
1.526699999999999875e+02,1.701572937405565611e+01
1.527489999999999952e+02,2.033737880162131617e+01
1.528189999999999884e+02,2.480326581780857609e+01
1.528760000000000048e+02,2.968612905631765742e+01
1.529209999999999923e+02,3.438028503127017643e+01
1.529579999999999984e+02,3.878350188592063574e+01
1.530000000000000000e+02,4.432413414157213793e+01
1.530409999999999968e+02,5.019493400376336467e+01
1.530920000000000130e+02,5.791956547280038592e+01
1.531479999999999961e+02,6.653537695801502139e+01
1.532959999999999923e+02,8.562966246034451956e+01
1.533590000000000089e+02,9.016238696941834974e+01
1.534170000000000016e+02,9.168534660554850291e+01
1.534710000000000036e+02,9.069476966973263643e+01
1.535399999999999920e+02,8.625298384212888436e+01
1.536999999999999886e+02,6.651646152104711973e+01
1.537599999999999909e+02,5.781279898785800953e+01
1.538100000000000023e+02,5.080382140462188545e+01
1.538590000000000089e+02,4.445644389004110764e+01
1.539019999999999868e+02,3.946838204781416692e+01
1.539509999999999934e+02,3.455508335243695939e+01
1.540109999999999957e+02,2.972488014101641696e+01
1.540949999999999989e+02,2.511233185098331688e+01
1.541990000000000123e+02,2.249008508347976232e+01
1.542119999999999891e+02,2.237158193765218428e+01
1.543079999999999927e+02,2.270715499455768693e+01
1.543890000000000100e+02,2.437600969099631598e+01
1.544559999999999889e+02,2.645993537500867276e+01
1.545260000000000105e+02,2.906547679590489608e+01
1.547199999999999989e+02,3.627234014493022585e+01
1.547959999999999923e+02,3.828117658744744745e+01
1.548259999999999934e+02,3.889175087322607283e+01
1.549060000000000059e+02,4.006288854726463455e+01
1.550550000000000068e+02,4.132780875298961121e+01
1.551200000000000045e+02,4.201251131313730269e+01
1.551469999999999914e+02,4.238507638856954429e+01
1.552110000000000127e+02,4.352169710957687698e+01
1.552909999999999968e+02,4.542749472399675881e+01
1.554989999999999952e+02,5.114416688106555853e+01
1.555819999999999936e+02,5.279204353081706813e+01
1.555900000000000034e+02,5.291805914931001809e+01
1.556699999999999875e+02,5.388188406569867084e+01
1.558180000000000121e+02,5.480593090726276984e+01
1.558710000000000093e+02,5.511762035717764974e+01
1.559399999999999977e+02,5.564979397243356374e+01
1.561169999999999902e+02,5.786665160596326274e+01
1.561659999999999968e+02,5.873353322217604244e+01
1.562439999999999998e+02,6.047861523860738231e+01
1.563640000000000043e+02,6.452171111414551774e+01
1.563990000000000009e+02,6.608358697900520440e+01
1.564439999999999884e+02,6.833127032560922487e+01
1.564989999999999952e+02,7.134709604383752435e+01
1.565589999999999975e+02,7.472672534783437470e+01
1.567019999999999982e+02,8.072812162447095830e+01
1.567680000000000007e+02,8.128670695639230814e+01
1.567899999999999920e+02,8.105432154033789516e+01
1.568470000000000084e+02,7.943284705752095931e+01
1.569060000000000059e+02,7.627786920538456172e+01
1.570649999999999977e+02,6.269468217086278372e+01
1.571210000000000093e+02,5.730534774492605266e+01
1.571630000000000109e+02,5.341108874125705341e+01
1.572040000000000077e+02,4.984300311521427318e+01
1.572630000000000052e+02,4.523056401176190633e+01
1.572829999999999870e+02,4.381879683753454913e+01
1.574170000000000016e+02,3.620302439416960283e+01
1.574970000000000141e+02,3.282777504070531194e+01
1.575900000000000034e+02,2.956920029728268418e+01
1.577290000000000134e+02,2.577825539045870684e+01
1.578029999999999973e+02,2.444594952016612766e+01
1.578619999999999948e+02,2.384769492853839878e+01
1.579120000000000061e+02,2.371165145612372527e+01
1.579869999999999948e+02,2.418770212483647697e+01
1.580749999999999886e+02,2.575926153842771882e+01
1.581620000000000061e+02,2.821159960498868813e+01
1.582940000000000111e+02,3.289391914226318647e+01
1.584339999999999975e+02,3.774288055940810693e+01
1.585320000000000107e+02,4.033724290444040150e+01
1.585939999999999941e+02,4.151039304510543104e+01
1.588870000000000005e+02,4.285315385161125334e+01
1.590670000000000073e+02,4.166284598932529093e+01
1.591910000000000025e+02,4.031438501792434437e+01
1.593600000000000136e+02,3.810399570764121790e+01
1.594859999999999900e+02,3.661436391259082512e+01
1.595970000000000084e+02,3.562221716834044116e+01
1.597139999999999986e+02,3.473891302361803213e+01
1.598530000000000086e+02,3.329874927041901600e+01
1.598669999999999902e+02,3.310687712683191108e+01
1.599519999999999982e+02,3.176343006977847949e+01
1.600399999999999920e+02,3.025376606468292096e+01
1.601949999999999932e+02,2.924460594170664862e+01
1.602570000000000050e+02,3.041917550157034000e+01
1.602980000000000018e+02,3.199351675235092429e+01
1.603410000000000082e+02,3.446248856571612151e+01
1.603849999999999909e+02,3.795578397785156000e+01
1.604230000000000018e+02,4.181093306163865719e+01
1.604600000000000080e+02,4.632309378337050987e+01
1.604989999999999952e+02,5.186316349788012303e+01
