1.515809999999999889e+02,1.086709747773437584e+01
1.517810000000000059e+02,1.098374947942677515e+01
1.518000000000000114e+02,1.098479614435273000e+01
1.520790000000000077e+02,1.071329010536691229e+01
1.527829999999999870e+02,9.325549806807027053e+00
1.529890000000000043e+02,9.751154029449182303e+00
1.530000000000000000e+02,9.808024725338869487e+00
1.530840000000000032e+02,1.037375820259914150e+01
1.531479999999999961e+02,1.095092958909679304e+01
1.532220000000000084e+02,1.173467216005608726e+01
1.534190000000000111e+02,1.380505903628863429e+01
1.534919999999999902e+02,1.430299550275208809e+01
1.535449999999999875e+02,1.451255914986810858e+01
1.536519999999999868e+02,1.452827361043358145e+01
1.538499999999999943e+02,1.349289334928670847e+01
1.539939999999999998e+02,1.245316399859230572e+01
1.543089999999999975e+02,1.077765321556902833e+01
1.545430000000000064e+02,1.025459918036430729e+01
1.545850000000000080e+02,1.022035284610176831e+01
1.547880000000000109e+02,1.021876831194821023e+01
1.549480000000000075e+02,1.026739314670247261e+01
1.552909999999999968e+02,1.034166557150278187e+01
1.554199999999999875e+02,1.049256011514205511e+01
1.556579999999999870e+02,1.088653130155701376e+01
1.557090000000000032e+02,1.095880180939813897e+01
1.559319999999999879e+02,1.119423396493644240e+01
1.560769999999999982e+02,1.133979840111246951e+01
1.562410000000000139e+02,1.157331111400258550e+01
1.564670000000000130e+02,1.230954146534576665e+01
1.565550000000000068e+02,1.281771891692407905e+01
1.566399999999999864e+02,1.339881651482467362e+01
1.568189999999999884e+02,1.451635240785205383e+01
1.569060000000000059e+02,1.478556828934450529e+01
1.569869999999999948e+02,1.480002309120153647e+01
1.572189999999999941e+02,1.386831525784421615e+01
1.573489999999999895e+02,1.316067887229785249e+01
1.576690000000000111e+02,1.190847148500116148e+01
1.580529999999999973e+02,1.081307799297729844e+01
1.582969999999999970e+02,1.047213064573732311e+01
1.587350000000000136e+02,1.065472463856390206e+01
1.587949999999999875e+02,1.069588092921632594e+01
1.589149999999999920e+02,1.076655692748666482e+01
1.593400000000000034e+02,1.087919506173655471e+01
1.597069999999999936e+02,1.079002381976820857e+01
1.599629999999999939e+02,1.064210874052917610e+01
1.601490000000000009e+02,1.055741168549823250e+01
1.603979999999999961e+02,1.173705164519888200e+01
1.604230000000000018e+02,1.204124381336844785e+01
1.604910000000000139e+02,1.310255791939257364e+01
1.605430000000000064e+02,1.414900007047491037e+01
1.605960000000000036e+02,1.540866178895933203e+01
1.606539999999999964e+02,1.696283038780358154e+01
1.607210000000000036e+02,1.887698358678908406e+01
1.608810000000000002e+02,2.291991315937415052e+01
1.609499999999999886e+02,2.395672203154168756e+01
1.610029999999999859e+02,2.433191750651631935e+01
1.610440000000000111e+02,2.435645495380746084e+01
1.611160000000000139e+02,2.386317104472979267e+01
1.612899999999999920e+02,2.064655772424347546e+01
1.613549999999999898e+02,1.913435454943462943e+01
1.614329999999999927e+02,1.738560421632848829e+01
1.615409999999999968e+02,1.532977312455677499e+01
1.617090000000000032e+02,1.319800874182366357e+01
1.620360000000000014e+02,1.151264418567274461e+01
1.623779999999999859e+02,1.098955420669645022e+01
1.626049999999999898e+02,1.080889778739264528e+01
1.628729999999999905e+02,1.049568651116773310e+01
1.632529999999999859e+02,1.048277661526300619e+01
1.633460000000000036e+02,1.082518959122012703e+01
1.634389999999999930e+02,1.133276747082921254e+01
1.637079999999999984e+02,1.304576244716737321e+01
1.638209999999999980e+02,1.345458663732132187e+01
1.639610000000000127e+02,1.350152571262009715e+01
1.642210000000000036e+02,1.264717209063522496e+01
1.645190000000000055e+02,1.143336741410550772e+01
1.652520000000000095e+02,1.013840490327076260e+01
1.652700000000000102e+02,1.018872396197336094e+01
1.653600000000000136e+02,1.054170601530703344e+01
1.654509999999999934e+02,1.104435687933441734e+01
1.656709999999999923e+02,1.238092566328359112e+01
1.657700000000000102e+02,1.277227535981596773e+01
1.657849999999999966e+02,1.281236397666494575e+01
1.659039999999999964e+02,1.295342200954140921e+01
1.660970000000000084e+02,1.273636813841748072e+01
1.661769999999999925e+02,1.260437452960418625e+01
1.664579999999999984e+02,1.228073975183030164e+01
1.667299999999999898e+02,1.190394966805414612e+01
1.675610000000000070e+02,1.021856406336836542e+01
1.676279999999999859e+02,1.023708365163202849e+01
1.677940000000000111e+02,1.051491684574686225e+01
1.681589999999999918e+02,1.169529951183727157e+01
1.683009999999999877e+02,1.196493236637440560e+01
1.687510000000000048e+02,1.166707542618485327e+01
1.690730000000000075e+02,1.137364097377572136e+01
1.690879999999999939e+02,1.137608540888512998e+01
1.692680000000000007e+02,1.152969452746346413e+01
1.695289999999999964e+02,1.186571614290757459e+01
1.695900000000000034e+02,1.189512424234918875e+01
1.698360000000000127e+02,1.171628343177266984e+01
1.701649999999999920e+02,1.126499098322555525e+01
1.702110000000000127e+02,1.123724661251887724e+01
1.705999999999999943e+02,1.124547480527600740e+01
1.711750000000000114e+02,1.062808483968361095e+01
1.714290000000000020e+02,1.053170230743577385e+01
1.716119999999999948e+02,1.070171336640897053e+01
1.718489999999999895e+02,1.099258391147947655e+01
1.719070000000000107e+02,1.102910427479931599e+01
1.726910000000000025e+02,1.011614582674153517e+01
1.733969999999999914e+02,9.100103922613422824e+00
1.736949999999999932e+02,8.846804513159524319e+00
1.737620000000000005e+02,8.864362650019549150e+00
1.739199999999999875e+02,9.055242727723641138e+00
1.742110000000000127e+02,9.862516689216091592e+00
1.744329999999999927e+02,1.063997412627748851e+01
1.746690000000000111e+02,1.129667797703769239e+01
1.748009999999999877e+02,1.147438357197269276e+01
1.752270000000000039e+02,1.109509661046299556e+01
1.758489999999999895e+02,9.479666777909406150e+00
1.761959999999999980e+02,8.945689601161015858e+00
1.762669999999999959e+02,8.907668590257264540e+00
1.766829999999999927e+02,8.868581682338414041e+00
1.768549999999999898e+02,8.936274731584839870e+00
1.770660000000000025e+02,9.865907717000347077e+00
1.770819999999999936e+02,1.000747960599418107e+01
1.771330000000000098e+02,1.054148040316573898e+01
1.771999999999999886e+02,1.143586130967669057e+01
1.772609999999999957e+02,1.242462210971583758e+01
1.773309999999999889e+02,1.371165672007011338e+01
1.774499999999999886e+02,1.600105835444610847e+01
1.775529999999999973e+02,1.768941347864569025e+01
1.776200000000000045e+02,1.846152566846772913e+01
1.776959999999999980e+02,1.893631974974267962e+01
1.777729999999999961e+02,1.896800351787287653e+01
1.780469999999999970e+02,1.673042736496113037e+01
1.781670000000000016e+02,1.568779061546949194e+01
1.782690000000000055e+02,1.518434680791444080e+01
1.783650000000000091e+02,1.505909685649629992e+01
1.786150000000000091e+02,1.544563761776869271e+01
1.786829999999999927e+02,1.546386764707238726e+01
1.787779999999999916e+02,1.531245456502782609e+01
1.790349999999999966e+02,1.422710987007856254e+01
1.791539999999999964e+02,1.379754742759010178e+01
1.791730000000000018e+02,1.374808365463688986e+01
1.792949999999999875e+02,1.354871620496790996e+01
1.794809999999999945e+02,1.340166576942558407e+01
1.795180000000000007e+02,1.335396440867984147e+01
1.796289999999999907e+02,1.313482218219541409e+01
1.798720000000000141e+02,1.257923823045239509e+01
1.799929999999999950e+02,1.262638233871394000e+01
1.800649999999999977e+02,1.283085843853580243e+01
1.801709999999999923e+02,1.334216462566983097e+01
1.803779999999999859e+02,1.453336469713607215e+01
1.804869999999999948e+02,1.489709820469568236e+01
1.805910000000000082e+02,1.493244770520011855e+01
1.808760000000000048e+02,1.383934043615785825e+01
1.810420000000000016e+02,1.304037872584963864e+01
1.818050000000000068e+02,1.191230964143114868e+01
1.819639999999999986e+02,1.234680473270376666e+01
1.820819999999999936e+02,1.284959882830561995e+01
1.823420000000000130e+02,1.394443943397113017e+01
1.824300000000000068e+02,1.412331055705804772e+01
1.825339999999999918e+02,1.414477652283449771e+01
1.828880000000000052e+02,1.320050551554099094e+01
1.831810000000000116e+02,1.242075667161028463e+01
1.837880000000000109e+02,1.192839896233568631e+01
1.840389999999999873e+02,1.207823242157852306e+01
1.842249999999999943e+02,1.215358703954112585e+01
1.851589999999999918e+02,1.108476280598593888e+01
1.854819999999999993e+02,1.088315224171730833e+01
1.858859999999999957e+02,1.092950662439160148e+01
1.864579999999999984e+02,1.071681242218722296e+01
1.869420000000000073e+02,1.072978236778868499e+01
1.880459999999999923e+02,1.013251037261438370e+01
1.889809999999999945e+02,9.984706329261333835e+00
1.890649999999999977e+02,1.052343018341129621e+01
1.891409999999999911e+02,1.118283212406201699e+01
1.892259999999999991e+02,1.208210927937437695e+01
1.893120000000000118e+02,1.308751276654378870e+01
1.894819999999999993e+02,1.488166744282121101e+01
1.895699999999999932e+02,1.545801710732245127e+01
1.896100000000000136e+02,1.560674355902578547e+01
1.897139999999999986e+02,1.564832907488324665e+01
1.899600000000000080e+02,1.428656372419452936e+01
1.901080000000000041e+02,1.316965193302907444e+01
1.904130000000000109e+02,1.150778042698427583e+01
1.911049999999999898e+02,9.766406454261998604e+00
1.917630000000000052e+02,1.021904341673897676e+01
1.918540000000000134e+02,1.126139240363832528e+01
1.919209999999999923e+02,1.231542739658638119e+01
1.919809999999999945e+02,1.345385693650560377e+01
1.920389999999999873e+02,1.469661296638598458e+01
1.921109999999999900e+02,1.635650411429256934e+01
1.923029999999999973e+02,2.040622036210660895e+01
1.923859999999999957e+02,2.148086373152975526e+01
1.924370000000000118e+02,2.183574874940944710e+01
1.925109999999999957e+02,2.191300916551494282e+01
1.926359999999999957e+02,2.098221889783120986e+01
1.927750000000000057e+02,1.892812724957846271e+01
1.928849999999999909e+02,1.708332305154510067e+01
1.930000000000000000e+02,1.532962655825503795e+01
1.931860000000000070e+02,1.323616589585055969e+01
1.935780000000000030e+02,1.117088197721288800e+01
1.938319999999999936e+02,1.083467964799094574e+01
1.940190000000000055e+02,1.103532765315394037e+01
1.943710000000000093e+02,1.184161597656970599e+01
1.944480000000000075e+02,1.195187399716077081e+01
1.949459999999999980e+02,1.170748614591619408e+01
1.953189999999999884e+02,1.119447367431072671e+01
1.959799999999999898e+02,1.021752569464988802e+01
1.966310000000000002e+02,9.654140842959154867e+00
1.969619999999999891e+02,9.464362524585899550e+00
1.973689999999999998e+02,9.504055289535118689e+00
1.981049999999999898e+02,9.432292616734383017e+00
1.983029999999999973e+02,9.689923349507342465e+00
1.988449999999999989e+02,1.082992338637367524e+01
1.989480000000000075e+02,1.089124187709438374e+01
1.991469999999999914e+02,1.073912678315490865e+01
1.997129999999999939e+02,1.082323510410635237e+01
1.997470000000000141e+02,1.109150195090406932e+01
1.998139999999999930e+02,1.178461775273864198e+01
1.998880000000000052e+02,1.280718930936911981e+01
1.999490000000000123e+02,1.383588700254737702e+01
2.000200000000000102e+02,1.519450896462270961e+01
2.001169999999999902e+02,1.717337253205243286e+01
2.002589999999999861e+02,1.975801020671082497e+01
2.003350000000000080e+02,2.071488184025344026e+01
2.004029999999999916e+02,2.121661911321163885e+01
2.004859999999999900e+02,2.134344439763841805e+01
2.007740000000000009e+02,1.865626535218695636e+01
2.009230000000000018e+02,1.661532166776419572e+01
2.011310000000000002e+02,1.429826122094375229e+01
2.013950000000000102e+02,1.264666093128307089e+01
2.015860000000000127e+02,1.230700571671133936e+01
2.016959999999999980e+02,1.239400863481489345e+01
2.018870000000000005e+02,1.280962873770381627e+01
2.020420000000000016e+02,1.309160271440889112e+01
2.020819999999999936e+02,1.312272592375525271e+01
2.022090000000000032e+02,1.307262454391477569e+01
2.026069999999999993e+02,1.189036806162436655e+01
2.029410000000000025e+02,1.095708515709405084e+01
2.033700000000000045e+02,1.074201829003294861e+01
2.035240000000000009e+02,1.101630481226862734e+01
2.039329999999999927e+02,1.214149386200138281e+01
2.040730000000000075e+02,1.233259088243337054e+01
2.043700000000000045e+02,1.214749123191609748e+01
2.047779999999999916e+02,1.130836194139589246e+01
2.054310000000000116e+02,1.050898301485319841e+01
2.056500000000000057e+02,1.057921200632630487e+01
2.058820000000000050e+02,1.061101208619985847e+01
2.060809999999999889e+02,1.040645162812070268e+01
2.065449999999999875e+02,9.766645788998713940e+00
2.066500000000000057e+02,9.898567290402707997e+00
2.067560000000000002e+02,1.020581608506595828e+01
2.068760000000000048e+02,1.072812605193761115e+01
2.071169999999999902e+02,1.188710072454462896e+01
2.072529999999999859e+02,1.228656540301702549e+01
2.072620000000000005e+02,1.230225442841860151e+01
2.074329999999999927e+02,1.234335213091242522e+01
2.077980000000000018e+02,1.143530694919736135e+01
2.089699999999999989e+02,1.025114066298630711e+01
2.089960000000000093e+02,1.046572717875020508e+01
2.091040000000000134e+02,1.171411739311769473e+01
2.091759999999999877e+02,1.287671308650088342e+01
2.092439999999999998e+02,1.419253566396455390e+01
2.093050000000000068e+02,1.550567320788552905e+01
2.093859999999999957e+02,1.732894958781323780e+01
2.095529999999999973e+02,2.058186316120939097e+01
2.096359999999999957e+02,2.152734610089968825e+01
2.096889999999999930e+02,2.180510907155140643e+01
2.097630000000000052e+02,2.174560697981951662e+01
2.098619999999999948e+02,2.091750002838973899e+01
2.100250000000000057e+02,1.831617243253448635e+01
2.101119999999999948e+02,1.671725320449174035e+01
2.101930000000000121e+02,1.531557970231034282e+01
2.102560000000000002e+02,1.434926904522197688e+01
2.103830000000000098e+02,1.282076492815189361e+01
2.105860000000000127e+02,1.146528981300595440e+01
2.106359999999999957e+02,1.128698693626455274e+01
2.107059999999999889e+02,1.111076828988683296e+01
2.110469999999999970e+02,1.113235956753054623e+01
2.111899999999999977e+02,1.149339385877548914e+01
2.113700000000000045e+02,1.207204947570041220e+01
2.115159999999999911e+02,1.242840230817797931e+01
2.115730000000000075e+02,1.250011552990842745e+01
2.117280000000000086e+02,1.246334803635190269e+01
2.120180000000000007e+02,1.174645199566128539e+01
2.125360000000000014e+02,1.040552371088894645e+01
2.129060000000000059e+02,9.878627962405550633e+00
2.131399999999999864e+02,1.020208758994217213e+01
2.132319999999999993e+02,1.060355843163423017e+01
2.133230000000000075e+02,1.116295155443468268e+01
2.134310000000000116e+02,1.198673280371932037e+01
2.136529999999999916e+02,1.372519938856405730e+01
2.137729999999999961e+02,1.435618182307991653e+01
2.138180000000000121e+02,1.450046369077748665e+01
2.139780000000000086e+02,1.459111820334863907e+01
2.143079999999999927e+02,1.345592195687335746e+01
2.145509999999999877e+02,1.251308902342934815e+01
2.150860000000000127e+02,1.137312337130205897e+01
2.158489999999999895e+02,1.056614570931797914e+01
2.166419999999999959e+02,9.774365396811486306e+00
2.167779999999999916e+02,9.852014029771160253e+00
2.169569999999999936e+02,1.013453056384193118e+01
2.172789999999999964e+02,1.078526077414420392e+01
2.173710000000000093e+02,1.088526189058386606e+01
2.179459999999999980e+02,1.039571510941772026e+01
2.194459999999999980e+02,8.378636524704038635e+00
2.199449999999999932e+02,7.862002650582123664e+00
2.199939999999999998e+02,7.916274682429862430e+00
2.201239999999999952e+02,8.214963626225284088e+00
2.202849999999999966e+02,8.887361919342332328e+00
2.207170000000000130e+02,1.120043424709884761e+01
2.208669999999999902e+02,1.163407385872636901e+01
2.209000000000000057e+02,1.168505417573671323e+01
2.210649999999999977e+02,1.172795782446867818e+01
2.213439999999999941e+02,1.142118140947217597e+01
2.214470000000000027e+02,1.135022170737350322e+01
2.216699999999999875e+02,1.140220767155369685e+01
2.219619999999999891e+02,1.153132418398804582e+01
2.219900000000000091e+02,1.151960256802310667e+01
2.221889999999999930e+02,1.124115857847631084e+01
2.226690000000000111e+02,1.008764734028681076e+01
2.227860000000000014e+02,1.010796975107680495e+01
2.228799999999999955e+02,1.027401262125549053e+01
2.229809999999999945e+02,1.057326654210138805e+01
2.232170000000000130e+02,1.137569562106208210e+01
2.233400000000000034e+02,1.159249410697748495e+01
2.234919999999999902e+02,1.151472322892574596e+01
2.240639999999999930e+02,1.072189009860338160e+01
2.241250000000000000e+02,1.109544794520804167e+01
2.241860000000000070e+02,1.163495581366683140e+01
2.242589999999999861e+02,1.249608506412102926e+01
2.243220000000000027e+02,1.340803175464693631e+01
2.244070000000000107e+02,1.482162330692850816e+01
2.246020000000000039e+02,1.820446605516369942e+01
2.246999999999999886e+02,1.957468898625356246e+01
2.247719999999999914e+02,2.031394548718353477e+01
2.249370000000000118e+02,2.103181635306559016e+01
2.252489999999999952e+02,1.935369844298163855e+01
2.254230000000000018e+02,1.750744579268273426e+01
2.256160000000000139e+02,1.546286723257048124e+01
2.257479999999999905e+02,1.443415052373718410e+01
2.258720000000000141e+02,1.395200082107446526e+01
2.259449999999999932e+02,1.392364412315779809e+01
2.260329999999999870e+02,1.413391051964600109e+01
2.261430000000000007e+02,1.470067255859310151e+01
2.263959999999999866e+02,1.635925138945235346e+01
2.265070000000000050e+02,1.678642761601483002e+01
2.266140000000000043e+02,1.687144478055623864e+01
2.269010000000000105e+02,1.582597054174251205e+01
2.271819999999999879e+02,1.436233581052095154e+01
2.285300000000000011e+02,1.072145238675090795e+01
2.286690000000000111e+02,1.064946713178624726e+01
2.289979999999999905e+02,1.093872291267791930e+01
2.293839999999999861e+02,1.139782434408706813e+01
2.294250000000000114e+02,1.139197296830369410e+01
2.295689999999999884e+02,1.124189850859452733e+01
2.302719999999999914e+02,1.030750557496590503e+01
2.303689999999999998e+02,1.100821854425907098e+01
2.304350000000000023e+02,1.172827761789968726e+01
2.305120000000000005e+02,1.281329372508040798e+01
2.305829999999999984e+02,1.401383657971805619e+01
2.306570000000000107e+02,1.540247044520782715e+01
2.308770000000000095e+02,1.937100593676738569e+01
2.309600000000000080e+02,2.040270991353809293e+01
2.310180000000000007e+02,2.088619863999774040e+01
2.311059999999999945e+02,2.123227311918732951e+01
2.313149999999999977e+02,2.056263992024092602e+01
2.314089999999999918e+02,1.989194987071423171e+01
2.315070000000000050e+02,1.914082769518525140e+01
2.315910000000000082e+02,1.850985378505406942e+01
2.317570000000000050e+02,1.732722507060767825e+01
2.322280000000000086e+02,1.409091079722198181e+01
2.325020000000000095e+02,1.313449707508658548e+01
2.325869999999999891e+02,1.315868239967508124e+01
2.326990000000000123e+02,1.342606125790442029e+01
2.328300000000000125e+02,1.397917239735384776e+01
2.330140000000000100e+02,1.480423337856814925e+01
2.331330000000000098e+02,1.512542389036454971e+01
2.332719999999999914e+02,1.518092597894965934e+01
2.335159999999999911e+02,1.477130333818680086e+01
2.336229999999999905e+02,1.462122002414663413e+01
2.336790000000000020e+02,1.458656665123296747e+01
2.338309999999999889e+02,1.465606781593283259e+01
2.340790000000000077e+02,1.498326137676050429e+01
2.341610000000000014e+02,1.503113183570039801e+01
2.343979999999999961e+02,1.478913893441188776e+01
2.348309999999999889e+02,1.352523335312070252e+01
2.351719999999999970e+02,1.279229890917872581e+01
2.356450000000000102e+02,1.221085373563402854e+01
2.364269999999999925e+02,1.143387147856757657e+01
2.366370000000000005e+02,1.155228642828229901e+01
2.369199999999999875e+02,1.174176456137380953e+01
2.369439999999999884e+02,1.174469795800859195e+01
2.372050000000000125e+02,1.157227642350999730e+01
2.376970000000000027e+02,1.078624565826391368e+01
2.379110000000000014e+02,1.059607823974846319e+01
2.383890000000000100e+02,1.054750636913222550e+01
2.390149999999999864e+02,1.046592614050648784e+01
2.397649999999999864e+02,1.047764310315871228e+01
2.400869999999999891e+02,1.028993863434509315e+01
2.406380000000000052e+02,1.023723899412992999e+01
2.407299999999999898e+02,1.052336891034433108e+01
2.408220000000000027e+02,1.095111728302098264e+01
2.409420000000000073e+02,1.170028410373689276e+01
2.411020000000000039e+02,1.287748785312722255e+01
2.412489999999999952e+02,1.386055588957113471e+01
2.413710000000000093e+02,1.441071899389638844e+01
2.413979999999999961e+02,1.448962264667479793e+01
2.415430000000000064e+02,1.463971632101396203e+01
2.418799999999999955e+02,1.379020198019983923e+01
2.421220000000000141e+02,1.303578931592934786e+01
2.426510000000000105e+02,1.226067029894345772e+01
2.427560000000000002e+02,1.220137133060501178e+01
2.430759999999999934e+02,1.206536715010246041e+01
2.435999999999999943e+02,1.168751452231538224e+01
2.443739999999999952e+02,1.087100692078826647e+01
2.448079999999999927e+02,1.036119772056253652e+01
2.450680000000000121e+02,1.024934567823209619e+01
2.451440000000000055e+02,1.027694370184596728e+01
2.453700000000000045e+02,1.050609125645485520e+01
2.456359999999999957e+02,1.084068782834208200e+01
2.456920000000000073e+02,1.089028907774879329e+01
2.460790000000000077e+02,1.102095442822846572e+01
2.464989999999999952e+02,1.100910563053670366e+01
2.467330000000000041e+02,1.078449909091760084e+01
2.472690000000000055e+02,1.076790094086050864e+01
2.472909999999999968e+02,1.085820166364851680e+01
2.474000000000000057e+02,1.147273554281352048e+01
2.474929999999999950e+02,1.219758482838373226e+01
2.475920000000000130e+02,1.310153306876992652e+01
2.478160000000000025e+02,1.499181848301620157e+01
2.479139999999999873e+02,1.544591147647148155e+01
2.479379999999999882e+02,1.550621320545139170e+01
2.480449999999999875e+02,1.552286536773110015e+01
2.483410000000000082e+02,1.409318996573250793e+01
2.484720000000000084e+02,1.341236703446708667e+01
2.486049999999999898e+02,1.305654985629958631e+01
2.487210000000000036e+02,1.307846515202920479e+01
2.488789999999999907e+02,1.348553095857040240e+01
2.490749999999999886e+02,1.412424870317460801e+01
2.492050000000000125e+02,1.434694172008179436e+01
2.493760000000000048e+02,1.424502302984013902e+01
2.496179999999999950e+02,1.353699231520625190e+01
2.499509999999999934e+02,1.241379956265425122e+01
2.510769999999999982e+02,1.041437522393702864e+01
2.512350000000000136e+02,1.035611391053942754e+01
2.515970000000000084e+02,1.044747337933901399e+01
2.517549999999999955e+02,1.046122105444762518e+01
2.520329999999999870e+02,1.028851228168820775e+01
2.524799999999999898e+02,9.909697506945231993e+00
2.525449999999999875e+02,9.923112896188069243e+00
2.527460000000000093e+02,1.014052617177567406e+01
2.531179999999999950e+02,1.099776423212714960e+01
2.535000000000000000e+02,1.193520470220654239e+01
2.539079999999999870e+02,1.268974708556857323e+01
2.539890000000000043e+02,1.274386882489735484e+01
2.543189999999999884e+02,1.251854397675815811e+01
2.554679999999999893e+02,1.032914557021043045e+01
2.555380000000000109e+02,1.039070900289673638e+01
2.557030000000000030e+02,1.074878723148427540e+01
2.558859999999999957e+02,1.141594150088028137e+01
2.561139999999999759e+02,1.227757288703887006e+01
2.562830000000000155e+02,1.265177780138094477e+01
2.565029999999999859e+02,1.264837269276185694e+01
2.569420000000000073e+02,1.172911123723322646e+01
2.573720000000000141e+02,1.095863720721721002e+01
2.579130000000000109e+02,1.035768559836017211e+01
2.583620000000000232e+02,9.897197620696189801e+00
2.587980000000000018e+02,9.391894011006224119e+00
2.594850000000000136e+02,8.384772739242182027e+00
2.596109999999999900e+02,8.332664389744790512e+00
2.598290000000000077e+02,8.366486180649927107e+00
2.600790000000000077e+02,8.401460364676790249e+00
2.601059999999999945e+02,8.395239350710596682e+00
2.602780000000000200e+02,8.316235283337048756e+00
2.605190000000000055e+02,8.337014002337308938e+00
2.606460000000000150e+02,8.652398217027215566e+00
2.607719999999999914e+02,9.380457336462921347e+00
2.609189999999999827e+02,1.099165785844178345e+01
2.610430000000000064e+02,1.316262813673915666e+01
2.611480000000000246e+02,1.562979993960888514e+01
2.612219999999999800e+02,1.768059587783018571e+01
2.613009999999999877e+02,2.007595564294038937e+01
2.613990000000000009e+02,2.316065261645901074e+01
2.615910000000000082e+02,2.841673271494948949e+01
2.616890000000000214e+02,3.007605574820711425e+01
2.617549999999999955e+02,3.064974796103934906e+01
2.618210000000000264e+02,3.076109208453879873e+01
2.619340000000000259e+02,2.994636260024989483e+01
2.621560000000000059e+02,2.584907980879481570e+01
2.622590000000000146e+02,2.357359501788291567e+01
2.623849999999999909e+02,2.101408147702918683e+01
2.625509999999999877e+02,1.837053707820464155e+01
2.631120000000000232e+02,1.411098598104489454e+01
2.634730000000000132e+02,1.284180722435510091e+01
2.640810000000000173e+02,1.154689397064360179e+01
2.643870000000000005e+02,1.126895742061505601e+01
2.644100000000000250e+02,1.126223498099607490e+01
2.647130000000000223e+02,1.125494476448056780e+01
2.648650000000000091e+02,1.120166118580895898e+01
2.651209999999999809e+02,1.088712916099952821e+01
2.654350000000000023e+02,1.030935922333662269e+01
2.657699999999999818e+02,1.008178910898997849e+01
2.657980000000000018e+02,1.010046395282588172e+01
2.660380000000000109e+02,1.055132622610814686e+01
2.662239999999999895e+02,1.120878474000743985e+01
2.665509999999999877e+02,1.239726952418192774e+01
2.667160000000000082e+02,1.266246356973118381e+01
2.668940000000000055e+02,1.258430606324600376e+01
2.672880000000000109e+02,1.165408051210099849e+01
2.676519999999999868e+02,1.099848967253272036e+01
2.678149999999999977e+02,1.091374261274726543e+01
2.681569999999999823e+02,1.100079128189490518e+01
2.683940000000000055e+02,1.102281216341014236e+01
2.687169999999999845e+02,1.074528164168327926e+01
2.690480000000000018e+02,1.029542246013859064e+01
2.693919999999999959e+02,1.015055218174298446e+01
2.696370000000000005e+02,1.046752290027131238e+01
2.698389999999999986e+02,1.099965389944453698e+01
2.701600000000000250e+02,1.193628719972641328e+01
2.702429999999999950e+02,1.210883935512962672e+01
2.704460000000000264e+02,1.235151214882233361e+01
2.706859999999999786e+02,1.241929274907815284e+01
2.710760000000000218e+02,1.222653847793025861e+01
2.712509999999999764e+02,1.187214028085678486e+01
2.719060000000000059e+02,1.065745259152151192e+01
2.720049999999999955e+02,1.124886471544849265e+01
2.720919999999999845e+02,1.212402785108759140e+01
2.721669999999999732e+02,1.315664474710676224e+01
2.722420000000000186e+02,1.442793159020544635e+01
2.723210000000000264e+02,1.597294246169756171e+01
2.724180000000000064e+02,1.802931341524023523e+01
2.726009999999999991e+02,2.165203980820806251e+01
2.727010000000000218e+02,2.306094255562470963e+01
2.727889999999999873e+02,2.379473068181374273e+01
2.729019999999999868e+02,2.399443779621454453e+01
2.731879999999999882e+02,2.171501716706133678e+01
2.733410000000000082e+02,1.989670023352363870e+01
2.735740000000000123e+02,1.754918664108735271e+01
2.742889999999999873e+02,1.375204970708811558e+01
2.747139999999999986e+02,1.262739013253844789e+01
2.748729999999999905e+02,1.237882552692242122e+01
2.750520000000000209e+02,1.214632305811611879e+01
2.753580000000000041e+02,1.166597981264746231e+01
2.761929999999999836e+02,1.107307841650842661e+01
2.762239999999999895e+02,1.125204373564487348e+01
2.763360000000000127e+02,1.214322986823177786e+01
2.764279999999999973e+02,1.315335901909795524e+01
2.765219999999999914e+02,1.439274087062196195e+01
2.766469999999999914e+02,1.619380931960045089e+01
2.768170000000000073e+02,1.839013346746852662e+01
2.769089999999999918e+02,1.920777770462883538e+01
2.769979999999999905e+02,1.964971004662843512e+01
2.771320000000000050e+02,1.963776533919573097e+01
2.774340000000000259e+02,1.753639908809267922e+01
2.775849999999999795e+02,1.620433213386947457e+01
2.777850000000000250e+02,1.478275495732858680e+01
2.782740000000000009e+02,1.299012170965156265e+01
2.786290000000000191e+02,1.228545893609325468e+01
2.788269999999999982e+02,1.204472056183342588e+01
2.788829999999999814e+02,1.199974992875862689e+01
2.793220000000000027e+02,1.206984057215614925e+01
2.795389999999999873e+02,1.246911867174970823e+01
2.798469999999999800e+02,1.338790837459367822e+01
2.801270000000000095e+02,1.415128731772817794e+01
2.803109999999999786e+02,1.440207582407352582e+01
2.810790000000000077e+02,1.378966053458379726e+01
2.814340000000000259e+02,1.349644262984597631e+01
2.818460000000000036e+02,1.339074054323795870e+01
2.834630000000000223e+02,1.202550243859841039e+01
2.847640000000000100e+02,1.116278063333024484e+01
2.851990000000000123e+02,1.103485817156077253e+01
2.859549999999999841e+02,1.116617157089013723e+01
2.865120000000000005e+02,1.084041143812229535e+01
2.870559999999999832e+02,1.051349398583653461e+01
2.870930000000000177e+02,1.052775106964211282e+01
2.872980000000000018e+02,1.071525429745737767e+01
2.876340000000000146e+02,1.114491366936712424e+01
2.877599999999999909e+02,1.120912218122207271e+01
2.880099999999999909e+02,1.104943909252836498e+01
2.887909999999999968e+02,1.001835007872069383e+01
2.888439999999999941e+02,1.009795717664718140e+01
