3.764309999999999945e+03,2.167369721414263140e+01
3.764590000000000146e+03,2.605032200136932374e+01
3.765309999999999945e+03,3.668633322300208022e+01
3.765630000000000109e+03,3.954503414341337475e+01
3.765869999999999891e+03,4.046291369495832413e+01
3.766110000000000127e+03,4.025669991341102616e+01
3.766460000000000036e+03,3.811132034180835149e+01
3.767190000000000055e+03,2.939864255063438492e+01
3.767519999999999982e+03,2.514988060805052683e+01
3.767809999999999945e+03,2.184827475510909522e+01
3.768150000000000091e+03,1.871020265208780131e+01
3.768539999999999964e+03,1.610730580203245310e+01
3.769079999999999927e+03,1.390172320951909235e+01
3.770369999999999891e+03,1.172784912141389668e+01
3.775210000000000036e+03,8.048275636975050773e+00
3.776929999999999836e+03,6.328298671628791006e+00
3.778039999999999964e+03,5.012063959620899567e+00
3.778960000000000036e+03,5.249153987130068977e+00
3.779250000000000000e+03,6.472302371792335585e+00
3.779320000000000164e+03,6.929427024700373750e+00
3.779500000000000000e+03,8.481551870698320172e+00
3.779639999999999873e+03,1.013515085502837287e+01
3.779739999999999782e+03,1.159923735676266965e+01
3.779880000000000109e+03,1.410268718953528655e+01
3.779989999999999782e+03,1.648431795764750518e+01
3.780110000000000127e+03,1.954257006266950469e+01
3.780230000000000018e+03,2.312022185174445355e+01
3.780349999999999909e+03,2.725122314689269842e+01
3.780480000000000018e+03,3.237942067474833152e+01
3.780619999999999891e+03,3.867842519240129917e+01
3.780780000000000200e+03,4.685312587980454424e+01
3.780949999999999818e+03,5.661135706014565727e+01
3.781159999999999854e+03,6.996627989387623359e+01
3.781409999999999854e+03,8.713024146594912622e+01
3.782119999999999891e+03,1.332586801981260294e+02
3.782429999999999836e+03,1.464514563890427610e+02
3.782690000000000055e+03,1.520987336479782925e+02
3.782739999999999782e+03,1.525652212518192528e+02
3.782980000000000018e+03,1.520074731273024042e+02
3.783300000000000182e+03,1.445745915271713784e+02
3.784190000000000055e+03,1.000565255213049625e+02
3.784489999999999782e+03,8.379626049707896129e+01
3.784750000000000000e+03,7.117991001840292142e+01
3.785000000000000000e+03,6.077991112843092480e+01
3.785320000000000164e+03,5.010045147908829932e+01
3.785659999999999854e+03,4.172941230384116551e+01
3.786119999999999891e+03,3.421690174012923791e+01
3.786679999999999836e+03,2.888801468143105566e+01
3.787500000000000000e+03,2.477581872509651006e+01
3.788769999999999982e+03,2.153561749395458591e+01
3.790300000000000182e+03,1.939290721388759309e+01
3.793199999999999818e+03,1.718033766295874187e+01
3.798059999999999945e+03,1.530518596336396087e+01
3.807909999999999854e+03,1.347778294749637773e+01
3.824280000000000200e+03,1.177809278078274779e+01
3.825679999999999836e+03,1.172752459309210948e+01
3.830599999999999909e+03,1.092973799961153780e+01
3.831090000000000146e+03,1.119281381694500688e+01
3.831769999999999982e+03,1.182611642179795197e+01
3.832670000000000073e+03,1.262330669321800158e+01
3.832989999999999782e+03,1.272762543251510969e+01
3.833590000000000146e+03,1.258360316146917768e+01
3.834630000000000109e+03,1.174773181478835760e+01
3.835139999999999873e+03,1.136374364199090259e+01
3.838070000000000164e+03,1.032210708329730764e+01
3.844170000000000073e+03,8.824612171900264812e+00
3.847670000000000073e+03,7.563114648832357290e+00
3.850119999999999891e+03,6.244769268545990570e+00
3.851880000000000109e+03,4.892611125067922728e+00
3.853150000000000091e+03,3.646780662591547095e+00
3.854449999999999818e+03,3.155147243731521556e+00
3.854699999999999818e+03,3.704497384882216249e+00
3.854929999999999836e+03,4.701663581123563418e+00
3.855059999999999945e+03,5.555281132302309466e+00
3.855199999999999818e+03,6.774728324245872457e+00
3.855329999999999927e+03,8.241986913139134785e+00
3.855449999999999818e+03,9.933777873744764619e+00
3.855559999999999945e+03,1.181144456551501953e+01
3.855670000000000073e+03,1.404124337350595475e+01
3.855780000000000200e+03,1.666164868460084492e+01
3.855900000000000091e+03,2.000969468791230810e+01
3.856019999999999982e+03,2.391236699013898459e+01
3.856150000000000091e+03,2.881174349767310616e+01
3.856280000000000200e+03,3.444719263964423561e+01
3.856420000000000073e+03,4.136574841265211688e+01
3.856570000000000164e+03,4.975917292644153633e+01
3.856730000000000018e+03,5.978925383057478626e+01
3.856929999999999836e+03,7.372858402574077274e+01
3.857170000000000073e+03,9.203123576071838841e+01
3.857559999999999945e+03,1.230788216076848158e+02
3.858000000000000000e+03,1.541488555044254554e+02
3.858320000000000164e+03,1.697552991190437126e+02
3.858619999999999891e+03,1.767608762724204610e+02
3.858670000000000073e+03,1.771430456471696857e+02
3.858889999999999873e+03,1.761549775003383047e+02
3.859179999999999836e+03,1.686449019485205270e+02
3.859750000000000000e+03,1.389586549153724775e+02
3.860159999999999854e+03,1.124850552856305228e+02
3.860469999999999800e+03,9.329305240806127131e+01
3.860760000000000218e+03,7.743863295455517459e+01
3.861019999999999982e+03,6.543639246201571780e+01
3.861349999999999909e+03,5.331031207219172785e+01
3.861719999999999800e+03,4.340649416409514316e+01
3.862199999999999818e+03,3.497310550579151567e+01
3.862829999999999927e+03,2.857671520236703344e+01
3.863750000000000000e+03,2.364662483919143199e+01
3.864860000000000127e+03,2.030746326337563090e+01
3.866820000000000164e+03,1.665591592577877122e+01
3.870300000000000182e+03,1.231053266192555462e+01
3.870980000000000018e+03,1.368899775565678567e+01
3.871090000000000146e+03,1.428540698871498726e+01
3.871309999999999945e+03,1.594297851625707807e+01
3.871530000000000200e+03,1.832969363288512454e+01
3.871699999999999818e+03,2.074250512229940924e+01
3.871860000000000127e+03,2.349696270876386706e+01
3.872030000000000200e+03,2.694226416217440701e+01
3.872199999999999818e+03,3.089686647754097137e+01
3.872409999999999854e+03,3.639148507544074107e+01
3.872679999999999836e+03,4.413810674264245648e+01
3.873400000000000091e+03,6.372362940579682800e+01
3.873710000000000036e+03,6.905694544870884499e+01
3.874000000000000000e+03,7.125590124378116741e+01
3.874300000000000182e+03,7.049343224586169754e+01
3.874630000000000109e+03,6.645890775688272356e+01
3.875320000000000164e+03,5.166826782503138560e+01
3.875659999999999854e+03,4.383699995502493607e+01
3.875940000000000055e+03,3.807730095420208016e+01
3.876260000000000218e+03,3.261454847575312499e+01
3.876610000000000127e+03,2.808448180776695580e+01
3.877019999999999982e+03,2.444411912346368609e+01
3.877679999999999836e+03,2.113786885193026066e+01
3.878730000000000018e+03,1.882211288512109348e+01
3.881150000000000091e+03,1.656947431837224016e+01
3.885099999999999909e+03,1.459424981890981954e+01
3.895880000000000109e+03,1.042918734163057337e+01
3.897710000000000036e+03,8.609665150433656322e+00
3.898940000000000055e+03,7.372833761025851196e+00
3.899670000000000073e+03,8.459266499302625419e+00
3.899880000000000109e+03,9.608950259346125122e+00
3.900059999999999945e+03,1.108980371067017323e+01
3.900230000000000018e+03,1.300786021135578530e+01
3.900400000000000091e+03,1.552022854801504792e+01
3.900550000000000182e+03,1.829479874057782851e+01
3.900699999999999818e+03,2.163923509689523073e+01
3.900829999999999927e+03,2.502185834194070324e+01
3.900969999999999800e+03,2.917585989301962002e+01
3.901119999999999891e+03,3.420320451368834114e+01
3.901300000000000182e+03,4.096574345724714306e+01
3.901500000000000000e+03,4.925985285324329510e+01
3.901780000000000200e+03,6.172492569679385355e+01
3.902420000000000073e+03,8.833394697427472408e+01
3.902719999999999800e+03,9.668944053543107486e+01
3.903010000000000218e+03,1.007293828375075577e+02
3.903059999999999945e+03,1.009865863062174469e+02
3.903309999999999945e+03,1.003316631115803403e+02
3.903619999999999891e+03,9.538019714483540668e+01
3.904460000000000036e+03,6.829064018875472186e+01
3.904760000000000218e+03,5.778005175046560282e+01
3.905039999999999964e+03,4.900351088800594823e+01
3.905349999999999909e+03,4.090123125839066631e+01
3.905679999999999836e+03,3.424412406524776031e+01
3.906019999999999982e+03,2.928075439601418140e+01
3.906510000000000218e+03,2.466827445296367216e+01
3.907400000000000091e+03,2.050176708519826718e+01
3.908920000000000073e+03,1.735741521503425489e+01
3.912250000000000000e+03,1.344140795191264637e+01
3.913019999999999982e+03,1.457784390840001265e+01
3.913340000000000146e+03,1.622534322175186006e+01
3.913579999999999927e+03,1.812930771665816465e+01
3.913809999999999945e+03,2.055548120377713417e+01
3.914039999999999964e+03,2.357142584054026457e+01
3.914280000000000200e+03,2.727494095325916490e+01
3.914550000000000182e+03,3.191688623646267331e+01
3.915300000000000182e+03,4.421259305179972898e+01
3.915630000000000109e+03,4.751443459385773593e+01
3.915900000000000091e+03,4.863738216391794822e+01
3.916139999999999873e+03,4.836936661217310984e+01
3.916469999999999800e+03,4.623374877100764024e+01
3.917239999999999782e+03,3.652553415388926084e+01
3.917599999999999909e+03,3.164987561139244931e+01
3.917960000000000036e+03,2.747137285572140541e+01
3.918400000000000091e+03,2.363792508825094529e+01
3.918920000000000073e+03,2.076223404033529008e+01
3.920070000000000164e+03,1.801263208255394233e+01
3.922550000000000182e+03,1.611090986724950724e+01
3.925500000000000000e+03,1.499343159436944894e+01
3.926760000000000218e+03,1.482680404003603414e+01
3.928170000000000073e+03,1.476595207075980554e+01
3.929349999999999909e+03,1.431774631551129318e+01
3.930989999999999782e+03,1.347750115050173036e+01
3.931789999999999964e+03,1.331640954996014869e+01
3.932719999999999800e+03,1.345966984194078186e+01
3.933969999999999800e+03,1.360442760395540773e+01
3.934639999999999873e+03,1.316511462776885821e+01
3.936130000000000109e+03,1.107767808237952778e+01
3.937599999999999909e+03,1.060408871336300152e+01
3.937920000000000073e+03,1.176963690918213246e+01
3.938170000000000073e+03,1.340233169104930333e+01
3.938369999999999891e+03,1.528835882986662398e+01
3.938559999999999945e+03,1.762995091747943732e+01
3.938750000000000000e+03,2.054876524678812189e+01
3.938909999999999854e+03,2.346199656115827636e+01
3.939099999999999909e+03,2.743698720987251605e+01
3.939300000000000182e+03,3.214752073626442552e+01
3.939559999999999945e+03,3.883499565190533076e+01
3.940300000000000182e+03,5.699479930985149423e+01
3.940619999999999891e+03,6.196646921905514205e+01
3.940889999999999873e+03,6.390088553859887099e+01
3.941150000000000091e+03,6.365600253737915892e+01
3.941480000000000018e+03,6.060366495001283482e+01
3.942289999999999964e+03,4.539270587903557441e+01
3.942610000000000127e+03,3.889162717960545734e+01
3.942929999999999836e+03,3.318127520019901766e+01
3.943250000000000000e+03,2.855535782411493173e+01
3.943630000000000109e+03,2.449644341075080334e+01
3.944070000000000164e+03,2.141117679477394020e+01
3.944940000000000055e+03,1.835835795637046175e+01
3.946400000000000091e+03,1.633098692270608865e+01
3.951219999999999800e+03,1.256918728957126774e+01
3.952800000000000182e+03,1.311948384684198921e+01
3.952889999999999873e+03,1.347246992206239291e+01
3.953219999999999800e+03,1.541643217706949365e+01
3.953429999999999836e+03,1.728199358454025969e+01
3.953639999999999873e+03,1.970245623969525894e+01
3.953849999999999909e+03,2.269490486591990575e+01
3.954050000000000182e+03,2.604905898318405022e+01
3.954269999999999982e+03,3.021570217915393997e+01
3.954570000000000164e+03,3.639490684652846397e+01
3.955219999999999800e+03,4.882826866817323008e+01
3.955550000000000182e+03,5.282885032712061246e+01
3.955840000000000146e+03,5.432590878175423654e+01
3.956170000000000073e+03,5.359209640495793536e+01
3.956550000000000182e+03,4.996636056881612831e+01
3.957190000000000055e+03,4.017723092472216706e+01
3.957530000000000200e+03,3.480164382902071907e+01
3.957840000000000146e+03,3.050394353590603913e+01
3.958159999999999854e+03,2.690379365770651177e+01
3.958559999999999945e+03,2.361641068763639950e+01
3.958960000000000036e+03,2.144974291178796832e+01
3.959760000000000218e+03,1.918449757531327649e+01
3.961610000000000127e+03,1.735589314388758098e+01
3.964670000000000073e+03,1.627199813239674953e+01
3.971449999999999818e+03,1.512948737356939688e+01
3.988300000000000182e+03,1.400524298173580107e+01
3.998840000000000146e+03,1.358440239448991882e+01
3.999650000000000091e+03,1.356708758558146144e+01
4.008369999999999891e+03,1.330656127197023508e+01
4.009469999999999800e+03,1.328473066179747519e+01
4.014889999999999873e+03,1.302203315492235447e+01
4.017030000000000200e+03,1.312470084290149330e+01
4.024619999999999891e+03,1.276435003107833843e+01
4.024769999999999982e+03,1.275455040795092643e+01
4.035170000000000073e+03,1.186527088591174639e+01
4.036139999999999873e+03,1.192116739460535513e+01
4.036889999999999873e+03,1.221191586734550860e+01
4.038449999999999818e+03,1.296915852821071979e+01
4.038519999999999982e+03,1.297030241499101955e+01
4.039030000000000200e+03,1.290399673783892887e+01
4.039909999999999854e+03,1.349434417850915224e+01
4.040079999999999927e+03,1.394716782587941672e+01
4.040369999999999891e+03,1.512912261352021481e+01
4.040599999999999909e+03,1.647286025406155829e+01
4.040809999999999945e+03,1.801452341197695617e+01
4.041059999999999945e+03,2.019335133559441431e+01
4.041400000000000091e+03,2.354708990155403825e+01
4.042079999999999927e+03,2.980873288393550169e+01
4.042420000000000073e+03,3.167890873839812116e+01
4.042639999999999873e+03,3.219958451168461266e+01
4.042940000000000055e+03,3.198790197718915351e+01
4.043389999999999873e+03,2.993260766885848767e+01
4.044030000000000200e+03,2.504538689431405629e+01
4.044420000000000073e+03,2.202363049131121286e+01
4.044800000000000182e+03,1.955839088198079523e+01
4.045059999999999945e+03,1.822332291479869681e+01
4.045690000000000055e+03,1.608837990598157930e+01
4.046309999999999945e+03,1.504993631535653620e+01
4.048800000000000182e+03,1.380397268509671171e+01
4.060380000000000109e+03,1.221246198659934912e+01
4.062869999999999891e+03,1.226320810786566184e+01
4.063429999999999836e+03,1.305768949617569241e+01
4.063900000000000091e+03,1.417969324959794264e+01
4.064400000000000091e+03,1.567616699118187107e+01
4.065110000000000127e+03,1.755374315255187412e+01
4.065519999999999982e+03,1.806482714897254027e+01
4.065570000000000164e+03,1.808844228620799655e+01
4.066000000000000000e+03,1.794697070234797920e+01
4.067070000000000164e+03,1.591159899833287561e+01
4.067449999999999818e+03,1.512842464906878526e+01
4.068199999999999818e+03,1.402915105163510212e+01
4.070679999999999836e+03,1.294568288242948917e+01
4.080710000000000036e+03,1.198751072467013401e+01
4.081900000000000091e+03,1.192576760123564128e+01
4.083360000000000127e+03,1.155425899226062825e+01
4.086489999999999782e+03,1.019795766904614531e+01
4.088369999999999891e+03,1.090899550009665830e+01
4.088730000000000018e+03,1.254103431657040346e+01
4.088969999999999800e+03,1.423534059574195609e+01
4.089179999999999836e+03,1.617436390210115249e+01
4.089389999999999873e+03,1.855241043855826888e+01
4.089599999999999909e+03,2.134468660202013268e+01
4.089820000000000164e+03,2.464026054257637099e+01
4.090150000000000091e+03,2.999982746770730202e+01
4.090789999999999964e+03,3.952401221798148612e+01
4.091119999999999891e+03,4.260614659756900124e+01
4.091380000000000109e+03,4.369919394242138821e+01
4.091690000000000055e+03,4.336419375728705461e+01
4.092039999999999964e+03,4.106754001823085787e+01
4.092750000000000000e+03,3.277825093340657503e+01
4.093090000000000146e+03,2.853934113370574721e+01
4.093429999999999836e+03,2.482358322175469922e+01
4.093809999999999945e+03,2.155227157823996365e+01
4.094269999999999982e+03,1.883179373029667403e+01
4.095010000000000218e+03,1.651413763097051657e+01
4.096720000000000255e+03,1.480518037600640113e+01
4.100399999999999636e+03,1.372754054094716203e+01
4.111289999999999964e+03,1.265751696813672922e+01
4.120000000000000000e+03,1.191982558634617639e+01
4.123869999999999891e+03,1.209958272112356958e+01
4.124300000000000182e+03,1.289714931717507795e+01
4.124710000000000036e+03,1.415194004997184685e+01
4.125039999999999964e+03,1.550547204098159781e+01
4.125460000000000036e+03,1.750561510575347768e+01
4.126149999999999636e+03,2.047783166423756995e+01
4.126529999999999745e+03,2.135624700922931396e+01
4.126659999999999854e+03,2.147991969457855177e+01
4.127100000000000364e+03,2.121709595237473067e+01
4.128119999999999891e+03,1.798613029325253621e+01
4.128529999999999745e+03,1.654851342305195416e+01
4.128939999999999600e+03,1.538464206911599419e+01
4.129659999999999854e+03,1.410328598425450153e+01
4.131590000000000146e+03,1.311100832671093741e+01
4.132609999999999673e+03,1.302114563413446469e+01
4.134310000000000400e+03,1.307126963066314751e+01
4.138399999999999636e+03,1.251044011296809977e+01
4.147350000000000364e+03,1.197748331221361262e+01
4.149149999999999636e+03,1.199083530862424318e+01
4.154850000000000364e+03,1.135187699205107670e+01
4.160390000000000327e+03,1.057277125489045666e+01
4.162960000000000036e+03,1.006947826578613814e+01
4.163810000000000400e+03,1.042345494460423261e+01
4.164239999999999782e+03,1.093457123233501349e+01
4.164659999999999854e+03,1.167161295982699976e+01
4.165229999999999563e+03,1.287248821019796807e+01
4.165800000000000182e+03,1.390940378779266062e+01
4.166189999999999600e+03,1.439412791212343556e+01
4.166560000000000400e+03,1.483687827362850165e+01
4.167250000000000000e+03,1.713060365586214218e+01
4.167359999999999673e+03,1.788093982686255501e+01
4.167579999999999927e+03,1.984892326752493119e+01
4.167750000000000000e+03,2.184385141628481364e+01
4.167939999999999600e+03,2.459230100060960922e+01
4.168130000000000109e+03,2.787926200458887749e+01
4.168340000000000146e+03,3.207155279432000583e+01
4.168579999999999927e+03,3.739928461896930401e+01
4.169380000000000109e+03,5.472172556595428716e+01
4.169699999999999818e+03,5.901598177552884295e+01
4.169989999999999782e+03,6.064578026202072891e+01
4.170270000000000437e+03,6.003094324386719194e+01
4.170670000000000073e+03,5.582364856081652249e+01
4.171369999999999891e+03,4.302186779105399950e+01
4.171699999999999818e+03,3.666343466590853239e+01
4.171970000000000255e+03,3.199575263482741505e+01
4.172310000000000400e+03,2.710616104257520220e+01
4.172640000000000327e+03,2.348110655091632992e+01
4.173039999999999964e+03,2.039628550845267085e+01
4.173800000000000182e+03,1.721453133087314313e+01
4.175069999999999709e+03,1.513150334848953626e+01
4.177470000000000255e+03,1.402557525641119085e+01
4.177520000000000437e+03,1.406374293145077559e+01
4.178020000000000437e+03,1.473688203811452979e+01
4.178420000000000073e+03,1.566795987875361362e+01
4.178939999999999600e+03,1.724786431303198597e+01
4.179699999999999818e+03,1.937115582381544243e+01
4.180140000000000327e+03,1.992675573528024913e+01
4.180539999999999964e+03,1.984146927898502000e+01
4.181699999999999818e+03,1.760769716578325728e+01
4.182289999999999964e+03,1.646053206783419398e+01
4.184210000000000036e+03,1.474633436754254490e+01
4.185689999999999600e+03,1.392760289762834347e+01
4.189279999999999745e+03,1.318680819111820668e+01
4.205079999999999927e+03,1.176519068727335693e+01
4.207470000000000255e+03,1.121132189328648998e+01
4.209250000000000000e+03,1.171019439575179177e+01
4.209630000000000109e+03,1.265951333449793381e+01
4.209949999999999818e+03,1.391591954630682970e+01
4.210270000000000437e+03,1.560965987419991663e+01
4.210609999999999673e+03,1.780701049855233364e+01
4.211130000000000109e+03,2.145993976688657412e+01
4.211630000000000109e+03,2.435199254459370977e+01
4.211979999999999563e+03,2.547790292920602795e+01
4.212090000000000146e+03,2.563871822988529914e+01
4.212420000000000073e+03,2.555168363323712910e+01
4.212909999999999854e+03,2.405541776759598349e+01
4.213560000000000400e+03,2.073357000796112359e+01
4.213989999999999782e+03,1.854707027923895879e+01
4.214500000000000000e+03,1.650667932739097310e+01
4.215090000000000146e+03,1.501015249713875832e+01
4.216319999999999709e+03,1.375186776915864151e+01
4.220310000000000400e+03,1.282028322816956489e+01
4.224810000000000400e+03,1.240640144270185097e+01
4.225850000000000364e+03,1.279425627466593696e+01
4.227090000000000146e+03,1.336099763416640052e+01
4.227310000000000400e+03,1.340002826525901902e+01
4.229220000000000255e+03,1.299327524295381586e+01
4.234729999999999563e+03,1.236904262291314893e+01
4.256819999999999709e+03,1.173073563365256433e+01
4.257810000000000400e+03,1.234812093798649713e+01
4.258510000000000218e+03,1.332154678429908401e+01
4.259859999999999673e+03,1.544781079619706254e+01
4.260239999999999782e+03,1.560542168181036082e+01
4.260710000000000036e+03,1.535892797210312644e+01
4.261810000000000400e+03,1.359802537335647621e+01
4.262310000000000400e+03,1.281415113806916395e+01
4.262819999999999709e+03,1.225616425194132475e+01
4.265640000000000327e+03,1.155817216635923650e+01
4.278100000000000364e+03,1.105949165105866427e+01
4.278350000000000364e+03,1.104528675218331912e+01
4.289390000000000327e+03,1.002540161043331501e+01
4.292670000000000073e+03,9.364639404223209951e+00
4.295340000000000146e+03,8.323979109476164595e+00
4.296859999999999673e+03,7.611608992544745433e+00
4.297550000000000182e+03,8.324856792396570171e+00
4.297680000000000291e+03,8.697470636143792788e+00
4.298010000000000218e+03,1.019060975698839577e+01
4.298210000000000036e+03,1.156804411518632492e+01
4.298399999999999636e+03,1.326883545508386497e+01
4.298560000000000400e+03,1.502336574274802850e+01
4.298760000000000218e+03,1.764593208591480433e+01
4.298949999999999818e+03,2.056997832640794854e+01
4.299159999999999854e+03,2.424271814045888007e+01
4.299409999999999854e+03,2.907611796366417423e+01
4.299789999999999964e+03,3.678463133977841437e+01
4.300279999999999745e+03,4.551319466081476861e+01
4.300609999999999673e+03,4.934660627979315706e+01
4.300920000000000073e+03,5.082750715887240034e+01
4.301159999999999854e+03,5.046307640023565000e+01
4.301489999999999782e+03,4.798135908271850525e+01
4.302350000000000364e+03,3.506024386539246507e+01
4.302680000000000291e+03,2.968666336948928119e+01
4.302979999999999563e+03,2.534505457473712298e+01
4.303279999999999745e+03,2.171633299269887019e+01
4.303630000000000109e+03,1.842816921671387931e+01
4.304100000000000364e+03,1.542521616130585294e+01
4.304869999999999891e+03,1.313994877627658653e+01
4.305479999999999563e+03,1.345319764247351557e+01
4.305560000000000400e+03,1.366490824201706644e+01
4.305859999999999673e+03,1.488577735873040986e+01
4.306090000000000146e+03,1.631925809123580251e+01
4.306350000000000364e+03,1.848546135507259436e+01
4.306560000000000400e+03,2.064002278263154011e+01
4.306829999999999927e+03,2.385440990177097831e+01
4.307159999999999854e+03,2.819114937949670008e+01
4.307819999999999709e+03,3.616340428128478379e+01
4.308170000000000073e+03,3.875464596441315024e+01
4.308409999999999854e+03,3.953354016389678804e+01
4.308750000000000000e+03,3.915985222764361851e+01
4.309170000000000073e+03,3.659825236173037410e+01
4.309850000000000364e+03,2.972603245798854843e+01
4.310189999999999600e+03,2.616214368652883948e+01
4.310520000000000437e+03,2.311812962204200517e+01
4.310930000000000291e+03,2.013225380338034043e+01
4.311420000000000073e+03,1.770712562793934808e+01
4.312329999999999927e+03,1.546544088167951614e+01
4.314119999999999891e+03,1.415185754725733780e+01
4.314710000000000036e+03,1.404847570516177946e+01
4.316340000000000146e+03,1.399674128758180380e+01
4.317210000000000036e+03,1.363822846305452074e+01
4.318720000000000255e+03,1.255011968811463063e+01
4.321890000000000327e+03,1.094706723743262344e+01
4.323579999999999927e+03,1.143534364299112838e+01
4.323649999999999636e+03,1.160988171565537463e+01
4.324029999999999745e+03,1.301654663732712791e+01
4.324329999999999927e+03,1.476913676223501959e+01
4.324579999999999927e+03,1.670285804689078191e+01
4.324829999999999927e+03,1.904425934047069902e+01
4.325090000000000146e+03,2.182569443876906234e+01
4.325489999999999782e+03,2.641990909893137029e+01
4.326050000000000182e+03,3.207259508802906822e+01
4.326390000000000327e+03,3.418789721217928701e+01
4.326630000000000109e+03,3.484124668967867677e+01
4.326909999999999854e+03,3.467644446066943686e+01
4.327279999999999745e+03,3.307510024395610770e+01
4.328079999999999927e+03,2.650561057655661656e+01
4.328460000000000036e+03,2.321831116541185125e+01
4.328840000000000146e+03,2.042934042616370505e+01
4.329220000000000255e+03,1.828924913649290218e+01
4.329890000000000327e+03,1.594156048425034200e+01
4.330989999999999782e+03,1.434178133472222250e+01
4.333560000000000400e+03,1.339781739702241481e+01
4.334420000000000073e+03,1.376571494079459512e+01
4.335640000000000327e+03,1.448985803602700706e+01
4.335819999999999709e+03,1.453288306053352308e+01
4.336689999999999600e+03,1.438452685649559726e+01
4.338060000000000400e+03,1.361278598694813091e+01
4.341590000000000146e+03,1.276216933541523346e+01
4.359710000000000036e+03,1.123776520464343065e+01
4.365310000000000400e+03,1.022044252565672018e+01
4.366840000000000146e+03,9.594791111746195256e+00
4.368319999999999709e+03,1.023897756438840112e+01
4.368619999999999891e+03,1.118878234227531010e+01
4.368909999999999854e+03,1.262190778070412911e+01
4.369130000000000109e+03,1.409766694087303840e+01
4.369359999999999673e+03,1.601346825601058654e+01
4.369609999999999673e+03,1.850089731027914297e+01
4.369850000000000364e+03,2.120814066827148636e+01
4.370239999999999782e+03,2.592337908089397303e+01
4.370810000000000400e+03,3.202827899165625780e+01
4.371159999999999854e+03,3.433034105980730288e+01
4.371399999999999636e+03,3.500172912748411136e+01
4.371720000000000255e+03,3.468111128419386091e+01
4.372109999999999673e+03,3.262217308687574047e+01
4.372840000000000146e+03,2.606674400703484551e+01
4.373159999999999854e+03,2.316319278595737430e+01
4.373500000000000000e+03,2.062754367655220022e+01
4.373850000000000364e+03,1.885896354872532044e+01
4.374130000000000109e+03,1.812689126745618751e+01
4.374260000000000218e+03,1.798987880803346684e+01
4.374600000000000364e+03,1.818028827467204422e+01
4.374930000000000291e+03,1.897723344151567559e+01
4.375949999999999818e+03,2.251923258045175658e+01
4.376340000000000146e+03,2.317552987820850419e+01
4.376409999999999854e+03,2.321406627311712256e+01
4.376829999999999927e+03,2.291979829975764815e+01
4.378039999999999964e+03,1.885440573990018009e+01
4.378579999999999927e+03,1.697512043961265604e+01
4.379149999999999636e+03,1.555685430809219838e+01
4.379920000000000073e+03,1.447598185392654990e+01
4.381449999999999818e+03,1.364837619202994290e+01
4.386890000000000327e+03,1.268874171965986086e+01
4.395050000000000182e+03,1.203285101479197472e+01
4.396199999999999818e+03,1.236134021298889607e+01
4.397430000000000291e+03,1.273876820022516476e+01
4.397560000000000400e+03,1.275457909946613455e+01
4.400279999999999745e+03,1.229094071884996175e+01
4.408430000000000291e+03,1.179113291114557782e+01
4.409340000000000146e+03,1.176233709448878351e+01
4.426960000000000036e+03,1.068372841079818691e+01
4.431079999999999927e+03,9.876974219621452278e+00
4.433060000000000400e+03,9.242807879467100918e+00
4.433979999999999563e+03,1.024712559756557440e+01
4.434310000000000400e+03,1.142980944441488944e+01
4.434529999999999745e+03,1.259380817522275642e+01
4.434729999999999563e+03,1.394803698630423483e+01
4.434939999999999600e+03,1.568544406245341705e+01
4.435149999999999636e+03,1.773484378257309046e+01
4.435420000000000073e+03,2.076113347611886795e+01
4.435750000000000000e+03,2.483124645170545008e+01
4.436449999999999818e+03,3.279005057416913615e+01
4.436800000000000182e+03,3.523329993320571418e+01
4.437050000000000182e+03,3.601453810943203848e+01
4.437380000000000109e+03,3.574039446531880060e+01
4.437789999999999964e+03,3.357087685759817219e+01
4.438449999999999818e+03,2.761679369219163860e+01
4.438789999999999964e+03,2.435779150563756090e+01
4.439079999999999927e+03,2.185220878708789627e+01
4.439489999999999782e+03,1.896924310004581926e+01
4.440020000000000437e+03,1.643765162842389316e+01
4.440949999999999818e+03,1.430520475468283870e+01
4.443130000000000109e+03,1.293639441532883438e+01
4.448539999999999964e+03,1.201534231879136350e+01
4.465739999999999782e+03,1.109111611134194142e+01
4.467329999999999927e+03,1.107277973220476319e+01
4.487600000000000364e+03,9.934771650466936777e+00
4.488430000000000291e+03,1.019676456090221173e+01
4.489079999999999927e+03,1.058086182108513995e+01
4.490319999999999709e+03,1.122877067197444134e+01
4.490520000000000437e+03,1.123894292381558557e+01
4.491189999999999600e+03,1.099817070384437478e+01
4.492279999999999745e+03,1.007750957193001717e+01
4.492979999999999563e+03,9.559135208584594423e+00
4.499430000000000291e+03,7.902147698392520070e+00
4.501960000000000036e+03,7.276114665129709280e+00
4.502270000000000437e+03,7.259060329367725828e+00
4.503710000000000036e+03,7.201326402698517093e+00
4.504420000000000073e+03,6.918702666973812754e+00
4.507930000000000291e+03,3.610282341298045150e+00
4.508909999999999854e+03,3.471648779087977310e+00
4.509210000000000036e+03,4.102884083558116401e+00
4.509409999999999854e+03,4.901218521801022909e+00
4.509609999999999673e+03,6.123535376708958644e+00
4.509750000000000000e+03,7.298781277846093651e+00
4.509880000000000109e+03,8.674196906524583639e+00
4.510020000000000437e+03,1.051030643950645427e+01
