5.774500000000000000e+03,2.059672912889113288e-08
5.777329999999999927e+03,1.552529732724793374e-08
5.780060000000000400e+03,1.180876385755695504e-08
5.782619999999999891e+03,9.130512006645942054e-09
5.785340000000000146e+03,6.939581569702586282e-09
5.787789999999999964e+03,5.405968633582132933e-09
5.790869999999999891e+03,3.891609152729033971e-09
5.792579999999999927e+03,3.327695281476713912e-09
5.795859999999999673e+03,2.537048040153475502e-09
5.798489999999999782e+03,2.079676444205506859e-09
5.800979999999999563e+03,1.793275668862384480e-09
5.803010000000000218e+03,1.651609315247499259e-09
5.805729999999999563e+03,1.566393817112637215e-09
5.806510000000000218e+03,1.561801554982913678e-09
5.809810000000000400e+03,1.618425762640760350e-09
5.813609999999999673e+03,1.749439668448443147e-09
5.813800000000000182e+03,1.755509856997165908e-09
5.814430000000000291e+03,1.779145775091932337e-09
5.815560000000000400e+03,1.854614445044064035e-09
5.818029999999999745e+03,2.161032170326706854e-09
5.826569999999999709e+03,3.112198713153264926e-09
5.829010000000000218e+03,3.328417202747961727e-09
5.831560000000000400e+03,3.795939407726140138e-09
5.837670000000000073e+03,4.616169469439920671e-09
5.838060000000000400e+03,4.633189547364188218e-09
5.839680000000000291e+03,4.688862202299139989e-09
5.840630000000000109e+03,4.833732711874880433e-09
5.842380000000000109e+03,5.295758969953374811e-09
5.849729999999999563e+03,6.578820968294599470e-09
5.859789999999999964e+03,7.947419479012367859e-09
5.861289999999999964e+03,7.830647935411662609e-09
5.862319999999999709e+03,7.812173340201430794e-09
5.863270000000000437e+03,8.016127779922185613e-09
5.864619999999999891e+03,8.538026708935107697e-09
5.867420000000000073e+03,9.268495066713796876e-09
5.872449999999999818e+03,9.917874370456085909e-09
5.873430000000000291e+03,1.001396537012029084e-08
5.875460000000000036e+03,1.033789973572248044e-08
5.880520000000000437e+03,1.123716753513968998e-08
5.915760000000000218e+03,1.577903744585646180e-08
5.917420000000000073e+03,1.516310757134507664e-08
5.919319999999999709e+03,1.389356989427779324e-08
5.919640000000000327e+03,1.386599066743804038e-08
5.920300000000000182e+03,1.411436885696328826e-08
5.921960000000000036e+03,1.573113745507576091e-08
5.923229999999999563e+03,1.660773553158756817e-08
5.967649999999999636e+03,2.189687939890414987e-08
5.968130000000000109e+03,2.191764145864982814e-08
5.969609999999999673e+03,2.197284559447527859e-08
5.973470000000000255e+03,2.240897226501186660e-08
5.975539999999999964e+03,2.240806722209382819e-08
5.981699999999999818e+03,2.338853919750922075e-08
5.994760000000000218e+03,2.449536171950920674e-08
5.997819999999999709e+03,2.398623866294599001e-08
6.000970000000000255e+03,2.510185145436065317e-08
6.033420000000000073e+03,2.798522618057691059e-08
6.035340000000000146e+03,2.688022967894825532e-08
6.036420000000000073e+03,2.515584173628152263e-08
6.037600000000000364e+03,2.327273810813343890e-08
6.038119999999999891e+03,2.302667907310168156e-08
6.038680000000000291e+03,2.335808388305098824e-08
6.040430000000000291e+03,2.663374272977029427e-08
6.041710000000000036e+03,2.833387030369794814e-08
6.047619999999999891e+03,2.931353369669345359e-08
6.049199999999999818e+03,2.864058257522692744e-08
6.051050000000000182e+03,2.769937354290373783e-08
6.051090000000000146e+03,2.769923979146145038e-08
6.052140000000000327e+03,2.813439434027904439e-08
6.053560000000000400e+03,2.928926759216119416e-08
6.057739999999999782e+03,3.010730640830754489e-08
6.059350000000000364e+03,2.894481340061077579e-08
6.061430000000000291e+03,2.641439936100293969e-08
6.061670000000000073e+03,2.637518651508931077e-08
6.062390000000000327e+03,2.680521310213526509e-08
6.063609999999999673e+03,2.866459407930007341e-08
6.064649999999999636e+03,3.001254146744783884e-08
6.074840000000000146e+03,3.193230241182108736e-08
6.090520000000000437e+03,3.310947282352129833e-08
6.093449999999999818e+03,3.269620581611390831e-08
6.097750000000000000e+03,3.379317355266310648e-08
6.162720000000000255e+03,3.886489123194524806e-08
6.166720000000000255e+03,3.737056327120291037e-08
6.167800000000000182e+03,3.508944220283629917e-08
6.168489999999999782e+03,3.262708611693629234e-08
6.170079999999999927e+03,2.620920272136718040e-08
6.170609999999999673e+03,2.508977903422384084e-08
6.170800000000000182e+03,2.491308386335648923e-08
6.171310000000000400e+03,2.503239831445596223e-08
6.175039999999999964e+03,3.625831789666846713e-08
6.176329999999999927e+03,3.864097546750116447e-08
6.182699999999999818e+03,4.079857683829860564e-08
6.192500000000000000e+03,4.150970947624619598e-08
6.194390000000000327e+03,4.057941003790046335e-08
6.196090000000000146e+03,3.971263613134410791e-08
6.198869999999999891e+03,4.080689899296009770e-08
6.200289999999999964e+03,3.980405218967271329e-08
6.201630000000000109e+03,3.884880174467506930e-08
6.201710000000000036e+03,3.884589798556782563e-08
6.202829999999999927e+03,3.958077355013983850e-08
6.204409999999999854e+03,4.151385412515894170e-08
6.221250000000000000e+03,4.422636673719477631e-08
6.229909999999999854e+03,4.469360217522566137e-08
6.231699999999999818e+03,4.360444465615324588e-08
6.233699999999999818e+03,4.196651192002661448e-08
6.233750000000000000e+03,4.196414324343360994e-08
6.234920000000000073e+03,4.268272160408943177e-08
6.236579999999999927e+03,4.458288182511749973e-08
6.244789999999999964e+03,4.594434507014683347e-08
6.246539999999999964e+03,4.454719445732325668e-08
6.248689999999999600e+03,4.155567284693128313e-08
6.248890000000000327e+03,4.151415695294764812e-08
6.249729999999999563e+03,4.209904698107658622e-08
6.251319999999999709e+03,4.484374275846327623e-08
6.253399999999999636e+03,4.670631100560686645e-08
6.296720000000000255e+03,5.085428681326876324e-08
6.299289999999999964e+03,5.067203572308496830e-08
6.314210000000000036e+03,5.264534318777709897e-08
6.319229999999999563e+03,5.283409207422917451e-08
6.322539999999999964e+03,5.177343403194635300e-08
6.325800000000000182e+03,5.344958423224630142e-08
6.339869999999999891e+03,5.475493198817111320e-08
6.341829999999999927e+03,5.297902932785789310e-08
6.343890000000000327e+03,5.009302239561714496e-08
6.344050000000000182e+03,5.005714655470959159e-08
6.345210000000000036e+03,5.105548844401991821e-08
6.346899999999999636e+03,5.400811115567545937e-08
6.351399999999999636e+03,5.625144218488033343e-08
6.378939999999999600e+03,5.900938868560104773e-08
6.381510000000000218e+03,5.864240894387046637e-08
6.387859999999999673e+03,6.015927628958836031e-08
6.392060000000000400e+03,6.057407655477715405e-08
6.393819999999999709e+03,6.060648973921497761e-08
6.413229999999999563e+03,6.278273663750289247e-08
6.415539999999999964e+03,6.248907070524795702e-08
6.421199999999999818e+03,6.395534671110404172e-08
6.428229999999999563e+03,6.470632687879162891e-08
6.430590000000000146e+03,6.461155568165247437e-08
6.442670000000000073e+03,6.614004838717650768e-08
6.445140000000000327e+03,6.462332906893229368e-08
6.446359999999999673e+03,6.419106892996802501e-08
6.449800000000000182e+03,6.695882991266992672e-08
6.455319999999999709e+03,6.774406358614925248e-08
6.458130000000000109e+03,6.533304764878123828e-08
6.459250000000000000e+03,6.104506890646755198e-08
6.460260000000000218e+03,5.521371647879089512e-08
6.461090000000000146e+03,5.122178135762609169e-08
6.461659999999999854e+03,5.021843059559526493e-08
6.461699999999999818e+03,5.021759642243156704e-08
6.462159999999999854e+03,5.087817650127779459e-08
6.462899999999999636e+03,5.412497351515454415e-08
6.463810000000000400e+03,5.971837422311760961e-08
6.464689999999999600e+03,6.428429145188795327e-08
6.466050000000000182e+03,6.787159026807701630e-08
6.503789999999999964e+03,7.427866959606240870e-08
6.505520000000000437e+03,7.203613636653276983e-08
6.507039999999999964e+03,6.792454933097608556e-08
6.508020000000000437e+03,6.661938520691968301e-08
6.508060000000000400e+03,6.661981262322728467e-08
6.508970000000000255e+03,6.781907657692318418e-08
6.510550000000000182e+03,7.250171804024655120e-08
6.512479999999999563e+03,7.558336263511966254e-08
6.535789999999999964e+03,7.910145054990466105e-08
6.537979999999999563e+03,7.581747440345637310e-08
6.539359999999999673e+03,7.073694425298325301e-08
6.540329999999999927e+03,6.836214312573095305e-08
6.540569999999999709e+03,6.826567918111553373e-08
6.541319999999999709e+03,6.942531010396189987e-08
6.542869999999999891e+03,7.567579292342182813e-08
6.544140000000000327e+03,7.938857007681089214e-08
6.547770000000000437e+03,8.090439530335899815e-08
6.549569999999999709e+03,7.773335837541813150e-08
6.551729999999999563e+03,7.103844909047788040e-08
6.551989999999999782e+03,7.090614216769883741e-08
6.552750000000000000e+03,7.198179803905716309e-08
6.554140000000000327e+03,7.718602459351709272e-08
6.555220000000000255e+03,8.043185339861293534e-08
6.565329999999999927e+03,8.433413639058897736e-08
6.567340000000000146e+03,8.433289471850750713e-08
6.593779999999999745e+03,8.960830594380464702e-08
6.596300000000000182e+03,8.935757792635222197e-08
6.610380000000000109e+03,9.316677356123713564e-08
6.632630000000000109e+03,9.731965913739204723e-08
6.635130000000000109e+03,9.527579193629966690e-08
6.636289999999999964e+03,9.477321745800750043e-08
6.639960000000000036e+03,9.887899280068892156e-08
6.709810000000000400e+03,1.166366614770999915e-07
6.711840000000000146e+03,1.121860246952580936e-07
6.713079999999999927e+03,1.053878331762277128e-07
6.714180000000000291e+03,1.004627560572612728e-07
6.714560000000000400e+03,1.000661076006562177e-07
6.715260000000000218e+03,1.016045031447168886e-07
6.717039999999999964e+03,1.124724817978312393e-07
6.718970000000000255e+03,1.193042278509607949e-07
6.738289999999999964e+03,1.253655172868838461e-07
6.740029999999999745e+03,1.214751679709864429e-07
6.741210000000000036e+03,1.129013234719251941e-07
6.742119999999999891e+03,1.027259452326540253e-07
6.743189999999999600e+03,9.234832529286328448e-08
6.743739999999999782e+03,9.056284192627644692e-08
6.743770000000000437e+03,9.056097076519105866e-08
6.744289999999999964e+03,9.212259877849969150e-08
6.745010000000000218e+03,9.846969519128743540e-08
6.745859999999999673e+03,1.087958203671788821e-07
6.746829999999999927e+03,1.189962050978613343e-07
6.747850000000000364e+03,1.251799046324500234e-07
6.757489999999999782e+03,1.337561172772676303e-07
6.761210000000000036e+03,1.345168490415400782e-07
6.763670000000000073e+03,1.318240276802126886e-07
6.764779999999999745e+03,1.312504078995629476e-07
6.768520000000000437e+03,1.372807209911229001e-07
6.780729999999999563e+03,1.424725192965412422e-07
6.783899999999999636e+03,1.402545786165308097e-07
6.787810000000000400e+03,1.457878354422984683e-07
6.794149999999999636e+03,1.483869649956146153e-07
6.797050000000000182e+03,1.465872247754215588e-07
6.800680000000000291e+03,1.517392710067405658e-07
6.815239999999999782e+03,1.591134524543382310e-07
6.816279999999999745e+03,1.594366567482401029e-07
6.825229999999999563e+03,1.637101491670815495e-07
6.828359999999999673e+03,1.600957944812133936e-07
6.831640000000000327e+03,1.674945158234526547e-07
6.874819999999999709e+03,1.961858580394018237e-07
6.876760000000000218e+03,1.874910740625169855e-07
6.877899999999999636e+03,1.751041217528774461e-07
6.879069999999999709e+03,1.640030322861636754e-07
6.879510000000000218e+03,1.629441663235060757e-07
6.880079999999999927e+03,1.650523679003937423e-07
6.882029999999999745e+03,1.889453322918873307e-07
6.883220000000000255e+03,1.997075370736983700e-07
6.890590000000000146e+03,2.102960023365603358e-07
6.892479999999999563e+03,2.060896686865838118e-07
6.894300000000000182e+03,2.022202863378972439e-07
6.896159999999999854e+03,2.079462705329798133e-07
6.898170000000000073e+03,2.167066982714993904e-07
6.926430000000000291e+03,2.489441894490050777e-07
6.927960000000000036e+03,2.442488080723296759e-07
6.929840000000000146e+03,2.383696616115306539e-07
6.931149999999999636e+03,2.435192057963691811e-07
6.932909999999999854e+03,2.553365532595088177e-07
6.955270000000000437e+03,2.927841886509956454e-07
6.958180000000000291e+03,2.880367062445648743e-07
6.960130000000000109e+03,2.975648416904771813e-07
6.962180000000000291e+03,3.080754850126981058e-07
6.965680000000000291e+03,3.128986960262368296e-07
6.966880000000000109e+03,3.064438425022059372e-07
6.969239999999999782e+03,2.869354468661367146e-07
6.969380000000000109e+03,2.869716950915047467e-07
6.970260000000000218e+03,2.925579927100277394e-07
6.971500000000000000e+03,3.100391757866869987e-07
6.972710000000000036e+03,3.248016245553883977e-07
6.999930000000000291e+03,4.160831937230566982e-07
7.015369999999999891e+03,4.869422994803899381e-07
7.024500000000000000e+03,5.335191351127348057e-07
7.026720000000000255e+03,5.332892428006303477e-07
7.028100000000000364e+03,5.473434719212535418e-07
7.030159999999999854e+03,5.812889445750877984e-07
7.042380000000000109e+03,7.183088481180402695e-07
7.051489999999999782e+03,8.672538044674182659e-07
7.058260000000000218e+03,1.030223864588860545e-06
7.062779999999999745e+03,1.141391296647049707e-06
7.062920000000000073e+03,1.142798254774818421e-06
7.064579999999999927e+03,1.162947797458337969e-06
7.065579999999999927e+03,1.207431610569394152e-06
7.068109999999999673e+03,1.427855635663825038e-06
7.072909999999999854e+03,1.796674748934360958e-06
7.074619999999999891e+03,1.967633420820621311e-06
7.075920000000000073e+03,2.184639272376170256e-06
7.079250000000000000e+03,2.985486713481653025e-06
7.080930000000000291e+03,3.570013147232089632e-06
7.082300000000000182e+03,4.248486291920208541e-06
7.083649999999999636e+03,5.217466854198634159e-06
7.084649999999999636e+03,6.273447885094815069e-06
7.085649999999999636e+03,8.037988996224077753e-06
7.086470000000000255e+03,1.183504990452884582e-05
7.087090000000000146e+03,2.127264085328297943e-05
7.087529999999999745e+03,3.891790040497130612e-05
7.087840000000000146e+03,6.343482278508251406e-05
7.088060000000000400e+03,9.111973266022020538e-05
7.088250000000000000e+03,1.249963269996914514e-04
7.088399999999999636e+03,1.603253924962830951e-04
7.088539999999999964e+03,2.018443608473298955e-04
7.088689999999999600e+03,2.574610489805257514e-04
7.088819999999999709e+03,3.167806294095485819e-04
7.088960000000000036e+03,3.943145971934773337e-04
7.089069999999999709e+03,4.666934710864045982e-04
7.089180000000000291e+03,5.505335031424939997e-04
7.089289999999999964e+03,6.471786626805641667e-04
7.089409999999999854e+03,7.688705342915934469e-04
7.089520000000000437e+03,8.968995378189770088e-04
7.089630000000000109e+03,1.042225249030798075e-03
7.089760000000000218e+03,1.238318023403691065e-03
7.089890000000000327e+03,1.463081733053488978e-03
7.090020000000000437e+03,1.718824902431700203e-03
7.090170000000000073e+03,2.055151207403955408e-03
7.090310000000000400e+03,2.411229868217419376e-03
7.090460000000000036e+03,2.839884838350616777e-03
7.090619999999999891e+03,3.352147480108018211e-03
7.090800000000000182e+03,3.996320605536965442e-03
7.091000000000000000e+03,4.793244553990979283e-03
7.091210000000000036e+03,5.713399471654459494e-03
7.091460000000000036e+03,6.898804402341233814e-03
7.091779999999999745e+03,8.499828850722786558e-03
7.092670000000000073e+03,1.252100619190094077e-02
7.093050000000000182e+03,1.354680922209450071e-02
7.093409999999999854e+03,1.391382571510396161e-02
7.093439999999999600e+03,1.391556531248582321e-02
7.093789999999999964e+03,1.360670693343477011e-02
7.094119999999999891e+03,1.279518551905430533e-02
7.094659999999999854e+03,1.063351762292127217e-02
7.095189999999999600e+03,8.008336239073984147e-03
7.095489999999999782e+03,6.522652224894847847e-03
7.095729999999999563e+03,5.407974118886865918e-03
7.095939999999999600e+03,4.513049785681854525e-03
7.096119999999999891e+03,3.816652235477776406e-03
7.096289999999999964e+03,3.223561040246209364e-03
7.096460000000000036e+03,2.694849203180317218e-03
7.096609999999999673e+03,2.281412939581176341e-03
7.096750000000000000e+03,1.939091744912260122e-03
7.096890000000000327e+03,1.636901827137971031e-03
7.097020000000000437e+03,1.390157645110992992e-03
7.097149999999999636e+03,1.173787641641992931e-03
7.097270000000000437e+03,9.989855505223919734e-04
7.097380000000000109e+03,8.580793994673817891e-04
7.097489999999999782e+03,7.341166054683042263e-04
7.097590000000000146e+03,6.348731433839343826e-04
7.097699999999999818e+03,5.391523813795167167e-04
7.097819999999999709e+03,4.491947223913870342e-04
7.097939999999999600e+03,3.726446216441046738e-04
7.098050000000000182e+03,3.128607029042668923e-04
7.098170000000000073e+03,2.575663271387823518e-04
7.098300000000000182e+03,2.077911596189654280e-04
7.098439999999999600e+03,1.641943627955451456e-04
7.098590000000000146e+03,1.270604669248987764e-04
7.098750000000000000e+03,9.632416987297295549e-05
7.098960000000000036e+03,6.679367333487245975e-05
7.099170000000000073e+03,4.639328883267579537e-05
7.099489999999999782e+03,2.711271205295929333e-05
7.099939999999999600e+03,1.390275130195569664e-05
7.100550000000000182e+03,7.349271660280654405e-06
7.101310000000000400e+03,4.901955255073582422e-06
7.102060000000000400e+03,3.990556253974962855e-06
7.102970000000000255e+03,3.390893101239311660e-06
7.103920000000000073e+03,3.015201900710727198e-06
7.105350000000000364e+03,2.716709781946740139e-06
7.106770000000000437e+03,2.619089402801354509e-06
7.108399999999999636e+03,2.680149732728960745e-06
7.110319999999999709e+03,2.948742543339601012e-06
7.112270000000000437e+03,3.449868855763577322e-06
7.113859999999999673e+03,4.085546620542330864e-06
7.115380000000000109e+03,4.975291502758367570e-06
7.116689999999999600e+03,6.080809162666426323e-06
7.117899999999999636e+03,7.549638234713584697e-06
7.119010000000000218e+03,9.518567565064319224e-06
7.119939999999999600e+03,1.199269381438412200e-05
7.120710000000000036e+03,1.534019442330284466e-05
7.121399999999999636e+03,2.141523822543649940e-05
7.121899999999999636e+03,3.128675876606261326e-05
7.122380000000000109e+03,5.207768671856647508e-05
7.122710000000000036e+03,7.955757243708969767e-05
7.122979999999999563e+03,1.158893630146643503e-04
7.123210000000000036e+03,1.614622561872849210e-04
7.123409999999999854e+03,2.160392097468229742e-04
7.123579999999999927e+03,2.764655566430811737e-04
7.123750000000000000e+03,3.528029798975783229e-04
7.123899999999999636e+03,4.359369253580703835e-04
7.124039999999999964e+03,5.291021570590048436e-04
7.124180000000000291e+03,6.394515265454804760e-04
7.124319999999999709e+03,7.691705396808696648e-04
7.124460000000000036e+03,9.204821683002143958e-04
7.124600000000000364e+03,1.095586419798099016e-03
7.124750000000000000e+03,1.311988486584986322e-03
7.124909999999999854e+03,1.578231409700994303e-03
7.125060000000000400e+03,1.863119414185875370e-03
7.125210000000000036e+03,2.183636396504374990e-03
7.125380000000000109e+03,2.590905764980994900e-03
7.125579999999999927e+03,3.129591125093173810e-03
7.125760000000000218e+03,3.667012164522180043e-03
7.125989999999999782e+03,4.418444117330016900e-03
7.126250000000000000e+03,5.336513761211835946e-03
7.126590000000000146e+03,6.593060085127865240e-03
7.127369999999999891e+03,9.189911981339818695e-03
7.127770000000000437e+03,1.002736474116950813e-02
7.128140000000000327e+03,1.033676902150119231e-02
7.128189999999999600e+03,1.034089370352639717e-02
7.128529999999999745e+03,1.012908807664589933e-02
7.128920000000000073e+03,9.406955462199120821e-03
7.129550000000000182e+03,7.454875803018154272e-03
7.130010000000000218e+03,5.761286638951367521e-03
7.130289999999999964e+03,4.750252049920800079e-03
7.130529999999999745e+03,3.940111696844361341e-03
7.130739999999999782e+03,3.291584985436509046e-03
7.130939999999999600e+03,2.735041944900911109e-03
7.131109999999999673e+03,2.312040070086647438e-03
7.131279999999999745e+03,1.935814246798523569e-03
7.131430000000000291e+03,1.642120363438368327e-03
7.131579999999999927e+03,1.382994386035438662e-03
7.131729999999999563e+03,1.156604292555556482e-03
7.131869999999999891e+03,9.728667572900900852e-04
7.132010000000000218e+03,8.136477467628112263e-04
7.132149999999999636e+03,6.767776435013852501e-04
7.132289999999999964e+03,5.600391711740424112e-04
7.132430000000000291e+03,4.612319118154670867e-04
7.132579999999999927e+03,3.728461010962219710e-04
7.132720000000000255e+03,3.045283883195269606e-04
7.132869999999999891e+03,2.443442736371627508e-04
7.133039999999999964e+03,1.898316974110016489e-04
7.133229999999999563e+03,1.429509854512722386e-04
7.133460000000000036e+03,1.016272535162093354e-04
7.133689999999999600e+03,7.286704347505746260e-05
7.134039999999999964e+03,4.539072098957306820e-05
7.134439999999999600e+03,2.851871985266888140e-05
7.134939999999999600e+03,1.835038013905666878e-05
7.135560000000000400e+03,1.274627921268682325e-05
7.136210000000000036e+03,9.823752910760056572e-06
7.136979999999999563e+03,7.718188850921997969e-06
7.137850000000000364e+03,6.109163577503431707e-06
7.138789999999999964e+03,4.878145401889015059e-06
7.139880000000000109e+03,3.857775252707885075e-06
7.141029999999999745e+03,3.083361623976980726e-06
7.142300000000000182e+03,2.461632531650060329e-06
7.143720000000000255e+03,1.955409383777640405e-06
7.145260000000000218e+03,1.551071312201201850e-06
7.146899999999999636e+03,1.235267505610948161e-06
7.148500000000000000e+03,1.017376594702718228e-06
7.150880000000000109e+03,7.891792977060962676e-07
7.153180000000000291e+03,6.281000710724107413e-07
7.155569999999999709e+03,5.064035069303866480e-07
7.157989999999999782e+03,4.170527709403509725e-07
7.161060000000000400e+03,3.361043307402497627e-07
7.163869999999999891e+03,2.839953526142770575e-07
7.167579999999999927e+03,2.360957603216610809e-07
7.170810000000000400e+03,2.066604901804864451e-07
7.177600000000000364e+03,1.781322105735166025e-07
7.184239999999999782e+03,1.662591920348669351e-07
7.186500000000000000e+03,1.586708899980779001e-07
7.188699999999999818e+03,1.480690826226713435e-07
7.188930000000000291e+03,1.479423588675919627e-07
7.189899999999999636e+03,1.507874391605462706e-07
7.191550000000000182e+03,1.617941874450532023e-07
7.193770000000000437e+03,1.706164627493455695e-07
7.201369999999999891e+03,1.804891376732126177e-07
7.202859999999999673e+03,1.761818568616434610e-07
7.204430000000000291e+03,1.723043453281991014e-07
7.204529999999999745e+03,1.724010473303675670e-07
7.205479999999999563e+03,1.762050417694995201e-07
7.207029999999999745e+03,1.888221013664651426e-07
7.209039999999999964e+03,2.009141783625487151e-07
7.216819999999999709e+03,2.203365898772369387e-07
7.219250000000000000e+03,2.189575941184316741e-07
7.220460000000000036e+03,2.243461667250554210e-07
7.222180000000000291e+03,2.372679332429876527e-07
7.240300000000000182e+03,3.122609599198090151e-07
7.248449999999999818e+03,3.486234098056736907e-07
7.249189999999999600e+03,3.490084766234496048e-07
7.251180000000000291e+03,3.491058556014847459e-07
7.252619999999999891e+03,3.588879292395218174e-07
7.254770000000000437e+03,3.819778604649900681e-07
7.274659999999999854e+03,5.149473114267498385e-07
7.283960000000000036e+03,5.736735511644148041e-07
7.285380000000000109e+03,5.506121131106478811e-07
7.287300000000000182e+03,5.026940396784444301e-07
7.287689999999999600e+03,5.019194886827827563e-07
7.288350000000000364e+03,5.129603854343601654e-07
7.290390000000000327e+03,6.030401272435120887e-07
7.291939999999999600e+03,6.542456037945432254e-07
7.303109999999999673e+03,7.973204639584592653e-07
7.317699999999999818e+03,1.040536344740980979e-06
7.328340000000000146e+03,1.279861678839451710e-06
7.339239999999999782e+03,1.627210047642254244e-06
7.348520000000000437e+03,2.043709746093429858e-06
7.355960000000000036e+03,2.505454942737464377e-06
7.362979999999999563e+03,3.117735217000668287e-06
7.369449999999999818e+03,3.898671501106502007e-06
7.375609999999999673e+03,4.874533174295694054e-06
7.382529999999999745e+03,6.872165042590320198e-06
7.386659999999999854e+03,8.577347731385553782e-06
7.390189999999999600e+03,1.062039234240469409e-05
7.393529999999999745e+03,1.333199639015406622e-05
7.396180000000000291e+03,1.632016800175813801e-05
7.398829999999999927e+03,2.039343566976257102e-05
7.401039999999999964e+03,2.514816549805062127e-05
7.402770000000000437e+03,3.047934682910761307e-05
7.404770000000000437e+03,3.902698485270776353e-05
7.406109999999999673e+03,4.687725675861095993e-05
7.407449999999999818e+03,5.748313771105298820e-05
7.408659999999999854e+03,7.062970230566955677e-05
7.409869999999999891e+03,8.909410773407602541e-05
7.410920000000000073e+03,1.121505079519355202e-04
7.411770000000000437e+03,1.389095738928425034e-04
7.412609999999999673e+03,1.783643726855676029e-04
7.413310000000000400e+03,2.320613785649547605e-04
7.413960000000000036e+03,3.234757012488897283e-04
7.414479999999999563e+03,4.647998215263394756e-04
7.414850000000000364e+03,6.400313204239029040e-04
7.415199999999999818e+03,9.045349847068038596e-04
7.415470000000000255e+03,1.207307520245229620e-03
7.415699999999999818e+03,1.558927752618187489e-03
7.415930000000000291e+03,2.021854490476220415e-03
7.416140000000000327e+03,2.564844845997450197e-03
7.416319999999999709e+03,3.139407948536233808e-03
7.416520000000000437e+03,3.915044684420446869e-03
7.416710000000000036e+03,4.803552383032714049e-03
7.416880000000000109e+03,5.737394573976878007e-03
7.417069999999999709e+03,6.949237433079346292e-03
7.417260000000000218e+03,8.348908716443562833e-03
7.417460000000000036e+03,1.003163196739936119e-02
7.417680000000000291e+03,1.212959449679880571e-02
7.417909999999999854e+03,1.458434116084386840e-02
7.418159999999999854e+03,1.751528591320760525e-02
7.418479999999999563e+03,2.155113632998043385e-02
7.419000000000000000e+03,2.823554595438796874e-02
7.419619999999999891e+03,3.487816641586476141e-02
7.420010000000000218e+03,3.741503353375649765e-02
7.420380000000000109e+03,3.823062487239637514e-02
7.420750000000000000e+03,3.738551583885892093e-02
7.421130000000000109e+03,3.490748294209326114e-02
7.421760000000000218e+03,2.815951796452319938e-02
7.422279999999999745e+03,2.147792792440052223e-02
7.422590000000000146e+03,1.757187091644014584e-02
7.422840000000000146e+03,1.463907686937682834e-02
7.423069999999999709e+03,1.218090199506374066e-02
7.423270000000000437e+03,1.025893666679827086e-02
7.423470000000000255e+03,8.549661981642515604e-03
7.423670000000000073e+03,7.054791805755133115e-03
7.423869999999999891e+03,5.768190917244322459e-03
7.424050000000000182e+03,4.778328168644646948e-03
7.424239999999999782e+03,3.892615902426263801e-03
7.424439999999999600e+03,3.119326095402587262e-03
7.424609999999999673e+03,2.575480810924654900e-03
7.424800000000000182e+03,2.074798918918516893e-03
7.425029999999999745e+03,1.596794136375322614e-03
7.425260000000000218e+03,1.233199337907359139e-03
7.425539999999999964e+03,9.101444053133723750e-04
7.425859999999999673e+03,6.585018295744550585e-04
7.426260000000000218e+03,4.610765096884565759e-04
7.426770000000000437e+03,3.194687200960693056e-04
7.427390000000000327e+03,2.294269609234467927e-04
7.428119999999999891e+03,1.722621923582854265e-04
7.428909999999999854e+03,1.346800341783620496e-04
7.429840000000000146e+03,1.051551197461356066e-04
7.430920000000000073e+03,8.153308420406640172e-05
7.432000000000000000e+03,6.495843078960950739e-05
7.432909999999999854e+03,5.487954133835459608e-05
7.434189999999999600e+03,4.483158635786443512e-05
7.436149999999999636e+03,3.432377817889837771e-05
7.437810000000000400e+03,2.784648862482966150e-05
7.439819999999999709e+03,2.210561304452186043e-05
7.442060000000000400e+03,1.754634424216955420e-05
7.444560000000000400e+03,1.392981008957911863e-05
7.447350000000000364e+03,1.104483595168757156e-05
7.450359999999999673e+03,8.815015491937157953e-06
7.453560000000000400e+03,7.094581021194958492e-06
7.456920000000000073e+03,5.770716013505102724e-06
7.461119999999999891e+03,4.564957752479273662e-06
7.465470000000000255e+03,3.663705615440251625e-06
7.470619999999999891e+03,2.893675372229567900e-06
7.475829999999999927e+03,2.328383712041614954e-06
7.480829999999999927e+03,1.924169624107200983e-06
7.487170000000000073e+03,1.545228532132089913e-06
7.494369999999999891e+03,1.231832862851939590e-06
7.504079999999999927e+03,9.315795334628665352e-07
7.515569999999999709e+03,7.102731876360181276e-07
7.521359999999999673e+03,6.062042864139200122e-07
7.523850000000000364e+03,5.419129909641843340e-07
7.524310000000000400e+03,5.369385680019120008e-07
7.526869999999999891e+03,5.465980416420543342e-07
7.527039999999999964e+03,5.470056659154429516e-07
7.538649999999999636e+03,4.521353945981970525e-07
7.541520000000000437e+03,4.085073126259807870e-07
7.541770000000000437e+03,4.070716401060479144e-07
7.544539999999999964e+03,4.159131633179311788e-07
7.559689999999999600e+03,3.530777210604500686e-07
7.562270000000000437e+03,3.294212580290187185e-07
7.562439999999999600e+03,3.289487149766362255e-07
7.565399999999999636e+03,3.416898723235179311e-07
7.565970000000000255e+03,3.435103697856260748e-07
7.579859999999999673e+03,3.294263861458404109e-07
7.586310000000000400e+03,3.272918630667460336e-07
7.588239999999999782e+03,3.259954174957531696e-07
7.590939999999999600e+03,3.129082607452022248e-07
7.592689999999999600e+03,2.926893433487417365e-07
7.593609999999999673e+03,2.884904263041516589e-07
7.594470000000000255e+03,2.932785198876214070e-07
