4.636630000000000109e+02,1.721933052981842494e+01
4.638779999999999859e+02,1.627028541686918572e+01
4.640240000000000009e+02,1.547024089281705095e+01
4.642069999999999936e+02,1.448485089328760189e+01
4.645360000000000014e+02,1.313446015425105173e+01
4.657370000000000232e+02,1.178248569114618149e+01
4.714169999999999732e+02,1.111243294520548552e+01
4.762719999999999914e+02,1.055275987236285218e+01
4.774080000000000155e+02,1.049724532162059099e+01
4.777060000000000173e+02,1.108394335443435352e+01
4.778480000000000132e+02,1.154513668702718299e+01
4.779680000000000177e+02,1.201315023821857864e+01
4.781170000000000186e+02,1.265353588710155286e+01
4.784759999999999991e+02,1.403248391022158081e+01
4.786259999999999764e+02,1.434964435826020690e+01
4.786399999999999864e+02,1.436829626343793720e+01
4.787850000000000250e+02,1.444732120261495467e+01
4.791960000000000264e+02,1.375023116991100913e+01
4.794309999999999832e+02,1.308997570650873321e+01
4.798349999999999795e+02,1.218210734434330611e+01
4.814719999999999800e+02,1.128313696271037792e+01
4.880140000000000100e+02,1.061525532701460506e+01
4.883380000000000223e+02,1.068738804451247226e+01
4.887309999999999945e+02,1.086994776270171492e+01
4.891899999999999977e+02,1.108287409384819533e+01
4.902440000000000282e+02,1.099061088048454948e+01
5.071070000000000277e+02,9.740103269182565526e+00
5.114069999999999823e+02,9.015721954075262445e+00
5.134139999999999873e+02,8.333577038704730100e+00
5.148500000000000227e+02,7.439210326498200132e+00
5.157119999999999891e+02,6.506114185012306095e+00
5.162859999999999445e+02,5.840032540059390875e+00
5.167350000000000136e+02,7.798388935784267062e+00
5.170940000000000509e+02,1.796151312706493286e+01
5.171939999999999600e+02,2.371096696127953507e+01
5.172509999999999764e+02,2.776118141803902972e+01
5.172949999999999591e+02,3.130461172001232129e+01
5.173400000000000318e+02,3.532126628456684614e+01
5.173849999999999909e+02,3.974617343473894948e+01
5.174299999999999500e+02,4.458535131200728330e+01
5.174690000000000509e+02,4.911453084386076284e+01
5.175080000000000382e+02,5.395075937322225457e+01
5.175489999999999782e+02,5.935680935180797491e+01
5.175890000000000555e+02,6.493464498370576621e+01
5.176299999999999955e+02,7.094275076109427403e+01
5.176770000000000209e+02,7.815774829002739921e+01
5.177219999999999800e+02,8.534930786240454381e+01
5.177749999999999773e+02,9.410216922910210258e+01
5.178289999999999509e+02,1.032351196136426239e+02
5.178949999999999818e+02,1.145143257886286818e+02
5.179729999999999563e+02,1.276866331909522216e+02
5.180950000000000273e+02,1.469235002234922263e+02
5.182649999999999864e+02,1.680461117425942632e+02
5.183730000000000473e+02,1.763855912481029691e+02
5.184669999999999845e+02,1.797767272769786189e+02
5.184769999999999754e+02,1.799153233374338470e+02
5.185650000000000546e+02,1.792824045174584171e+02
5.186760000000000446e+02,1.739004090439403285e+02
5.189640000000000555e+02,1.412166981226088751e+02
5.190589999999999691e+02,1.269463613978823986e+02
5.191420000000000528e+02,1.140914476887095788e+02
5.192089999999999463e+02,1.037871787905016276e+02
5.192759999999999536e+02,9.377693471745774900e+01
5.193550000000000182e+02,8.258674846399425462e+01
5.194220000000000255e+02,7.376893559947092172e+01
5.195159999999999627e+02,6.261533120466050661e+01
5.196240000000000236e+02,5.169097868821479835e+01
5.197319999999999709e+02,4.278555193783837041e+01
5.199470000000000027e+02,3.038728256026665164e+01
5.202880000000000109e+02,2.083504775306246870e+01
5.207369999999999663e+02,1.666148268728636594e+01
5.213830000000000382e+02,1.470859846183925512e+01
5.226349999999999909e+02,1.309409473992946893e+01
5.250969999999999800e+02,1.164510243697587910e+01
5.301739999999999782e+02,9.730310458363758741e+00
5.319700000000000273e+02,8.544662887860921430e+00
5.328519999999999754e+02,7.494366606777219886e+00
5.333909999999999627e+02,7.158246673882430855e+00
5.338020000000000209e+02,1.043346556163882788e+01
5.340769999999999982e+02,1.889958348241765407e+01
5.341459999999999582e+02,2.240251283767802803e+01
5.342309999999999945e+02,2.766246616465774721e+01
5.342830000000000155e+02,3.143011904722292371e+01
5.343279999999999745e+02,3.504029850231682275e+01
5.343799999999999955e+02,3.962106174998985608e+01
5.344249999999999545e+02,4.393725026783703669e+01
5.344710000000000036e+02,4.867894838695445969e+01
5.345159999999999627e+02,5.362619488087903363e+01
5.345620000000000118e+02,5.897793242247885104e+01
5.346090000000000373e+02,6.472412915506104980e+01
5.346599999999999682e+02,7.123299315025329292e+01
5.347119999999999891e+02,7.810262415307558115e+01
5.347740000000000009e+02,8.649807646711961695e+01
5.348410000000000082e+02,9.566222435255794210e+01
5.349270000000000209e+02,1.072431183717730647e+02
5.352010000000000218e+02,1.376098607365981934e+02
5.353120000000000118e+02,1.448078957360652623e+02
5.354080000000000155e+02,1.478845465652460121e+02
5.354260000000000446e+02,1.481185291178844068e+02
5.355180000000000291e+02,1.476111954529266370e+02
5.356280000000000427e+02,1.433958597877538068e+02
5.359210000000000491e+02,1.171471892126992600e+02
5.360180000000000291e+02,1.056265342562845575e+02
5.361000000000000227e+02,9.558617505245460677e+01
5.361749999999999545e+02,8.647382599963715677e+01
5.362500000000000000e+02,7.766215049452544861e+01
5.363250000000000455e+02,6.933312783336096174e+01
5.364109999999999445e+02,6.054971977485688228e+01
5.364880000000000564e+02,5.348308363763298701e+01
5.366040000000000418e+02,4.435254586336387206e+01
5.367970000000000255e+02,3.307020042169385476e+01
5.370280000000000200e+02,2.484876432601351937e+01
5.373709999999999809e+02,1.916127144092922663e+01
5.377150000000000318e+02,1.693365302535708494e+01
5.384700000000000273e+02,1.506409477958375831e+01
5.392250000000000227e+02,1.416498381162370102e+01
5.413909999999999627e+02,1.290292850520716250e+01
5.454149999999999636e+02,1.194196820600042130e+01
5.554919999999999618e+02,1.097877169672266362e+01
5.560180000000000291e+02,1.095242225579920081e+01
5.691219999999999573e+02,9.800709700854350004e+00
5.737540000000000191e+02,8.978882446533472006e+00
5.756670000000000300e+02,8.303650359885191179e+00
5.770589999999999691e+02,7.388135793931359885e+00
5.778129999999999882e+02,6.605377686722559538e+00
5.783790000000000191e+02,7.389365265388595283e+00
5.788859999999999673e+02,1.743857401690360831e+01
5.789479999999999791e+02,2.009114068129225572e+01
5.790270000000000437e+02,2.408773316377140716e+01
5.790810000000000173e+02,2.723836018245908264e+01
5.791340000000000146e+02,3.067071130041045279e+01
5.791889999999999645e+02,3.459021338394825307e+01
5.792359999999999900e+02,3.822375092815149600e+01
5.792830000000000155e+02,4.210984897074522593e+01
5.793300000000000409e+02,4.623442824668803297e+01
5.793769999999999527e+02,5.057808331543022007e+01
5.794239999999999782e+02,5.511594908656822867e+01
5.794790000000000418e+02,6.063182965271003155e+01
5.795399999999999636e+02,6.694129798649703389e+01
5.796050000000000182e+02,7.378573741922518536e+01
5.796839999999999691e+02,8.209251015225463277e+01
5.797939999999999827e+02,9.318667310286791405e+01
5.800140000000000100e+02,1.111070747763510838e+02
5.801319999999999482e+02,1.169709127126283050e+02
5.802350000000000136e+02,1.194006477742049555e+02
5.802430000000000518e+02,1.194789066482093318e+02
5.803440000000000509e+02,1.190881714567228329e+02
5.804660000000000082e+02,1.153330214053619045e+02
5.807580000000000382e+02,9.492339389145892881e+01
5.808590000000000373e+02,8.565012610432141571e+01
5.809470000000000027e+02,7.730377762154698473e+01
5.810259999999999536e+02,6.986553229380947982e+01
5.811040000000000418e+02,6.276483995968264651e+01
5.811810000000000400e+02,5.613690455549470215e+01
5.812640000000000100e+02,4.953877324038941055e+01
5.813479999999999563e+02,4.352395016986729814e+01
5.814819999999999709e+02,3.540368992138810711e+01
5.816480000000000246e+02,2.779369064816222945e+01
5.819629999999999654e+02,1.934371584451087855e+01
5.824339999999999691e+02,1.472451735914357407e+01
5.832200000000000273e+02,1.269295568542598218e+01
5.847580000000000382e+02,1.118384617041305518e+01
5.898519999999999754e+02,8.239184119547113383e+00
5.912290000000000418e+02,6.989283066536397193e+00
5.920549999999999500e+02,5.845734244136493452e+00
5.927019999999999982e+02,4.855075664976101990e+00
5.931839999999999691e+02,6.583192601252120468e+00
5.935829999999999700e+02,1.825257857764828628e+01
5.936660000000000537e+02,2.337300967739078672e+01
5.937069999999999936e+02,2.639108765523336331e+01
5.937690000000000055e+02,3.163636494395203869e+01
5.938099999999999454e+02,3.558832114021285520e+01
5.938519999999999754e+02,4.006070938564744921e+01
5.938930000000000291e+02,4.485904433634265587e+01
5.939339999999999691e+02,5.010007882931687107e+01
5.939759999999999991e+02,5.594048995628367038e+01
5.940170000000000528e+02,6.211034853486273732e+01
5.940579999999999927e+02,6.874657554077469968e+01
5.941000000000000227e+02,7.602649636379788944e+01
5.941409999999999627e+02,8.359600420150889022e+01
5.941839999999999691e+02,9.201127444462413507e+01
5.942300000000000182e+02,1.015276833352053103e+02
5.942770000000000437e+02,1.117601218907924050e+02
5.943269999999999982e+02,1.231511030942259310e+02
5.943790000000000191e+02,1.354666413201528883e+02
5.944400000000000546e+02,1.503800908417626943e+02
5.945059999999999718e+02,1.668594530221536445e+02
5.945769999999999982e+02,1.846585351594900999e+02
5.946770000000000209e+02,2.090861893868573134e+02
5.949460000000000264e+02,2.623301072528237796e+02
5.950620000000000118e+02,2.757474176957330769e+02
5.951720000000000255e+02,2.815912842954205644e+02
5.951810000000000400e+02,2.817579824898765537e+02
5.952820000000000391e+02,2.803819959419885777e+02
5.954080000000000155e+02,2.706329492033802353e+02
5.957129999999999654e+02,2.184617342670786968e+02
5.958099999999999454e+02,1.969613762184952748e+02
5.958930000000000291e+02,1.780521302885486818e+02
5.959759999999999991e+02,1.592909113224202144e+02
5.960579999999999927e+02,1.413920052203780529e+02
5.961299999999999955e+02,1.265084173737017892e+02
5.962160000000000082e+02,1.100382110257728527e+02
5.963020000000000209e+02,9.519950847966238427e+01
5.964059999999999491e+02,7.958647644961230583e+01
5.965430000000000064e+02,6.289660934631627498e+01
5.967359999999999900e+02,4.609902124909983456e+01
5.970119999999999436e+02,3.228462517650267216e+01
5.974519999999999982e+02,2.338177640498770771e+01
5.981130000000000564e+02,1.920727309510884950e+01
5.989120000000000346e+02,1.704544719241960138e+01
6.001509999999999536e+02,1.528381572278652634e+01
6.019679999999999609e+02,1.392113390535854656e+01
6.057580000000000382e+02,1.250778306391447892e+01
6.151219999999999573e+02,1.032146504042272817e+01
6.169850000000000136e+02,9.332906639168413676e+00
6.178600000000000136e+02,8.606559209209121875e+00
6.183930000000000291e+02,1.000372014605249404e+01
6.188220000000000027e+02,1.738429350037981180e+01
6.188519999999999754e+02,1.828703612478609131e+01
6.189420000000000073e+02,2.136323836420596223e+01
6.190019999999999527e+02,2.372764768304968541e+01
6.190769999999999982e+02,2.703549031595426655e+01
6.191369999999999436e+02,2.995406707853059203e+01
6.191960000000000264e+02,3.304381103193313152e+01
6.192559999999999718e+02,3.638625220804934202e+01
6.193179999999999836e+02,4.001913591114160340e+01
6.193840000000000146e+02,4.403808846389834031e+01
6.194579999999999700e+02,4.865388959344851116e+01
6.195439999999999827e+02,5.403261156327413062e+01
6.196639999999999873e+02,6.123722625463314984e+01
6.198890000000000100e+02,7.216346182355464123e+01
6.200109999999999673e+02,7.581903350176015977e+01
6.201230000000000473e+02,7.741009757294106919e+01
6.202210000000000036e+02,7.734037071382859097e+01
6.203250000000000455e+02,7.581018994504913167e+01
6.205410000000000537e+02,6.853139282054826253e+01
6.206810000000000400e+02,6.172850586213989743e+01
6.207910000000000537e+02,5.581061781092920882e+01
6.208830000000000382e+02,5.075679602245421762e+01
6.209740000000000464e+02,4.585529992871258997e+01
6.210739999999999554e+02,4.075244931124722569e+01
6.211739999999999782e+02,3.608291770200347059e+01
6.213070000000000164e+02,3.068988881114403355e+01
6.215059999999999718e+02,2.447478774597744078e+01
6.218519999999999754e+02,1.820814984545917170e+01
6.221979999999999791e+02,1.552195242892281080e+01
6.231820000000000164e+02,1.343911715468881773e+01
6.267999999999999545e+02,1.124381652005513743e+01
6.275099999999999909e+02,1.178884649667613793e+01
6.277469999999999573e+02,1.260210894297345874e+01
6.278949999999999818e+02,1.330767124197230267e+01
6.280430000000000064e+02,1.413057338601230306e+01
6.281979999999999791e+02,1.505315908110618395e+01
6.285700000000000500e+02,1.695569997502748194e+01
6.287190000000000509e+02,1.737613846591994005e+01
6.287740000000000009e+02,1.746341579339375016e+01
6.289299999999999500e+02,1.750360817976626038e+01
6.293450000000000273e+02,1.636986284732836694e+01
6.294930000000000518e+02,1.572325399074330754e+01
6.297150000000000318e+02,1.474602099255145937e+01
6.299370000000000118e+02,1.390210052929564100e+01
6.308239999999999554e+02,1.231823947255609042e+01
6.343010000000000446e+02,1.136534462615016672e+01
6.480000000000000000e+02,9.615577730480568519e+00
6.523949999999999818e+02,8.567261368475865169e+00
6.549009999999999536e+02,7.474029657009370275e+00
6.564840000000000373e+02,6.312040822604484624e+00
6.575579999999999927e+02,5.089333991957513348e+00
6.582369999999999663e+02,4.040186597000270829e+00
6.588070000000000164e+02,3.549779367361757920e+00
6.594329999999999927e+02,1.152349848934526655e+01
6.595470000000000255e+02,1.640566424504646292e+01
6.596309999999999718e+02,2.129500007721570043e+01
6.596599999999999682e+02,2.328151089815308339e+01
6.597069999999999936e+02,2.686149864738124649e+01
6.597630000000000337e+02,3.175607424153102087e+01
6.598099999999999454e+02,3.643612958956974524e+01
6.598569999999999709e+02,4.167707691070506826e+01
6.598999999999999773e+02,4.699234569460259081e+01
6.599420000000000073e+02,5.268750367060533080e+01
6.599850000000000136e+02,5.905410999711001807e+01
6.600270000000000437e+02,6.581234327800650874e+01
6.600689999999999600e+02,7.311600595987239615e+01
6.601130000000000564e+02,8.136043658163450232e+01
6.601520000000000437e+02,8.917719056016160550e+01
6.601970000000000027e+02,9.878703901101043527e+01
6.602419999999999618e+02,1.090174621362475449e+02
6.602870000000000346e+02,1.198470302752911465e+02
6.603379999999999654e+02,1.328052580761738568e+02
6.603930000000000291e+02,1.475270959388903691e+02
6.604450000000000500e+02,1.620725277262323232e+02
6.605059999999999718e+02,1.797712490631261346e+02
6.605739999999999554e+02,2.000798540337685552e+02
6.606490000000000009e+02,2.228178598587931276e+02
6.607359999999999900e+02,2.490191104685108030e+02
6.608669999999999618e+02,2.863571685818821493e+02
6.610789999999999509e+02,3.346831616217473879e+02
6.611989999999999554e+02,3.519055545233180737e+02
6.613150000000000546e+02,3.599712405431063758e+02
6.613350000000000364e+02,3.604624127673360476e+02
6.614329999999999927e+02,3.590168289929900425e+02
6.615529999999999973e+02,3.488219976855174878e+02
6.617759999999999536e+02,3.090223673312863752e+02
6.619230000000000018e+02,2.725742995613378525e+02
6.620249999999999773e+02,2.449439742496215047e+02
6.621180000000000518e+02,2.193140665496732993e+02
6.622079999999999700e+02,1.949392773277820368e+02
6.622930000000000064e+02,1.728909270471276898e+02
6.623780000000000427e+02,1.522177672281923719e+02
6.624769999999999754e+02,1.302676727036496231e+02
6.625900000000000318e+02,1.083377986780884612e+02
6.627169999999999845e+02,8.779122501986766736e+01
6.628819999999999482e+02,6.721787676906401998e+01
6.631169999999999618e+02,4.782166877944973749e+01
6.633999999999999773e+02,3.503688765731742194e+01
6.638519999999999754e+02,2.634330897093782298e+01
6.644550000000000409e+02,2.197736074176808430e+01
6.653600000000000136e+02,1.893159874802601195e+01
6.664969999999999573e+02,1.690559548641354937e+01
6.685570000000000164e+02,1.500219259487652934e+01
6.718709999999999809e+02,1.351120184731348317e+01
6.772859999999999445e+02,1.235675464533297507e+01
6.776180000000000518e+02,1.230711038703841886e+01
6.866409999999999627e+02,1.061245059965319193e+01
6.891810000000000400e+02,9.582189399560881782e+00
6.904310000000000400e+02,8.522114138400132433e+00
6.910829999999999700e+02,8.472770774416426676e+00
6.917839999999999918e+02,1.809950221816209748e+01
6.918650000000000091e+02,2.095836582582997920e+01
6.919450000000000500e+02,2.429078501437395587e+01
6.920240000000000009e+02,2.809722242571409367e+01
6.920900000000000318e+02,3.167260239138529698e+01
6.921430000000000291e+02,3.479848193536140855e+01
6.921960000000000264e+02,3.814111368849504657e+01
6.922559999999999718e+02,4.216835942813769122e+01
6.923129999999999882e+02,4.620812841203097321e+01
6.923750000000000000e+02,5.080126020133259601e+01
6.924420000000000073e+02,5.594178449654243224e+01
6.925149999999999864e+02,6.166680575170481404e+01
6.925990000000000464e+02,6.827506396881202022e+01
6.927110000000000127e+02,7.681007973744222284e+01
6.929729999999999563e+02,9.307762905329514069e+01
6.931019999999999754e+02,9.793134067914533603e+01
6.932150000000000318e+02,9.999537926009259081e+01
6.932240000000000464e+02,1.000672631041969396e+02
6.933220000000000027e+02,9.995987289372827433e+01
6.934460000000000264e+02,9.755747217270112515e+01
6.937939999999999827e+02,8.016561240006177513e+01
6.939059999999999491e+02,7.261245775658072432e+01
6.940080000000000382e+02,6.552737581719776472e+01
6.940900000000000318e+02,5.989281470762922055e+01
6.941910000000000309e+02,5.322916166123640380e+01
6.942930000000000064e+02,4.698350408443216253e+01
6.944149999999999636e+02,4.032871911818175192e+01
6.945380000000000109e+02,3.462200774359100564e+01
6.947820000000000391e+02,2.624808852661755765e+01
6.952549999999999955e+02,1.839440213059005202e+01
6.960030000000000427e+02,1.517591689550199163e+01
6.973310000000000173e+02,1.368757473583844764e+01
7.001770000000000209e+02,1.240520655068938005e+01
7.045750000000000455e+02,1.101261254511416787e+01
7.060950000000000273e+02,1.010600790155857887e+01
7.068429999999999609e+02,1.188579648363421093e+01
7.071259999999999764e+02,1.511744690134437086e+01
7.071829999999999927e+02,1.605600715876808593e+01
7.072960000000000491e+02,1.822729963888512827e+01
7.073980000000000246e+02,2.053747220774843285e+01
7.074750000000000227e+02,2.248635165119069157e+01
7.075510000000000446e+02,2.456104301530331213e+01
7.076269999999999527e+02,2.675759191634286083e+01
7.077039999999999509e+02,2.907033825989363507e+01
7.077889999999999873e+02,3.167128794078857723e+01
7.079020000000000437e+02,3.508982327736298146e+01
7.082160000000000082e+02,4.293082822283041367e+01
7.083500000000000227e+02,4.489539119355057295e+01
7.084579999999999700e+02,4.568439130591102781e+01
7.085720000000000027e+02,4.570768595790816846e+01
7.087010000000000218e+02,4.476245660409588112e+01
7.090289999999999964e+02,3.870581668685598942e+01
7.091480000000000246e+02,3.574115790017057748e+01
7.092559999999999718e+02,3.295384047409049089e+01
7.093690000000000282e+02,3.008125662627656638e+01
7.095109999999999673e+02,2.670967183169649672e+01
7.096520000000000437e+02,2.376691100186460659e+01
7.098759999999999764e+02,2.008448835659335785e+01
7.103750000000000000e+02,1.573217413772537121e+01
7.116720000000000255e+02,1.343541330991950922e+01
7.146860000000000355e+02,1.241365649144812267e+01
7.206349999999999909e+02,1.217617153158896137e+01
7.209869999999999663e+02,1.277925421701109521e+01
7.211939999999999600e+02,1.319291401736590963e+01
7.216309999999999718e+02,1.388071198742358092e+01
7.217699999999999818e+02,1.397302641516967014e+01
7.220109999999999673e+02,1.394695399527377333e+01
7.224669999999999845e+02,1.339243555225750804e+01
7.228089999999999691e+02,1.284365332294143691e+01
7.245289999999999964e+02,1.179772891612949515e+01
7.295950000000000273e+02,1.138789395747046029e+01
7.302160000000000082e+02,1.161061214643056516e+01
7.305629999999999882e+02,1.171486422982397535e+01
7.315249999999999773e+02,1.184775442658404465e+01
7.321140000000000327e+02,1.197030207025201953e+01
7.325620000000000118e+02,1.199755958888934337e+01
7.334059999999999491e+02,1.172911748011830824e+01
7.381979999999999791e+02,1.122362838999887735e+01
7.423970000000000482e+02,1.109401417589294070e+01
7.430570000000000164e+02,1.108505612687330810e+01
7.556059999999999945e+02,1.065858463252170552e+01
7.559550000000000409e+02,1.064358673665931754e+01
7.613390000000000555e+02,1.019675989848481024e+01
7.632939999999999827e+02,9.808899541289383350e+00
7.640280000000000200e+02,1.111597093337148401e+01
7.642469999999999573e+02,1.214244021591955125e+01
7.643790000000000191e+02,1.290841490276706871e+01
7.644930000000000518e+02,1.363589172789387582e+01
7.646259999999999764e+02,1.452554529134521921e+01
7.648220000000000027e+02,1.580951019342718489e+01
7.650750000000000455e+02,1.714631306982277081e+01
7.652319999999999709e+02,1.765333474023667648e+01
7.652939999999999827e+02,1.777009066172847795e+01
7.654470000000000027e+02,1.784636924170217398e+01
7.656720000000000255e+02,1.744331668729675400e+01
7.659379999999999882e+02,1.638065958634869901e+01
7.661069999999999709e+02,1.554169148315744486e+01
7.663269999999999982e+02,1.444594139039017300e+01
7.666939999999999600e+02,1.295709074037039699e+01
7.675109999999999673e+02,1.151531566363451020e+01
7.708220000000000027e+02,1.078993503495935968e+01
7.780769999999999982e+02,1.046965248670047366e+01
7.793379999999999654e+02,1.058745904000100069e+01
7.805090000000000146e+02,1.036442150155619935e+01
7.879429999999999836e+02,9.678470126383922789e+00
7.891480000000000246e+02,9.517189688605059317e+00
7.897559999999999718e+02,1.024615666179578000e+01
7.899940000000000282e+02,1.091983370942459963e+01
7.901799999999999500e+02,1.158966273090504018e+01
7.903429999999999609e+02,1.223718727975321308e+01
7.905739999999999554e+02,1.314326965277970061e+01
7.908350000000000364e+02,1.395249129177138592e+01
7.910049999999999955e+02,1.425978228015296878e+01
7.910349999999999682e+02,1.429249193674150753e+01
7.911680000000000064e+02,1.435691388285047765e+01
7.914439999999999600e+02,1.409779879094650745e+01
7.916929999999999836e+02,1.352703279938128667e+01
7.918920000000000528e+02,1.296442387327157064e+01
7.922279999999999518e+02,1.204563199319177969e+01
7.930449999999999591e+02,1.080531635434257431e+01
7.968070000000000164e+02,1.005300230897565328e+01
8.094769999999999754e+02,9.075422992037923464e+00
8.128899999999999864e+02,8.590860435601133105e+00
8.161340000000000146e+02,7.725951369359915333e+00
8.175689999999999600e+02,6.980233565025319997e+00
8.186449999999999818e+02,6.038998909447657937e+00
8.193400000000000318e+02,6.080283547771073493e+00
8.199009999999999536e+02,1.182614132484117064e+01
8.200860000000000127e+02,1.704587540820716285e+01
8.201630000000000109e+02,1.997732707492436433e+01
8.202400000000000091e+02,2.341648362373301495e+01
8.203010000000000446e+02,2.652355819932851944e+01
8.203630000000000564e+02,3.004176418472481203e+01
8.204220000000000255e+02,3.373351508400187271e+01
8.204779999999999518e+02,3.754862011468799210e+01
8.205339999999999918e+02,4.166250551153895287e+01
8.205900000000000318e+02,4.606569830409516442e+01
8.206430000000000291e+02,5.048581331993028698e+01
8.207019999999999982e+02,5.567323790575498066e+01
8.207640000000000100e+02,6.139342123917650440e+01
8.208250000000000455e+02,6.724632237160321324e+01
8.208930000000000291e+02,7.396914228469805153e+01
8.209710000000000036e+02,8.183181835400611703e+01
8.210660000000000309e+02,9.142331662505949907e+01
8.211829999999999927e+02,1.028506410123008834e+02
8.214610000000000127e+02,1.251010296211998707e+02
8.216000000000000227e+02,1.319765940184697683e+02
8.217219999999999800e+02,1.350163370783756704e+02
8.217409999999999854e+02,1.352229809302835690e+02
8.218509999999999991e+02,1.349914674745090508e+02
8.219900000000000091e+02,1.313230465182991509e+02
8.223669999999999618e+02,1.064656867017440192e+02
8.224840000000000373e+02,9.615522144952750239e+01
8.225910000000000082e+02,8.644681003278203946e+01
8.226889999999999645e+02,7.764447137337424465e+01
8.227870000000000346e+02,6.917375156168935746e+01
8.228709999999999809e+02,6.232130703250853543e+01
8.229829999999999472e+02,5.392834607670677372e+01
8.231200000000000045e+02,4.498191675544082813e+01
8.232549999999999955e+02,3.765582559960486719e+01
8.235130000000000337e+02,2.750051325133092561e+01
8.238949999999999818e+02,1.946909893796193458e+01
8.245299999999999727e+02,1.493676095467008302e+01
8.254660000000000082e+02,1.307571071889788250e+01
8.269049999999999727e+02,1.187059865271099035e+01
8.299349999999999454e+02,1.070327451019693576e+01
8.420940000000000509e+02,8.322934668662059110e+00
8.450860000000000127e+02,7.364783167033189137e+00
8.469510000000000218e+02,6.388896072966885775e+00
8.483350000000000364e+02,5.046896714471635015e+00
8.489429999999999836e+02,6.069774620151817679e+00
8.494489999999999554e+02,1.378668310992793522e+01
8.495750000000000455e+02,1.786420827423066271e+01
8.496459999999999582e+02,2.067827433529514636e+01
8.497019999999999982e+02,2.318018228400886116e+01
8.497720000000000482e+02,2.667148346984395246e+01
8.498289999999999509e+02,2.981936522452309646e+01
8.498849999999999909e+02,3.317999725699440461e+01
8.499410000000000309e+02,3.680321841770023639e+01
8.499969999999999573e+02,4.068156888201976074e+01
8.500539999999999736e+02,4.487849150583767255e+01
8.501130000000000564e+02,4.946809868956591316e+01
8.501739999999999782e+02,5.444762070951961874e+01
8.502359999999999900e+02,5.971531497581955250e+01
8.503039999999999736e+02,6.567723409068825902e+01
8.503830000000000382e+02,7.275339445188251375e+01
8.504729999999999563e+02,8.085418847459084191e+01
8.505919999999999845e+02,9.128231858149881361e+01
8.509020000000000437e+02,1.133907626827486865e+02
8.510439999999999827e+02,1.193666046255194004e+02
8.511739999999999782e+02,1.218720315779644210e+02
8.511870000000000118e+02,1.219582737418443799e+02
8.512989999999999782e+02,1.214556690011641393e+02
8.514450000000000500e+02,1.175656047992935811e+02
8.518060000000000400e+02,9.557857057563481362e+01
8.519270000000000209e+02,8.586963214399051481e+01
8.520339999999999918e+02,7.699967239304297095e+01
8.521319999999999482e+02,6.893015651152200007e+01
8.522169999999999845e+02,6.214376340753010908e+01
8.523150000000000546e+02,5.471869550182899644e+01
8.524139999999999873e+02,4.777792516569096648e+01
8.525130000000000337e+02,4.148841617891838496e+01
8.526330000000000382e+02,3.480049878247135098e+01
8.527759999999999536e+02,2.817331433986707268e+01
8.530149999999999864e+02,2.006252784345509710e+01
8.534180000000000064e+02,1.264835299381704381e+01
8.544790000000000418e+02,1.890613295023772267e+01
8.546430000000000291e+02,2.578283143466439142e+01
8.546860000000000355e+02,2.804535419162577270e+01
8.547500000000000000e+02,3.179791249099803352e+01
8.548150000000000546e+02,3.609974478528135933e+01
8.548790000000000191e+02,4.083379618780249132e+01
8.549320000000000164e+02,4.513419512895362828e+01
8.549859999999999900e+02,4.986970116022541077e+01
8.550389999999999873e+02,5.485980282973305577e+01
8.550929999999999609e+02,6.028216590299095401e+01
8.551499999999999773e+02,6.635757351131870507e+01
8.552069999999999936e+02,7.276754363415847138e+01
8.552659999999999627e+02,7.971736214755040351e+01
8.553250000000000455e+02,8.694011480804087455e+01
8.553930000000000291e+02,9.552865548821564801e+01
8.554700000000000273e+02,1.054722233226849397e+02
8.555639999999999645e+02,1.176887968572570884e+02
8.556810000000000400e+02,1.325261102807329507e+02
8.559980000000000473e+02,1.653928568558393408e+02
8.561349999999999909e+02,1.739330880985735348e+02
8.562670000000000528e+02,1.779528077300830660e+02
8.562809999999999491e+02,1.781237262491346200e+02
8.563949999999999818e+02,1.776778331182724457e+02
8.565209999999999582e+02,1.734902932138035965e+02
8.567580000000000382e+02,1.565712944499741752e+02
8.569289999999999736e+02,1.391400811974406224e+02
8.570510000000000446e+02,1.253024133961768740e+02
8.571599999999999682e+02,1.126310393292906440e+02
8.572549999999999955e+02,1.017285696993486681e+02
8.573500000000000227e+02,9.123010467149089209e+01
8.574489999999999554e+02,8.094060155941629375e+01
8.575560000000000400e+02,7.075714533144719098e+01
8.576630000000000109e+02,6.167339690043258571e+01
8.578400000000000318e+02,4.917377332689305547e+01
8.580789999999999509e+02,3.699611129261352716e+01
8.584900000000000091e+02,2.554134625373568923e+01
8.589740000000000464e+02,2.019987075599274107e+01
8.596960000000000264e+02,1.730633021548239725e+01
8.606340000000000146e+02,1.557036542290740755e+01
8.625199999999999818e+02,1.368009369120092700e+01
8.650489999999999782e+02,1.225611358265633299e+01
8.656290000000000191e+02,1.286607758340310959e+01
8.658460000000000036e+02,1.333786719992011349e+01
8.660420000000000300e+02,1.383936114153366326e+01
8.665879999999999654e+02,1.509537469978057267e+01
8.667649999999999864e+02,1.529275293509746092e+01
8.669470000000000027e+02,1.533836726657542471e+01
8.674980000000000473e+02,1.464543016881261472e+01
8.678890000000000100e+02,1.383555433559448389e+01
8.682069999999999936e+02,1.326492961660889058e+01
