6.093150000000000546e+02,2.817436011328294398e+01
6.094450000000000500e+02,2.987204533954109920e+01
6.095739999999999554e+02,3.180551486924206372e+01
6.097770000000000437e+02,3.513097141584245264e+01
6.100410000000000537e+02,3.926837356855763517e+01
6.102100000000000364e+02,4.134659642277320302e+01
6.103070000000000164e+02,4.222887396430500928e+01
6.109020000000000437e+02,4.170875161032891043e+01
6.111449999999999818e+02,3.895833129758462832e+01
6.113719999999999573e+02,3.572099511804877636e+01
6.116680000000000064e+02,3.150959202465527653e+01
6.118279999999999745e+02,2.962214260612664063e+01
6.119769999999999754e+02,2.825314187839338231e+01
6.120839999999999463e+02,2.751905302892889083e+01
6.122240000000000464e+02,2.685035417892948217e+01
6.124189999999999827e+02,2.633588825369704622e+01
6.127179999999999609e+02,2.586067042561039742e+01
6.128509999999999991e+02,2.553468859458908113e+01
6.130059999999999718e+02,2.495778276634565884e+01
6.132450000000000045e+02,2.364958339456035219e+01
6.135199999999999818e+02,2.184258939268666211e+01
6.137079999999999700e+02,2.074815058759580921e+01
6.138899999999999864e+02,2.001000774274481842e+01
6.139410000000000309e+02,1.987569652170983758e+01
6.140940000000000509e+02,1.967838156438873654e+01
6.143709999999999809e+02,2.005809101789014548e+01
6.147039999999999509e+02,2.136786431058794733e+01
6.151079999999999472e+02,2.315468912075576213e+01
6.154120000000000346e+02,2.405357533846059326e+01
6.154980000000000473e+02,2.421648982874072331e+01
6.156970000000000027e+02,2.447501669437676952e+01
6.160529999999999973e+02,2.478643911661819033e+01
6.161670000000000300e+02,2.490599570549818509e+01
6.163460000000000036e+02,2.511769627910652147e+01
6.165869999999999891e+02,2.534222145699623852e+01
6.168269999999999982e+02,2.529051694089176294e+01
6.169379999999999882e+02,2.513631145827200086e+01
6.170919999999999845e+02,2.481527384515966972e+01
6.172759999999999536e+02,2.442079724151409437e+01
6.175599999999999454e+02,2.456633708928224280e+01
6.177079999999999700e+02,2.545624867421851789e+01
6.178260000000000218e+02,2.673962067098824491e+01
6.178719999999999573e+02,2.739226099065484732e+01
6.179679999999999609e+02,2.903567214246092121e+01
6.180599999999999454e+02,3.095586444268131743e+01
6.181520000000000437e+02,3.317798968829317374e+01
6.182469999999999573e+02,3.572466307580996414e+01
6.183540000000000418e+02,3.878321053321811007e+01
6.184840000000000373e+02,4.253493660814339705e+01
6.187759999999999536e+02,4.940647439438949107e+01
6.189099999999999682e+02,5.108072419304386358e+01
6.190040000000000191e+02,5.151516323692989374e+01
6.191150000000000091e+02,5.119891846659312051e+01
6.192540000000000191e+02,4.958123057373772724e+01
6.195720000000000027e+02,4.198258162199715571e+01
6.196889999999999645e+02,3.845194179670076551e+01
6.198070000000000164e+02,3.484261297802049739e+01
6.199210000000000491e+02,3.148815669136584461e+01
6.200470000000000255e+02,2.808990568862677506e+01
6.202229999999999563e+02,2.407702377801520299e+01
6.210249999999999773e+02,1.586713864655600048e+01
6.212240000000000464e+02,1.532420978431148662e+01
6.218400000000000318e+02,1.463715650678810398e+01
6.222509999999999764e+02,1.442602162330564575e+01
6.227300000000000182e+02,1.469996998344941019e+01
6.228089999999999691e+02,1.484748659228849732e+01
6.230030000000000427e+02,1.534409420431117788e+01
6.231910000000000309e+02,1.596365730283495843e+01
6.234439999999999600e+02,1.682800250150932797e+01
6.237169999999999845e+02,1.745336094780225622e+01
6.238780000000000427e+02,1.754229502693692311e+01
6.240460000000000491e+02,1.739055177667516006e+01
6.242670000000000528e+02,1.690211980565876360e+01
6.244950000000000045e+02,1.631031687952808085e+01
6.246660000000000537e+02,1.602550240655219582e+01
6.248029999999999973e+02,1.600890905295440447e+01
6.248719999999999573e+02,1.609413079558693482e+01
6.250489999999999782e+02,1.664908550049116798e+01
6.252659999999999627e+02,1.804876846724788209e+01
6.257569999999999482e+02,2.378231255130902255e+01
6.259220000000000255e+02,2.608883102833527090e+01
6.260800000000000409e+02,2.815829007220429858e+01
6.263740000000000236e+02,3.088502290179501131e+01
6.265220000000000482e+02,3.140609563589977071e+01
6.265700000000000500e+02,3.143308942346203949e+01
6.266970000000000027e+02,3.117176427438855413e+01
6.268469999999999800e+02,3.030007098242388608e+01
6.272019999999999982e+02,2.685952018697366128e+01
6.273379999999999654e+02,2.556946589819122551e+01
6.274679999999999609e+02,2.462622729744607142e+01
6.275700000000000500e+02,2.417177866700682998e+01
6.276989999999999554e+02,2.402653127336310845e+01
6.277119999999999891e+02,2.404002420476002300e+01
6.278300000000000409e+02,2.439876454539075823e+01
6.279450000000000500e+02,2.513736282006894740e+01
6.280679999999999836e+02,2.628854503529114339e+01
6.282569999999999482e+02,2.853910445010138375e+01
6.285460000000000491e+02,3.208330410123375032e+01
6.287129999999999654e+02,3.359130031427384466e+01
6.289059999999999491e+02,3.445486447190731383e+01
6.290950000000000273e+02,3.428662818065935625e+01
6.293189999999999600e+02,3.298440652323735378e+01
6.296580000000000155e+02,2.997792111982104757e+01
6.298029999999999973e+02,2.880313940703574360e+01
6.299479999999999791e+02,2.789748618747032083e+01
6.299959999999999809e+02,2.766982289619884128e+01
6.301280000000000427e+02,2.723791024788633308e+01
6.303250000000000455e+02,2.707902616604032886e+01
6.306250000000000000e+02,2.753902463173465875e+01
6.308279999999999745e+02,2.793643757968933272e+01
6.308759999999999764e+02,2.800949203339924409e+01
6.310879999999999654e+02,2.817171467389958650e+01
6.314429999999999836e+02,2.784292545153700971e+01
6.315769999999999982e+02,2.758907726864308785e+01
6.319510000000000218e+02,2.691236146699272069e+01
6.321849999999999454e+02,2.682537750506082119e+01
6.324869999999999663e+02,2.755026834821216752e+01
6.326150000000000091e+02,2.821884218821589840e+01
6.327690000000000055e+02,2.930170711523899740e+01
6.329400000000000546e+02,3.077272611077473030e+01
6.334579999999999700e+02,3.491597718407490447e+01
6.336409999999999627e+02,3.553964589537784491e+01
6.336599999999999682e+02,3.557268114279349902e+01
6.338179999999999836e+02,3.566440075059848880e+01
6.339850000000000136e+02,3.558023938824434396e+01
6.342530000000000427e+02,3.592805821361524465e+01
6.343569999999999709e+02,3.649496915124400687e+01
6.344579999999999700e+02,3.736936268244629389e+01
6.344909999999999854e+02,3.772860012097014248e+01
6.345839999999999463e+02,3.893498640941474775e+01
6.346789999999999736e+02,4.044319959528865382e+01
6.347780000000000200e+02,4.225884539040578858e+01
6.348930000000000291e+02,4.456900010135155554e+01
6.352050000000000409e+02,5.056397486414144282e+01
6.353460000000000036e+02,5.242246262643712384e+01
6.354400000000000546e+02,5.317821188289116208e+01
6.355829999999999700e+02,5.349001675668650790e+01
6.358139999999999645e+02,5.188486831144823697e+01
6.360220000000000482e+02,4.862966274721885895e+01
6.361580000000000155e+02,4.589811055737533962e+01
6.363750000000000000e+02,4.107470754258893919e+01
6.366380000000000337e+02,3.517570785392571509e+01
6.368540000000000418e+02,3.071153099554547694e+01
6.371530000000000200e+02,2.553008639729461393e+01
6.372960000000000491e+02,2.357665294199364681e+01
6.374470000000000027e+02,2.193905160439545554e+01
6.376250000000000000e+02,2.060060742673027789e+01
6.379379999999999882e+02,1.976893655786128789e+01
6.383559999999999945e+02,2.106327828279681569e+01
6.385190000000000055e+02,2.199411425128154463e+01
6.387659999999999627e+02,2.346762551388744100e+01
6.389980000000000473e+02,2.461391995525272591e+01
6.391680000000000064e+02,2.518455181544265997e+01
6.393369999999999891e+02,2.551343528519106840e+01
6.397100000000000364e+02,2.575588061816179319e+01
6.398980000000000246e+02,2.593978959863530065e+01
6.399510000000000218e+02,2.603097949716914528e+01
6.403700000000000045e+02,2.757638981701245129e+01
6.405789999999999509e+02,2.874605260035164278e+01
6.407960000000000491e+02,2.986078472680635798e+01
6.410639999999999645e+02,3.050071262734030242e+01
6.411960000000000264e+02,3.035067181499677957e+01
6.413310000000000173e+02,2.984526338883458152e+01
6.415000000000000000e+02,2.875967072912440159e+01
6.417759999999999536e+02,2.630345955768394717e+01
6.419310000000000400e+02,2.485359089553825740e+01
6.420829999999999700e+02,2.358247848323676976e+01
6.422469999999999573e+02,2.250856494286172094e+01
6.425700000000000500e+02,2.151959152296339184e+01
6.429410000000000309e+02,2.204505452201579985e+01
6.433250000000000455e+02,2.404916241103968133e+01
6.435109999999999673e+02,2.569705143319483653e+01
6.438840000000000146e+02,3.128678254865687336e+01
6.440549999999999500e+02,3.512362417790278357e+01
6.441680000000000064e+02,3.806338489544314996e+01
6.442530000000000427e+02,4.042929813516511217e+01
6.443490000000000464e+02,4.318662389019961267e+01
6.444519999999999982e+02,4.613782562496248119e+01
6.446040000000000418e+02,5.018859679067082169e+01
6.448150000000000546e+02,5.443307893678497322e+01
6.449439999999999600e+02,5.585251953757754961e+01
6.450190000000000055e+02,5.620105908978683829e+01
6.451290000000000191e+02,5.607016760934062205e+01
6.452659999999999627e+02,5.491791510748601723e+01
6.455639999999999645e+02,4.979016435507344340e+01
6.456720000000000255e+02,4.756478240943584268e+01
6.457649999999999864e+02,4.569241745215600758e+01
6.458429999999999609e+02,4.421541870054736734e+01
6.459400000000000546e+02,4.255002436817002831e+01
6.460230000000000246e+02,4.129989203182623214e+01
6.461309999999999718e+02,3.991924272771922233e+01
6.464640000000000555e+02,3.691529841563701098e+01
6.466119999999999663e+02,3.575081854732015074e+01
6.466309999999999718e+02,3.559226977146654036e+01
6.467709999999999582e+02,3.431130543494325025e+01
6.469529999999999745e+02,3.228828372832764160e+01
6.472400000000000091e+02,2.845094485819748087e+01
6.473990000000000009e+02,2.627943330555749313e+01
6.475009999999999764e+02,2.498832554915462723e+01
6.476380000000000337e+02,2.347122539660458074e+01
6.478319999999999936e+02,2.187396765197575021e+01
6.479249999999999545e+02,2.135779583251764535e+01
6.481480000000000246e+02,2.072773119262899399e+01
6.483440000000000509e+02,2.070596022833373340e+01
6.487129999999999654e+02,2.107093373572958583e+01
6.488940000000000055e+02,2.104944736103043468e+01
6.490710000000000264e+02,2.075549503259003359e+01
6.495579999999999927e+02,1.867788732574150501e+01
6.498450000000000273e+02,1.710958631592061252e+01
6.502889999999999873e+02,1.513544981307277837e+01
6.507039999999999509e+02,1.407538360500761065e+01
6.513840000000000146e+02,1.368768373857941789e+01
6.516449999999999818e+02,1.400582814592418757e+01
6.519389999999999645e+02,1.477980817189326501e+01
6.522549999999999955e+02,1.611653754230209401e+01
6.525190000000000055e+02,1.749858218378284036e+01
6.529629999999999654e+02,1.963649778686416525e+01
6.531939999999999600e+02,2.029031483183781503e+01
6.532039999999999509e+02,2.030851576898723110e+01
6.536879999999999882e+02,2.014071307921615528e+01
6.541259999999999764e+02,1.865965753316051590e+01
6.547549999999999955e+02,1.667529379653870336e+01
6.549260000000000446e+02,1.655800944594213320e+01
6.551090000000000373e+02,1.669534667728381194e+01
6.552989999999999782e+02,1.709005138859460260e+01
6.556929999999999836e+02,1.836013481170598993e+01
6.558790000000000191e+02,1.897929845808466354e+01
6.559049999999999727e+02,1.906088071445645582e+01
6.563079999999999927e+02,2.011843847210464631e+01
6.568400000000000318e+02,2.134757368402454247e+01
6.572809999999999491e+02,2.330122842014570494e+01
6.574779999999999518e+02,2.468476125432283297e+01
6.576620000000000346e+02,2.624386529237289167e+01
6.578700000000000045e+02,2.818807182817350920e+01
6.581680000000000064e+02,3.087767988968822408e+01
6.583579999999999472e+02,3.225558605443078619e+01
6.584299999999999500e+02,3.267354543266402800e+01
6.597960000000000491e+02,2.872334654407701038e+01
6.599959999999999809e+02,2.662656437547610366e+01
6.602849999999999682e+02,2.345668498384839040e+01
6.604769999999999754e+02,2.154392107599847250e+01
6.605860000000000127e+02,2.060986920759903995e+01
6.607000000000000455e+02,1.978284169521558766e+01
6.608189999999999600e+02,1.909792472341466407e+01
6.609669999999999845e+02,1.850180042362573829e+01
6.614489999999999554e+02,1.810828557668966354e+01
6.616169999999999618e+02,1.831011032076916223e+01
6.618899999999999864e+02,1.884447867751561390e+01
6.621530000000000200e+02,1.963574582942404589e+01
6.622079999999999700e+02,1.984571959813936814e+01
6.624139999999999873e+02,2.078880599453485800e+01
6.626699999999999591e+02,2.227842239501983812e+01
6.632039999999999509e+02,2.556950612399355904e+01
6.635140000000000100e+02,2.664163985178775818e+01
6.636420000000000528e+02,2.677753388198674855e+01
6.639089999999999918e+02,2.653527708368294924e+01
6.642770000000000437e+02,2.578562757415093287e+01
6.646119999999999663e+02,2.624459376277151890e+01
6.647870000000000346e+02,2.745914889259362468e+01
6.648060000000000400e+02,2.763947334992057847e+01
6.649360000000000355e+02,2.912935357981997697e+01
6.650710000000000264e+02,3.111564300952127837e+01
6.651849999999999454e+02,3.307063811608287551e+01
6.653120000000000118e+02,3.542777281386170785e+01
6.654959999999999809e+02,3.884521445593713196e+01
6.657369999999999663e+02,4.247682083823584520e+01
6.658899999999999864e+02,4.382815279770957773e+01
6.659660000000000082e+02,4.415334039282995349e+01
6.660960000000000036e+02,4.415023722423814689e+01
6.662720000000000482e+02,4.307722470026057238e+01
6.665280000000000200e+02,3.982210765933184149e+01
6.666570000000000391e+02,3.773968715369161941e+01
6.668189999999999600e+02,3.501008221051790059e+01
6.670420000000000300e+02,3.145156833963996945e+01
6.677930000000000064e+02,2.368170431913348750e+01
6.685869999999999891e+02,1.948695535437351722e+01
6.691250000000000000e+02,1.747613857841064444e+01
6.693859999999999673e+02,1.692581621698110794e+01
6.694539999999999509e+02,1.683964428103098143e+01
6.697880000000000109e+02,1.674573322042949997e+01
6.703070000000000164e+02,1.747029813347774763e+01
6.704289999999999736e+02,1.778479375107312777e+01
6.708880000000000337e+02,1.977257550788870333e+01
6.710700000000000500e+02,2.103886020285634828e+01
6.712290000000000418e+02,2.238701979854764801e+01
6.714470000000000027e+02,2.453334783036009270e+01
6.718350000000000364e+02,2.862273832430006237e+01
6.721059999999999945e+02,3.106300716367551829e+01
6.725470000000000255e+02,3.338625238291927388e+01
6.726490000000000009e+02,3.362878924129086045e+01
6.729660000000000082e+02,3.395907057492330239e+01
6.734070000000000391e+02,3.437125188534431430e+01
6.734869999999999663e+02,3.451412048770263397e+01
6.736050000000000182e+02,3.474853386612591777e+01
6.737759999999999536e+02,3.506503829928777094e+01
6.740879999999999654e+02,3.509694344283075651e+01
6.742300000000000182e+02,3.469636376184565307e+01
6.743750000000000000e+02,3.398561061190703469e+01
6.745520000000000209e+02,3.279825349079877839e+01
6.748410000000000082e+02,3.076743496277551770e+01
6.749600000000000364e+02,3.020045320181784021e+01
6.750940000000000509e+02,2.994514774190103523e+01
6.752119999999999891e+02,3.014715030567202803e+01
6.753229999999999791e+02,3.075024716741918240e+01
6.754610000000000127e+02,3.207798042830174978e+01
6.756159999999999854e+02,3.428980051174968224e+01
6.757970000000000255e+02,3.765882533577530467e+01
6.761570000000000391e+02,4.557608681994184963e+01
6.763579999999999472e+02,4.982870952190321390e+01
6.769510000000000218e+02,5.769736294898609685e+01
6.771649999999999636e+02,5.837726097119958979e+01
6.773579999999999472e+02,5.809059745724093915e+01
6.776960000000000264e+02,5.596147247868201191e+01
6.779279999999999973e+02,5.361243729484779408e+01
6.781430000000000291e+02,5.095764771648083524e+01
6.783060000000000400e+02,4.870070989670328743e+01
6.785159999999999627e+02,4.557498215747795456e+01
6.788999999999999773e+02,3.973801243751051260e+01
6.790940000000000509e+02,3.701856721147510854e+01
6.792920000000000300e+02,3.453865393097998293e+01
6.793619999999999663e+02,3.373950443491045803e+01
6.795570000000000164e+02,3.171995981833957501e+01
6.798300000000000409e+02,2.937296467634045882e+01
6.801180000000000518e+02,2.759251725944476519e+01
6.804329999999999927e+02,2.696421089921495806e+01
6.806109999999999900e+02,2.750392751120547530e+01
6.806770000000000209e+02,2.789564704805718875e+01
6.808229999999999791e+02,2.913353613254418306e+01
6.809800000000000182e+02,3.098495631604448164e+01
6.811259999999999764e+02,3.306977375235108241e+01
6.813110000000000355e+02,3.592683908328763209e+01
6.816209999999999809e+02,4.007088881047302920e+01
6.817799999999999727e+02,4.132823615034938314e+01
6.818799999999999955e+02,4.169986307114079693e+01
6.819919999999999618e+02,4.170474177993073539e+01
6.821549999999999727e+02,4.095684482453771125e+01
6.825549999999999500e+02,3.631175008706549079e+01
6.827569999999999482e+02,3.333991839523882561e+01
6.829600000000000364e+02,3.054331138319024319e+01
6.832019999999999982e+02,2.785191791652421500e+01
6.834139999999999873e+02,2.618768618133061565e+01
6.839500000000000455e+02,2.425730164991156101e+01
6.846309999999999718e+02,2.398152512317876273e+01
6.850420000000000300e+02,2.427693976065118520e+01
6.856870000000000118e+02,2.404829062749246305e+01
6.857219999999999800e+02,2.396569126372673253e+01
6.859759999999999991e+02,2.308774261926284765e+01
6.863200000000000500e+02,2.123994441596231297e+01
6.866430000000000291e+02,1.922568938581518339e+01
6.869800000000000182e+02,1.741296346036298104e+01
6.873790000000000191e+02,1.631524690451704274e+01
6.876539999999999964e+02,1.652775489557956945e+01
6.880080000000000382e+02,1.821792212697789282e+01
6.881670000000000300e+02,1.948391746967656246e+01
6.883279999999999745e+02,2.100974662019238437e+01
6.884669999999999845e+02,2.244327298742725674e+01
6.886970000000000027e+02,2.480438674461138149e+01
6.888990000000000009e+02,2.658336241059286920e+01
6.890639999999999645e+02,2.767105342765059106e+01
6.891230000000000473e+02,2.796684218791077114e+01
6.892709999999999582e+02,2.849125379018089177e+01
6.896390000000000100e+02,2.869074546248009483e+01
6.897659999999999627e+02,2.852966990127976032e+01
6.898079999999999927e+02,2.846317654314632506e+01
6.899519999999999982e+02,2.820491265829256378e+01
6.903569999999999709e+02,2.736443991692165056e+01
6.904410000000000309e+02,2.718013066377673681e+01
6.906269999999999527e+02,2.678825387794625357e+01
6.910739999999999554e+02,2.654153140534494426e+01
6.912309999999999945e+02,2.700767791972033649e+01
6.912999999999999545e+02,2.734753258105893536e+01
6.914669999999999845e+02,2.854735219808194557e+01
6.916209999999999809e+02,3.012964460488442953e+01
6.918450000000000273e+02,3.312045595792670127e+01
6.924980000000000473e+02,4.205522165904763199e+01
6.927450000000000045e+02,4.315476007877560960e+01
6.928490000000000464e+02,4.298238321296474851e+01
6.930309999999999491e+02,4.174986121255106752e+01
6.932069999999999936e+02,3.954482889990866568e+01
6.936150000000000091e+02,3.215357255155802818e+01
6.937619999999999436e+02,2.934838610610496801e+01
6.939130000000000109e+02,2.669876823393193987e+01
6.940610000000000355e+02,2.445886823109259467e+01
6.942569999999999482e+02,2.214749398760667276e+01
6.943020000000000209e+02,2.172534549477533261e+01
6.946449999999999818e+02,1.969793319374823426e+01
6.950549999999999500e+02,1.925533934878755105e+01
6.951319999999999482e+02,1.932512923752590339e+01
6.956330000000000382e+02,2.067387174747234724e+01
6.959130000000000109e+02,2.210830318939650851e+01
6.961119999999999663e+02,2.336201604804398357e+01
6.963429999999999609e+02,2.487374007216236649e+01
6.966639999999999873e+02,2.653508945763936566e+01
6.968289999999999509e+02,2.696766516978391337e+01
6.968880000000000337e+02,2.703534368983547509e+01
6.970850000000000364e+02,2.692843913453674531e+01
6.975230000000000246e+02,2.546074366986121262e+01
6.978990000000000009e+02,2.465162324145910944e+01
6.980510000000000446e+02,2.491524770686482881e+01
6.981009999999999991e+02,2.509733201710249162e+01
6.982329999999999472e+02,2.580750911197188913e+01
6.983529999999999518e+02,2.672295641991041393e+01
6.984900000000000091e+02,2.802304930751038370e+01
6.989009999999999536e+02,3.245015303574509602e+01
6.990789999999999509e+02,3.396364780330585376e+01
6.992400000000000091e+02,3.481963752444809757e+01
6.996539999999999964e+02,3.424619753117083576e+01
6.998869999999999436e+02,3.234446505330267740e+01
7.001250000000000000e+02,2.973627889465114649e+01
7.003899999999999864e+02,2.671101019031243595e+01
7.009569999999999936e+02,2.243806077172946445e+01
7.014099999999999682e+02,2.199633695220746432e+01
7.019750000000000227e+02,2.358055593689674367e+01
7.025299999999999727e+02,2.567649070309121129e+01
7.026960000000000264e+02,2.626252703500792052e+01
7.029120000000000346e+02,2.695361457342724876e+01
7.032290000000000418e+02,2.772105100482093931e+01
7.037029999999999745e+02,2.778976142805174376e+01
7.038120000000000118e+02,2.754175736618521597e+01
7.040280000000000200e+02,2.674246891825680805e+01
7.042970000000000255e+02,2.530971921053019358e+01
7.046380000000000337e+02,2.335164506198341527e+01
7.048400000000000318e+02,2.243055933537079838e+01
7.050069999999999482e+02,2.189613778888092455e+01
7.051939999999999600e+02,2.153397662176538674e+01
7.056849999999999454e+02,2.104580399251522849e+01
7.058099999999999454e+02,2.082393788663177148e+01
7.059950000000000045e+02,2.031752183331792239e+01
7.064859999999999900e+02,1.808920383052629433e+01
7.066699999999999591e+02,1.715644923816968159e+01
7.069089999999999918e+02,1.610354750933192491e+01
7.071420000000000528e+02,1.537332799469129263e+01
7.076440000000000055e+02,1.506877665519714782e+01
7.079299999999999500e+02,1.581479715039826139e+01
7.082469999999999573e+02,1.765025390020435125e+01
7.084619999999999891e+02,1.958377672255724278e+01
7.086340000000000146e+02,2.151572271621024868e+01
7.088279999999999745e+02,2.401536923772334831e+01
7.094009999999999536e+02,3.156166936353658414e+01
7.096480000000000246e+02,3.382735034334552893e+01
7.098070000000000164e+02,3.471399557678923031e+01
7.101509999999999536e+02,3.492259849537817473e+01
7.107100000000000364e+02,3.084439431025975509e+01
7.109199999999999591e+02,2.838571338678399769e+01
7.113279999999999745e+02,2.336597789981297169e+01
7.115030000000000427e+02,2.146558772666305615e+01
7.117010000000000218e+02,1.969450161173890379e+01
7.119339999999999691e+02,1.822318853108086856e+01
7.119950000000000045e+02,1.794954709849804075e+01
7.123769999999999527e+02,1.714524851101865721e+01
7.132870000000000346e+02,1.794251224884184737e+01
7.133869999999999436e+02,1.799467905790602984e+01
7.136900000000000546e+02,1.803310044692339886e+01
7.140520000000000209e+02,1.809757750341462668e+01
7.146019999999999754e+02,1.956149081365226650e+01
7.147849999999999682e+02,2.066242401931945594e+01
7.149660000000000082e+02,2.203149604479228074e+01
7.151309999999999718e+02,2.343544125418574708e+01
7.153940000000000055e+02,2.569073439090037780e+01
7.155800000000000409e+02,2.707374489893350145e+01
7.157380000000000564e+02,2.800484969545832570e+01
7.157619999999999436e+02,2.812427283252670307e+01
7.158959999999999582e+02,2.868482062300144264e+01
7.163020000000000209e+02,2.950849148961934176e+01
7.164109999999999445e+02,2.959820952452142251e+01
7.165190000000000055e+02,2.966541211917476417e+01
7.167430000000000518e+02,2.976543112262908863e+01
7.169779999999999518e+02,2.979576040483464539e+01
7.170940000000000509e+02,2.976009107287698896e+01
7.172989999999999782e+02,2.958498077723350050e+01
7.176710000000000491e+02,2.894790118162054071e+01
7.182519999999999527e+02,2.814060240932650814e+01
7.183089999999999691e+02,2.813246288542507045e+01
7.185410000000000537e+02,2.825897277663753826e+01
7.188920000000000528e+02,2.883161430058020613e+01
7.189579999999999700e+02,2.896635644916597130e+01
7.192939999999999827e+02,2.959218506113849045e+01
7.194729999999999563e+02,2.976832936816489905e+01
7.198600000000000136e+02,2.942584882941083180e+01
7.199210000000000491e+02,2.927347841117077465e+01
7.200789999999999509e+02,2.878240289863420998e+01
7.202809999999999491e+02,2.805358985415222151e+01
7.205220000000000482e+02,2.730463636679677819e+01
7.206559999999999491e+02,2.705950430809904717e+01
7.207469999999999573e+02,2.698681411653944551e+01
7.208809999999999718e+02,2.702238667886943091e+01
7.210389999999999873e+02,2.725467357549027625e+01
7.213790000000000191e+02,2.806105301744194236e+01
7.215420000000000300e+02,2.835683546480958839e+01
7.215810000000000173e+02,2.840335012905730139e+01
7.217659999999999627e+02,2.847069038607462232e+01
7.221589999999999918e+02,2.789731156156255309e+01
7.223339999999999463e+02,2.751605667450566273e+01
7.224210000000000491e+02,2.734064924292801990e+01
7.227490000000000236e+02,2.688144005304232209e+01
7.232999999999999545e+02,2.644240036100624991e+01
7.234610000000000127e+02,2.615814728252242105e+01
7.237010000000000218e+02,2.547360788713405100e+01
7.243099999999999454e+02,2.276107983054565409e+01
7.247490000000000236e+02,2.110721807477474243e+01
7.249950000000000045e+02,2.062396324547781390e+01
7.252970000000000255e+02,2.043435494620238302e+01
7.258369999999999891e+02,2.042789894848403875e+01
7.259719999999999800e+02,2.036017805776005929e+01
7.261860000000000355e+02,2.018519381644407673e+01
7.265099999999999909e+02,1.995257213592151757e+01
7.267369999999999663e+02,2.002951975294353559e+01
7.268880000000000337e+02,2.026323887285483138e+01
7.270470000000000255e+02,2.067867342135228270e+01
7.272250000000000227e+02,2.132104285545922906e+01
7.275800000000000409e+02,2.289504260910476319e+01
7.277459999999999809e+02,2.364641705353269785e+01
7.277649999999999864e+02,2.373098672750514382e+01
7.279360000000000355e+02,2.448135163227143707e+01
7.282889999999999873e+02,2.608188065684682044e+01
7.283920000000000528e+02,2.659699047072907518e+01
7.284959999999999809e+02,2.714323233583105477e+01
7.286440000000000055e+02,2.794832234630066026e+01
7.289329999999999927e+02,2.940965010406324254e+01
7.291720000000000255e+02,3.014757145711427455e+01
7.293569999999999709e+02,3.020683734273565690e+01
7.295430000000000064e+02,2.974597834045078670e+01
7.297970000000000255e+02,2.839349522715150087e+01
7.301250000000000000e+02,2.615168390909333240e+01
7.302920000000000300e+02,2.521476347051667588e+01
7.304800000000000182e+02,2.462620458057634920e+01
7.305549999999999500e+02,2.457470142681160397e+01
7.307490000000000236e+02,2.501952889703508376e+01
7.310359999999999445e+02,2.736950739250249498e+01
7.313269999999999982e+02,3.186541774395165305e+01
7.314930000000000518e+02,3.532925974777438682e+01
7.316660000000000537e+02,3.957736783568181949e+01
7.320689999999999600e+02,5.176417898826228736e+01
7.322780000000000200e+02,5.919358754196628070e+01
7.325460000000000491e+02,6.936639913915124112e+01
7.326849999999999454e+02,7.457988875747511770e+01
7.328170000000000073e+02,7.918467615298827411e+01
7.330230000000000246e+02,8.501431903428100156e+01
7.332319999999999709e+02,8.823638271619115869e+01
7.333709999999999809e+02,8.842009948032324473e+01
7.334080000000000155e+02,8.817998352197659528e+01
7.335439999999999827e+02,8.624161087375176749e+01
7.336950000000000500e+02,8.223899898978041278e+01
7.340679999999999836e+02,6.625321227997297058e+01
7.342110000000000127e+02,5.905618802217198748e+01
7.343360000000000127e+02,5.284337797224729627e+01
7.344710000000000036e+02,4.652120378635804343e+01
7.346059999999999945e+02,4.082996003256096884e+01
7.347899999999999636e+02,3.433235699198291258e+01
7.349539999999999509e+02,2.983695285117387996e+01
7.351180000000000518e+02,2.648986481371958490e+01
7.353210000000000264e+02,2.369575415922603767e+01
7.356530000000000200e+02,2.145460164342607357e+01
7.359260000000000446e+02,2.100030591308771122e+01
7.362699999999999818e+02,2.161203214518158688e+01
7.365220000000000482e+02,2.280147400534482216e+01
7.366520000000000437e+02,2.364106575414972156e+01
7.368160000000000309e+02,2.487244599029382641e+01
7.370209999999999582e+02,2.654941711276898886e+01
7.374180000000000064e+02,2.931195379519630251e+01
7.376009999999999991e+02,2.995400074688665981e+01
7.376749999999999545e+02,3.006099634057349945e+01
7.378529999999999518e+02,2.995955990256303281e+01
7.380499999999999545e+02,2.935358257245299995e+01
7.383970000000000482e+02,2.781244143731430540e+01
7.385650000000000546e+02,2.729183719478603010e+01
7.387480000000000473e+02,2.716711600384819292e+01
7.387899999999999636e+02,2.721686106598059141e+01
7.389679999999999609e+02,2.776425584433724225e+01
7.391059999999999945e+02,2.853061341710326815e+01
7.392730000000000246e+02,2.974425893273359378e+01
7.397060000000000173e+02,3.298245660430450954e+01
7.398700000000000045e+02,3.372984250514682714e+01
7.399199999999999591e+02,3.387479895396885610e+01
7.400969999999999800e+02,3.407081764848652483e+01
7.405739999999999554e+02,3.291995117359643075e+01
7.407670000000000528e+02,3.234713310364252692e+01
7.409160000000000537e+02,3.204080075691238250e+01
7.410700000000000500e+02,3.186073865721658294e+01
7.412540000000000191e+02,3.174998261962804591e+01
7.415560000000000400e+02,3.136211284821552070e+01
7.417029999999999745e+02,3.087092326333857173e+01
7.418500000000000227e+02,3.009897798226696608e+01
