4.905265764348840207e+02,8.024917352382852087e+00
4.907073288079067197e+02,7.221179956056176685e+00
4.908881477857219693e+02,5.517824663397808749e+00
4.910690333928716313e+02,3.674680839424213641e+00
4.912499856539068332e+02,2.283780153443646821e+00
4.914310045933905258e+02,1.541999966883385254e+00
4.916120902358918556e+02,1.339624844169606144e+00
4.917932426059889508e+02,1.466147145333369206e+00
4.919744617282720469e+02,1.748258796379299040e+00
4.921557476273374050e+02,2.117473961465276222e+00
4.923371003277903810e+02,2.758429015416885566e+00
4.925185198542483249e+02,4.239965955155699184e+00
4.927000062313337594e+02,6.876256989343984216e+00
4.928815594836822243e+02,1.001173483199502634e+01
4.930631796359353416e+02,1.181663339249195133e+01
4.932448667127438284e+02,1.084304453937328638e+01
4.934266207387704526e+02,7.753097384630176059e+00
4.936084417386841210e+02,4.545478903477467192e+00
4.937903297371627218e+02,2.597392510582055891e+00
4.939722847588964214e+02,2.266522951915964423e+00
4.941543068285812979e+02,3.339144881992510250e+00
4.943363959709226378e+02,5.125518159868467372e+00
4.945185522106377789e+02,6.767898892300918234e+00
4.947007755724502545e+02,7.307708521291466752e+00
4.948830660810925792e+02,6.627801159532252129e+00
4.950654237613095461e+02,5.626343697834398583e+00
4.952478486378518028e+02,5.037987326393410292e+00
4.954303407354794331e+02,5.205120233673423691e+00
4.956129000789644010e+02,5.746005488556289009e+00
4.957955266930839002e+02,6.413947649201663381e+00
4.959782206026283120e+02,7.936418018482721770e+00
4.961609818323940431e+02,1.151414042500875645e+01
4.963438104071866519e+02,1.676966638547859034e+01
4.965267063518239183e+02,2.115944836865556411e+01
4.967096696911296476e+02,2.117917016722865853e+01
4.968927004499369104e+02,1.623379676043491315e+01
4.970757986530908283e+02,1.000470266455504387e+01
4.972589643254428324e+02,5.021377360064352757e+00
4.974421974918532783e+02,2.505907830929966273e+00
4.976254981771948565e+02,1.603925353425196487e+00
4.978088664063464535e+02,1.419610841096306642e+00
4.979923022041958802e+02,1.428665568334572811e+00
4.981758055956434532e+02,1.452839058766772551e+00
4.983593766055953438e+02,1.413920204941178538e+00
4.985430152589671593e+02,1.341399754869611272e+00
4.987267215806865579e+02,1.287934230279246695e+00
4.989104955956863705e+02,1.334115337257343326e+00
4.990943373289126725e+02,1.469558759116481372e+00
4.992782468053177354e+02,1.691347999995900908e+00
4.994622240498629253e+02,1.987132486951461274e+00
4.996462690875220005e+02,2.395732255217632556e+00
4.998303819432746877e+02,2.799324953459316756e+00
5.000145626421100360e+02,3.139965727535379614e+00
5.001988112090293725e+02,3.241518341269258308e+00
5.003831276690401637e+02,3.011331992071655694e+00
5.005675120471589707e+02,2.582150981660346289e+00
5.007519643684148036e+02,2.101199064259454463e+00
5.009364846578428114e+02,1.791503466222432284e+00
5.011210729404872382e+02,1.780448965634376934e+00
5.013057292414047197e+02,2.177336114098885389e+00
5.014904535856580310e+02,2.989947708685847250e+00
5.016752459983192693e+02,4.098645720304921802e+00
5.018601065044726965e+02,5.155150351952936028e+00
5.020450351292077471e+02,5.643397147255648783e+00
5.022300318976273843e+02,5.612300240341475011e+00
5.024150968348404831e+02,5.661969279403268551e+00
5.026002299659652977e+02,6.420429526005110965e+00
5.027854313161324740e+02,7.726091061867050414e+00
5.029707009104786835e+02,8.846923744954134250e+00
5.031560387741500335e+02,9.236614830684223065e+00
5.033414449323049098e+02,8.936956724718488232e+00
5.035269194101077801e+02,8.255453778258061703e+00
5.037124622327325483e+02,7.063822465536071071e+00
5.038980734253653964e+02,5.380914600285006344e+00
5.040837530131987592e+02,3.622052959753722767e+00
5.042695010214341664e+02,2.461930486114620287e+00
5.044553174752858240e+02,2.156116804206435145e+00
5.046412023999738494e+02,2.448227887806983638e+00
5.048271558207279099e+02,2.809719427062947972e+00
5.050131777627898373e+02,2.980157158767661407e+00
5.051992682514068065e+02,2.914926853217123082e+00
5.053854273118392939e+02,2.943017512013414994e+00
5.055716549693540856e+02,3.331318407012856309e+00
5.057579512492272329e+02,3.980151693130655310e+00
5.059443161767472361e+02,4.576316509121913789e+00
5.061307497772087345e+02,4.774482867410985598e+00
5.063172520759157464e+02,4.676196155992402126e+00
5.065038230981847391e+02,4.662633493278614871e+00
5.066904628693383756e+02,4.828714610852140154e+00
5.068771714147086414e+02,4.961785260529854469e+00
5.070639487596399704e+02,4.810212773291983268e+00
5.072507949294830496e+02,4.580761297506165342e+00
5.074377099495978314e+02,4.442508803468006029e+00
5.076246938453567736e+02,4.581993803466956727e+00
5.078117466421387007e+02,4.664542541021430289e+00
5.079988683653315320e+02,4.290495670698923014e+00
5.081860590403358060e+02,3.409113144045060384e+00
5.083733186925573477e+02,2.405753270987985193e+00
5.085606473474152835e+02,1.556567775706272583e+00
5.087480450303351631e+02,1.105321590572404089e+00
5.089355117667518584e+02,1.047048883216115334e+00
5.091230475821126902e+02,1.417613171104790126e+00
5.093106525018713455e+02,2.290545160707068817e+00
5.094983265514907202e+02,3.608202574149298680e+00
5.096860697564463294e+02,5.038775102198985500e+00
5.098738821422199408e+02,6.235027435694743936e+00
5.100617637343027582e+02,6.750815639926895706e+00
5.102497145581983773e+02,6.475169518601550323e+00
5.104377346394168171e+02,5.887446680791156517e+00
5.106258240034773053e+02,5.704280644729120553e+00
5.108139826759118023e+02,6.497713969175109128e+00
5.110022106822584078e+02,7.916596758669831146e+00
5.111905080480647143e+02,9.233562437168485459e+00
5.113788747988907630e+02,9.730195448866151509e+00
5.115673109603020521e+02,9.239817697171766042e+00
5.117558165578773810e+02,7.959737810867848040e+00
5.119443916172020295e+02,6.484633843562370714e+00
5.121330361638706563e+02,5.308512575343384832e+00
5.123217502234905396e+02,5.191568706131127087e+00
5.125105338216751534e+02,6.108868207979015530e+00
5.126993869840474645e+02,7.523146568409130097e+00
5.128883097362430590e+02,8.709947058978141143e+00
5.130773021039038895e+02,9.130958761760471276e+00
5.132663641126810035e+02,9.213577746753813358e+00
5.134554957882385224e+02,9.192469209026597809e+00
5.136446971562465933e+02,9.003390699049695911e+00
5.138339682423849126e+02,8.073444913469193907e+00
5.140233090723456826e+02,6.690576411147954872e+00
5.142127196718275854e+02,5.355438780678619892e+00
5.144022000665386258e+02,4.440912748449282965e+00
5.145917502821995413e+02,3.676570035242436418e+00
5.147813703445362989e+02,2.875536132444995729e+00
5.149710602792886220e+02,2.008114238766446569e+00
5.151608201122022592e+02,1.434335716705791519e+00
5.153506498690329636e+02,1.309755110406899625e+00
5.155405495755486527e+02,1.493491710988462229e+00
5.157305192575239516e+02,1.716995675239296304e+00
5.159205589407425805e+02,1.782518615253657623e+00
5.161106686510013333e+02,1.742466050802223831e+00
5.163008484141031431e+02,1.702398727525437305e+00
5.164910982558604928e+02,1.674529588003816460e+00
5.166814182020984845e+02,1.602019512801923007e+00
5.168718082786484729e+02,1.370569718533658943e+00
5.170622685113517036e+02,1.056398697037830514e+00
5.172527989260618142e+02,7.658691060855833399e-01
5.174433995486388085e+02,6.319685012173220651e-01
5.176340704049522401e+02,6.527780945690928593e-01
5.178248115208845093e+02,7.736370090750706030e-01
5.180156229223232458e+02,9.441941336055259537e-01
5.182065046351696083e+02,1.187798041178279140e+00
5.183974566853314627e+02,1.568466460396752860e+00
5.185884790987261113e+02,2.147875486727613303e+00
5.187795719012835889e+02,3.227198940424635509e+00
5.189707351189402971e+02,5.456448093074610206e+00
5.191619687776419596e+02,9.435148609694760324e+00
5.193532729033476016e+02,1.452680694436441300e+01
5.195446475220220464e+02,1.891607796725882906e+01
5.197360926596400077e+02,1.995379638973529524e+01
5.199276083421889325e+02,1.767351851753900860e+01
5.201191945956625204e+02,1.465370639140915365e+01
5.203108514460642482e+02,1.230701461905484173e+01
5.205025789194100980e+02,1.057480052198587117e+01
5.206943770417227597e+02,8.554552093093965581e+00
5.208862458390342454e+02,5.953190188108562708e+00
5.210781853373894137e+02,3.403239358082903010e+00
5.212701955628386941e+02,1.752855014333964068e+00
5.214622765414460446e+02,1.017513675801904327e+00
5.216544282992820172e+02,9.126446219399397819e-01
5.218466508624267135e+02,1.296122440792065955e+00
5.220389442569729681e+02,2.054496334666729762e+00
5.222313085090203231e+02,2.908429132183137256e+00
5.224237436446776428e+02,3.341885736983577271e+00
5.226162496900667520e+02,3.221810478770747110e+00
5.228088266713157282e+02,2.798267152078733666e+00
5.230014746145625395e+02,2.409181868359421497e+00
5.231941935459577735e+02,2.239610930473635797e+00
5.233869834916584978e+02,2.490873442288732420e+00
5.235798444778315570e+02,3.703002894811720402e+00
5.237727765306564152e+02,6.888658564315881527e+00
5.239657796763192437e+02,1.299638512129417833e+01
5.241588539410156500e+02,2.069313053331354624e+01
5.243519993509540882e+02,2.656212969395007661e+01
5.245452159323485830e+02,2.579730330058221099e+01
5.247385037114269153e+02,1.881556999082769011e+01
5.249318627144234597e+02,1.059647221076204460e+01
5.251252929675821406e+02,4.730606607129552721e+00
5.253187944971598426e+02,1.906344984154040523e+00
5.255123673294199307e+02,9.857605401899132147e-01
5.257060114906353192e+02,8.337428471416103992e-01
5.258997270070918830e+02,9.613620299217251475e-01
5.260935139050820908e+02,1.193781037867108985e+00
5.262873722109078471e+02,1.495953266202410648e+00
5.264813019508842444e+02,1.798236840896520583e+00
5.266753031513327414e+02,2.100631802977414253e+00
5.268693758385843466e+02,2.676556749103079280e+00
5.270635200389832562e+02,4.379899791329313175e+00
5.272577357788799191e+02,8.160070039018398447e+00
5.274520230846346749e+02,1.376336393126598878e+01
5.276463819826205963e+02,1.886739484495932473e+01
5.278408124992164403e+02,2.050029536804700925e+01
5.280353146608147199e+02,1.827792941169256125e+01
5.282298884938146557e+02,1.516661786226974584e+01
5.284245340246250180e+02,1.320889465905846905e+01
5.286192512796677647e+02,1.198916656862713559e+01
5.288140402853711066e+02,1.000803181902713490e+01
5.290089010681731452e+02,7.070197047475812013e+00
5.292038336545249422e+02,4.446781054401869326e+00
5.293988380708840396e+02,3.107836583715148482e+00
5.295939143437177563e+02,2.847492311519398189e+00
5.297890624995062581e+02,3.203741696094734248e+00
5.299842825647365316e+02,3.853591076137014682e+00
5.301795745659051136e+02,4.788167652085741466e+00
5.303749385295215006e+02,6.094298832504739138e+00
5.305703744821017835e+02,7.556968947826796068e+00
5.307658824501719437e+02,8.771481997445949474e+00
5.309614624602708091e+02,9.621868063250596848e+00
5.311571145389438016e+02,1.039200850863761083e+01
5.313528387127462338e+02,1.116243274030215282e+01
5.315486350082461513e+02,1.100093335703024167e+01
5.317445034520172840e+02,8.854765205520642724e+00
5.319404440706476862e+02,5.870146982687295178e+00
5.321364568907314379e+02,3.326693098850965313e+00
5.323325419388729642e+02,2.044230291928666343e+00
5.325286992416893099e+02,1.686440281529677954e+00
5.327249288258042270e+02,1.533635456876227598e+00
5.329212307178514720e+02,1.284488906873869407e+00
5.331176049444776481e+02,9.509233003383021909e-01
5.333140515323359523e+02,7.082677748915484628e-01
5.335105705080893586e+02,7.538469910086199599e-01
5.337071618984141423e+02,1.317949829274111639e+00
5.339038257299929455e+02,2.739770796010328358e+00
5.341005620295181870e+02,5.143075385091318452e+00
5.342973708236955872e+02,7.681852822271499015e+00
5.344942521392374601e+02,8.862866926066280016e+00
5.346912060028656697e+02,7.826878779395298302e+00
5.348882324413153810e+02,5.693783841457119799e+00
5.350853314813274437e+02,3.799086084255077100e+00
5.352825031496565771e+02,2.844712408981697305e+00
5.354797474730642080e+02,2.391408300890741856e+00
5.356770644783217676e+02,2.051696700566705722e+00
5.358744541922136477e+02,1.724735570016140418e+00
5.360719166415308337e+02,1.587727464154274681e+00
5.362694518530744290e+02,1.782505932446627916e+00
5.364670598536582702e+02,2.176257830312971819e+00
5.366647406701032423e+02,2.564579309874825963e+00
5.368624943292398939e+02,2.688752900346468966e+00
5.370603208579118473e+02,2.604453273128533475e+00
5.372582202829694324e+02,2.615843639658539832e+00
5.374561926312729838e+02,2.939470333257786283e+00
5.376542379296957961e+02,3.504120975961114937e+00
5.378523562051180988e+02,3.934571167492396437e+00
5.380505474844295577e+02,3.959365051802702595e+00
5.382488117945335944e+02,3.786712221984091631e+00
5.384471491623386328e+02,3.760703870484629618e+00
5.386455596147677625e+02,3.927255579709017841e+00
5.388440431787504394e+02,3.964572476311560401e+00
5.390425998812263515e+02,3.503713521594698843e+00
5.392412297491482605e+02,2.856482080817943636e+00
5.394399328094752946e+02,2.636279676520408177e+00
5.396387090891770413e+02,3.004419528643554216e+00
5.398375586152358210e+02,3.539636315211110773e+00
5.400364814146408889e+02,3.701788863884509340e+00
5.402354775143915049e+02,3.465181445388695547e+00
5.404345469414998888e+02,3.108672949414853282e+00
5.406336897229850820e+02,2.752033084908287464e+00
5.408329058858761300e+02,2.395261803463350603e+00
5.410321954572153800e+02,2.139770446906867019e+00
5.412315584640515453e+02,2.577242976105602157e+00
5.414309949334436851e+02,4.849866468251748053e+00
5.416305048924638186e+02,1.059480039419586817e+01
5.418300883681896494e+02,1.986487001079230907e+01
5.420297453877135467e+02,2.940765689705173358e+01
5.422294759781340190e+02,3.318863877229816950e+01
5.424292801665599200e+02,2.836347022702122445e+01
5.426291579801132912e+02,1.863965014389547648e+01
5.428291094459229953e+02,9.974642034500464050e+00
5.430291345911276721e+02,5.382708930274076486e+00
5.432292334428794902e+02,4.111902225070875438e+00
5.434294060283372119e+02,4.375575351345561081e+00
5.436296523746693765e+02,4.894756180639908472e+00
5.438299725090582797e+02,4.878110487349792024e+00
5.440303664586928107e+02,4.210245626537990837e+00
5.442308342507714087e+02,3.170568878696957693e+00
5.444313759125066099e+02,2.180994109253743929e+00
5.446319914711170895e+02,1.491618518025273898e+00
5.448326809538316411e+02,1.168113904478374598e+00
5.450334443878927004e+02,1.197441834788537163e+00
5.452342818005480467e+02,1.774496254846239074e+00
5.454351932190600110e+02,3.560553476725928146e+00
5.456361786706975181e+02,7.518286407606960431e+00
5.458372381827398385e+02,1.373133719943717423e+01
5.460383717824793166e+02,1.995677619782368239e+01
5.462395794972152316e+02,2.234326932971772450e+01
5.464408613542568673e+02,1.898861941507107076e+01
5.466422173809266951e+02,1.248075125857688050e+01
5.468436476045542349e+02,6.823849676314917012e+00
5.470451520524790112e+02,3.966359416668032267e+00
5.472467307520537361e+02,3.167759993626976023e+00
5.474483837306381702e+02,2.882429005625754215e+00
5.476501110156019649e+02,2.584458740425030765e+00
5.478519126343280732e+02,2.293957042619640507e+00
5.480537886142066100e+02,2.316470806823569539e+00
5.482557389826373537e+02,2.438240969529299917e+00
5.484577637670338390e+02,2.443156067818219146e+00
5.486598629948149437e+02,2.291483728607644377e+00
5.488620366934144386e+02,2.069365131440101813e+00
5.490642848902725746e+02,1.774248101270406552e+00
5.492666076128399482e+02,1.415055459957660355e+00
5.494690048885803435e+02,1.114331484416642759e+00
5.496714767449647070e+02,1.073440016052072066e+00
5.498740232094735347e+02,1.160517661259671929e+00
5.500766443096015337e+02,1.228695440763267088e+00
5.502793400728494362e+02,1.179785289051387576e+00
5.504821105267287749e+02,1.159823636976511141e+00
5.506849556987640426e+02,1.401751912932517552e+00
5.508878756164867809e+02,2.100980157419197969e+00
5.510908703074387631e+02,3.380164737651591089e+00
5.512939397991750639e+02,5.230897183940130368e+00
5.514970841192576927e+02,7.743421904254422117e+00
5.517003032952585500e+02,1.063701435130125539e+01
5.519035973547635194e+02,1.298690234202383031e+01
5.521069663253638282e+02,1.302282022562579655e+01
5.523104102346654827e+02,1.004860420049223535e+01
5.525139291102810830e+02,6.154789237115348755e+00
5.527175229798336886e+02,2.981472889305589291e+00
5.529211918709598876e+02,1.292546710480473982e+00
5.531249358113028620e+02,6.224326460504714387e-01
5.533287548285160256e+02,4.061686144847004298e-01
5.535326489502666618e+02,3.820879854737461168e-01
5.537366182042284208e+02,4.613267552630269663e-01
5.539406626180855255e+02,5.859193916354072940e-01
5.541447822195356139e+02,6.903798715800441022e-01
5.543489770362831450e+02,7.360326692915541980e-01
5.545532470960426963e+02,7.522169819318437201e-01
5.547575924265427147e+02,7.684072582713548094e-01
5.549620130555182413e+02,7.449463666176908694e-01
5.551665090107145488e+02,6.770707136983145080e-01
5.553710803198906660e+02,6.527759115275486579e-01
5.555757270108113062e+02,8.292666493680500572e-01
5.557804491112557344e+02,1.345165975493692434e+00
5.559852466490103780e+02,2.243821291511067351e+00
5.561901196518715551e+02,3.260807065652819858e+00
5.563950681476494537e+02,4.174453543044388759e+00
5.566000921641610830e+02,4.719227697542650368e+00
5.568051917292336839e+02,4.728042544459825969e+00
5.570103668707080260e+02,4.293596452623939186e+00
5.572156176164320414e+02,3.673013250062581392e+00
5.574209439942636664e+02,3.186006174197752117e+00
5.576263460320743661e+02,3.031148313042898224e+00
5.578318237577429954e+02,3.066365615972116210e+00
5.580373771991581862e+02,3.120485259821170754e+00
5.582430063842224399e+02,3.174624846023333280e+00
5.584487113408451933e+02,3.114750048388464698e+00
5.586544920969461145e+02,2.832011374958335992e+00
5.588603486804584008e+02,2.474804756661689531e+00
5.590662811193212747e+02,2.262628631181135663e+00
5.592722894414887378e+02,2.399735335825101679e+00
5.594783736749213858e+02,2.727288040963287585e+00
5.596845338475906146e+02,3.152252399969595942e+00
5.598907699874811215e+02,3.663610160115950087e+00
5.600970821225846521e+02,4.297154891534630039e+00
5.603034702809032979e+02,4.919195553459156045e+00
5.605099344904529062e+02,5.514333542374302510e+00
5.607164747792561457e+02,5.795589780652103506e+00
5.609230911753460305e+02,5.677217000138535141e+00
5.611297837067693308e+02,5.128719924267723052e+00
5.613365524015797519e+02,4.299905028727078360e+00
5.615433972878413442e+02,3.640324934310090743e+00
5.617503183936320283e+02,3.761723019377789967e+00
5.619573157470362048e+02,4.591109912610600752e+00
5.621643893761493018e+02,5.508950824015390602e+00
5.623715393090798216e+02,5.732277923697901123e+00
5.625787655739427464e+02,5.010881471720164626e+00
5.627860681988673832e+02,3.604487480654987586e+00
5.629934472119903148e+02,2.248945518349017902e+00
5.632009026414583559e+02,1.534219103597010303e+00
5.634084345154323046e+02,1.614194763694785317e+00
5.636160428620796665e+02,2.165930273864093092e+00
5.638237277095784066e+02,2.819109973856305906e+00
5.640314890861205868e+02,3.335007236391546392e+00
5.642393270199046356e+02,3.707237320487741794e+00
5.644472415391398954e+02,3.982000229990553919e+00
5.646552326720493511e+02,4.114489857831044262e+00
5.648633004468629224e+02,3.880247152419496803e+00
5.650714448918209882e+02,3.423346968575960769e+00
5.652796660351777973e+02,3.282985141792083006e+00
5.654879639051943059e+02,3.854489539027026623e+00
5.656963385301423841e+02,4.712876850579672983e+00
5.659047899383072036e+02,5.084539644469447062e+00
5.661133181579803022e+02,4.558730136427158186e+00
5.663219232174677700e+02,3.670636670482682717e+00
5.665306051450829727e+02,2.823403199837122290e+00
5.667393639691495082e+02,2.318436499931274319e+00
5.669481997180051849e+02,2.193896498366350034e+00
5.671571124199945189e+02,2.135839658483511094e+00
5.673661021034723717e+02,1.959714452489597969e+00
5.675751687968078159e+02,1.696819317204861566e+00
5.677843125283768586e+02,1.645896265096493227e+00
5.679935333265657391e+02,2.079785885154029401e+00
5.682028312197749074e+02,2.899649025199683816e+00
5.684122062364115209e+02,3.779799007963009494e+00
5.686216584048934237e+02,4.369109720062462010e+00
5.688311877536524435e+02,4.351916044997187427e+00
5.690407943111271152e+02,3.877160538083189945e+00
5.692504781057667742e+02,3.310991030990500850e+00
5.694602391660346257e+02,2.899339056784363322e+00
5.696700775203994453e+02,2.776937166889730690e+00
5.698799931973456978e+02,2.845960461636745986e+00
5.700899862253642141e+02,3.090489054062343310e+00
5.703000566329569665e+02,4.019649390655455790e+00
5.705102044486393424e+02,5.732726793065191728e+00
5.707204297009342326e+02,7.537347299143639212e+00
5.709307324183746459e+02,8.185922811937293986e+00
5.711411126295076883e+02,7.186022475076061511e+00
5.713515703628878555e+02,5.679466106966903460e+00
5.715621056470796475e+02,5.415261214554102587e+00
5.717727185106618890e+02,8.276929976671945965e+00
5.719834089822203396e+02,1.499104933646665749e+01
5.721941770903513316e+02,2.330705178006659750e+01
5.724050228636652946e+02,2.825293671024433095e+01
5.726159463307794795e+02,2.733585965421359987e+01
5.728269475203219372e+02,2.265255631275346460e+01
5.730380264609345886e+02,1.748537171176239724e+01
5.732491831812652663e+02,1.346294167910591000e+01
5.734604177099772642e+02,9.585951775248160445e+00
5.736717300757405837e+02,6.199588783709613971e+00
5.738831203072360267e+02,3.925839276639411235e+00
5.740945884331583784e+02,3.092165468208467605e+00
5.743061344822095862e+02,3.387329821581698930e+00
5.745177584831018294e+02,3.946293351936471350e+00
5.747294604645619529e+02,4.258556927465567021e+00
5.749412404553233955e+02,4.040290111736632994e+00
5.751530984841302825e+02,3.756217297303380054e+00
5.753650345797411774e+02,3.893637331458051243e+00
5.755770487709212375e+02,4.392019335326568630e+00
5.757891410864464206e+02,4.930842917745896337e+00
5.760013115551070086e+02,5.469865049331383844e+00
5.762135602057001051e+02,6.443395347075579593e+00
5.764258870670336137e+02,8.111212275781404912e+00
5.766382921679293077e+02,9.708771264989019656e+00
5.768507755372150996e+02,1.003349000876159636e+01
5.770633372037342497e+02,9.522430160788115217e+00
5.772759771963369531e+02,9.295683922456561277e+00
5.774886955438842051e+02,9.735618124484599178e+00
5.777014922752510984e+02,9.761763979840434757e+00
5.779143674193197739e+02,8.273236680607965354e+00
5.781273210049830595e+02,5.764401302851116071e+00
5.783403530611481074e+02,3.525934616480278727e+00
5.785534636167288909e+02,2.392217436960626387e+00
5.787666527006501838e+02,2.529361895484711020e+00
5.789799203418511979e+02,3.753225742987612801e+00
5.791932665692777391e+02,5.421098569001876477e+00
5.794066914118868681e+02,6.758386066945593740e+00
5.796201948986492880e+02,6.907491420706410423e+00
5.798337770585434328e+02,5.969881940592147274e+00
5.800474379205578543e+02,4.410997494337038916e+00
5.802611775136956567e+02,2.902773362609461838e+00
5.804749958669657417e+02,1.872006273436366719e+00
5.806888930093927002e+02,1.362847481119468629e+00
5.809028689700079440e+02,1.170653250337810647e+00
5.811169237778537990e+02,1.155077830555060858e+00
5.813310574619866884e+02,1.286548961099716060e+00
5.815452700514701974e+02,1.514989662730777065e+00
5.817595615753789389e+02,1.991685552859617570e+00
5.819739320628012820e+02,3.186379144867695690e+00
5.821883815428332127e+02,5.109837587541219861e+00
5.824029100445811764e+02,6.876088193655188974e+00
5.826175175971659428e+02,7.068985963268237249e+00
5.828322042297155576e+02,5.371437082518176531e+00
5.830469699713686396e+02,3.210243586184335918e+00
5.832618148512781318e+02,1.741345804028650690e+00
5.834767388986044807e+02,1.304952372904088165e+00
5.836917421425183647e+02,1.633945351299658899e+00
5.839068246122051278e+02,2.258517472116900571e+00
5.841219863368560254e+02,2.898008919254437377e+00
5.843372273456777748e+02,3.407661930566626918e+00
5.845525476678842551e+02,4.034429153096051657e+00
5.847679473327003734e+02,5.027710354737696008e+00
5.849834263693650200e+02,6.236382204760590575e+00
5.851989848071244751e+02,7.439158231917083697e+00
5.854146226752358189e+02,8.070859137857818055e+00
5.856303400029703425e+02,8.079683434924147534e+00
5.858461368196068406e+02,7.883052683988205800e+00
5.860620131544345668e+02,7.686349477295511434e+00
5.862779690367572130e+02,7.000872259650062546e+00
5.864940044958858607e+02,5.664383848051887327e+00
5.867101195611422781e+02,4.718956034039049285e+00
5.869263142618625579e+02,6.068229407401128483e+00
5.871425886273902961e+02,1.023849539448582391e+01
5.873589426870794341e+02,1.527230023286801597e+01
5.875753764702985791e+02,1.721817911143923396e+01
5.877918900064225909e+02,1.440359418658301749e+01
5.880084833248416771e+02,9.133478768754731192e+00
5.882251564549532077e+02,4.928747746356692438e+00
5.884419094261655800e+02,3.313103848574987964e+00
5.886587422679015162e+02,3.377104987181872353e+00
5.888756550095911280e+02,3.714088511140574589e+00
5.890926476806750998e+02,3.441102010594596639e+00
5.893097203106087818e+02,2.810348592702262671e+00
5.895268729288548002e+02,2.396829377292771124e+00
5.897441055648864676e+02,2.714266877442086390e+00
5.899614182481917624e+02,3.804132899360236575e+00
5.901788110082657113e+02,5.428757124792092270e+00
5.903962838746143689e+02,6.931456210622021885e+00
5.906138368767581142e+02,7.567189567084262158e+00
5.908314700442248295e+02,6.800978417882485694e+00
5.910491834065530838e+02,5.462186463767375599e+00
5.912669769932958843e+02,4.270558708465674869e+00
5.914848508340127182e+02,3.754589837863648860e+00
5.917028049582781932e+02,3.636091565917808133e+00
5.919208393956746477e+02,3.533168331315165389e+00
5.921389541757952202e+02,3.229880227437459173e+00
5.923571493282473739e+02,2.650332842861553129e+00
5.925754248826460753e+02,2.021484300268667322e+00
5.927937808686172048e+02,1.562162799555010029e+00
5.930122173158010810e+02,1.441586301935888326e+00
5.932307342538454122e+02,1.528517682001080402e+00
5.934493317124085934e+02,1.640467339192846374e+00
5.936680097211640259e+02,1.678160137058523516e+00
5.938867683097919326e+02,1.777159662630826364e+00
5.941056075079836774e+02,2.335517251654261717e+00
5.943245273454454036e+02,3.674412291215481297e+00
5.945435278518901896e+02,5.539884390232674427e+00
5.947626090570423685e+02,7.159556827063560114e+00
5.949817709906407117e+02,7.316492972427473873e+00
5.952010136824301298e+02,6.095424930999464586e+00
5.954203371621713359e+02,4.484470132138057785e+00
5.956397414596323188e+02,3.663177199611448387e+00
5.958592266045920951e+02,3.815837607218743432e+00
5.960787926268444608e+02,4.279132289736996775e+00
5.962984395561902602e+02,4.368961244852003212e+00
5.965181674224413655e+02,3.630558378461600455e+00
5.967379762554245417e+02,2.505503122713245823e+00
5.969578660849736025e+02,1.466734188788765936e+00
5.971778369409333891e+02,8.925001350428521940e-01
5.973978888531636358e+02,6.948649088171817700e-01
5.976180218515311253e+02,8.012214876135230757e-01
5.978382359659138956e+02,1.375673870251198805e+00
5.980585312262044226e+02,3.081355089153313909e+00
5.982789076623027995e+02,6.878620269811178467e+00
5.984993653041196922e+02,1.249537459294230679e+01
5.987199041815811142e+02,1.760137108748265433e+01
5.989405243246185364e+02,1.826754440418165970e+01
5.991612257631799139e+02,1.398425543338496624e+01
5.993820085272201368e+02,8.356600804596606480e+00
5.996028726467054639e+02,4.104231709547107698e+00
5.998238181516165923e+02,2.200086200581146567e+00
6.000448450719417224e+02,1.637533573296090728e+00
6.002659534376801957e+02,1.563930936951326123e+00
6.004871432788459060e+02,1.540069785537398817e+00
6.007084146254603638e+02,1.498277327627382860e+00
6.009297675075557663e+02,1.448856394896468114e+00
6.011512019551794310e+02,1.485500903129101991e+00
6.013727179983858377e+02,1.508907850239640913e+00
6.015943156672407213e+02,1.413644437676149002e+00
6.018159949918243683e+02,1.238353100598251100e+00
6.020377560022246826e+02,1.080408857596767858e+00
6.022595987285404817e+02,1.088190452785411599e+00
6.024815232008854764e+02,1.394186094766147299e+00
6.027035294493795163e+02,2.050101632505127558e+00
6.029256175041582537e+02,2.950085329696456427e+00
6.031477873953652988e+02,3.823950078658676865e+00
6.033700391531547211e+02,4.405734321607270410e+00
6.035923728076959378e+02,4.823158402925318278e+00
6.038147883891654146e+02,5.240736299340925441e+00
6.040372859277509860e+02,5.881898208825417917e+00
6.042598654536551521e+02,6.562513288036451620e+00
6.044825269970878026e+02,6.892544932077107056e+00
6.047052705882701957e+02,6.213106387622020499e+00
6.049280962574381419e+02,4.799919521388450683e+00
6.051510040348350685e+02,3.313464470174059429e+00
6.053739939507156578e+02,2.439686980166910768e+00
6.055970660353490302e+02,2.235196539175835717e+00
6.058202203190122646e+02,2.345773653512205126e+00
6.060434568319932396e+02,2.472402592030565671e+00
6.062667756045948408e+02,2.514704087776892472e+00
6.064901766671259793e+02,2.343862294944614622e+00
6.067136600499121641e+02,2.011180897600464590e+00
6.069372257832857258e+02,1.641494680119860661e+00
6.071608738975908182e+02,1.468710175221101810e+00
6.073846044231859196e+02,1.508035632122478820e+00
6.076084173904372392e+02,1.675498270038470849e+00
6.078323128297223548e+02,1.961706029208560853e+00
