8.527809999999999491e+02,4.108971037290917394e+00
8.529099999999999682e+02,3.952775321875849901e+00
8.530610000000000355e+02,3.711768619301306416e+00
8.534510000000000218e+02,2.948866541039113276e+00
8.535620000000000118e+02,2.757409151980150686e+00
8.536620000000000346e+02,2.617835855013546542e+00
8.537509999999999764e+02,2.526928284574637917e+00
8.538400000000000318e+02,2.471528139895162735e+00
8.538840000000000146e+02,2.457890411625959448e+00
8.539510000000000218e+02,2.454680969624926767e+00
8.540349999999999682e+02,2.479668253106803277e+00
8.541150000000000091e+02,2.531108155515091163e+00
8.542160000000000082e+02,2.628638921628461134e+00
8.543369999999999891e+02,2.780035327636265929e+00
8.546630000000000109e+02,3.217178281040947496e+00
8.548129999999999882e+02,3.352672904648042351e+00
8.549220000000000255e+02,3.403688450005719623e+00
8.550449999999999591e+02,3.409057271551987345e+00
8.551989999999999554e+02,3.343823814019867946e+00
8.554990000000000236e+02,3.074456352669184600e+00
8.556069999999999709e+02,2.967941064204105306e+00
8.557019999999999982e+02,2.883758160814713367e+00
8.558200000000000500e+02,2.799831464156706140e+00
8.558509999999999991e+02,2.782362915965366668e+00
8.559859999999999900e+02,2.730594629392567363e+00
8.561620000000000346e+02,2.720841225249998718e+00
8.565180000000000291e+02,2.840419542899975447e+00
8.566989999999999554e+02,2.934452341425386468e+00
8.567300000000000182e+02,2.951707009788345104e+00
8.569279999999999973e+02,3.072918612740870969e+00
8.571879999999999882e+02,3.290351313720702997e+00
8.573099999999999454e+02,3.432018345525313929e+00
8.574460000000000264e+02,3.628723156308153897e+00
8.575879999999999654e+02,3.879437943235123143e+00
8.577680000000000291e+02,4.254424309425648865e+00
8.582609999999999673e+02,5.355446055927886029e+00
8.584479999999999791e+02,5.693680082088578231e+00
8.585420000000000300e+02,5.838834828580701242e+00
8.587309999999999945e+02,6.095321998249225715e+00
8.590109999999999673e+02,6.483584417078317230e+00
8.591349999999999909e+02,6.706476730819213472e+00
8.592849999999999682e+02,7.054542037139904131e+00
8.594579999999999700e+02,7.597308336358884695e+00
8.599420000000000073e+02,1.024704024251268564e+01
8.602989999999999782e+02,1.371285596037177434e+01
8.604600000000000364e+02,1.577523402004812247e+01
8.605850000000000364e+02,1.755645008658789052e+01
8.607210000000000036e+02,1.960294648271238671e+01
8.608849999999999909e+02,2.206926909656545988e+01
8.611900000000000546e+02,2.585082180112892658e+01
8.613310000000000173e+02,2.689812885746744087e+01
8.614510000000000218e+02,2.732762038496095869e+01
8.615919999999999845e+02,2.726143211286752432e+01
8.617609999999999673e+02,2.641718961736223292e+01
8.620639999999999645e+02,2.334259419461882956e+01
8.622269999999999754e+02,2.123009235881628243e+01
8.623529999999999518e+02,1.952513097167095779e+01
8.627720000000000482e+02,1.399619574267429378e+01
8.629460000000000264e+02,1.187480774461552357e+01
8.632200000000000273e+02,8.864721780674548413e+00
8.633840000000000146e+02,7.358453468267119213e+00
8.634930000000000518e+02,6.530516588349237317e+00
8.635789999999999509e+02,5.994302708416514136e+00
8.636599999999999682e+02,5.594137303494096436e+00
8.637319999999999709e+02,5.329634929973164681e+00
8.637859999999999445e+02,5.189744820835102246e+00
8.638490000000000464e+02,5.091028864915738694e+00
8.638769999999999527e+02,5.069512759532010193e+00
8.639320000000000164e+02,5.067012044037171314e+00
8.639869999999999663e+02,5.116311951343466724e+00
8.640560000000000400e+02,5.248764718399566931e+00
8.641250000000000000e+02,5.455188529633157479e+00
8.641939999999999600e+02,5.729119126723269950e+00
8.642759999999999536e+02,6.131407523600410414e+00
8.643809999999999718e+02,6.744267608057805674e+00
8.645439999999999827e+02,7.830836056556883307e+00
8.647740000000000009e+02,9.394333229079936842e+00
8.649239999999999782e+02,1.028347387337960228e+01
8.650689999999999600e+02,1.097216582343836144e+01
8.650929999999999609e+02,1.106787616131373575e+01
8.652569999999999482e+02,1.158142130508876022e+01
8.655209999999999582e+02,1.195953076047168473e+01
8.656609999999999445e+02,1.200567939086015201e+01
8.657110000000000127e+02,1.200750018018182175e+01
8.659769999999999754e+02,1.198581676387428452e+01
8.661620000000000346e+02,1.203998784287000667e+01
8.663799999999999955e+02,1.231375321251534238e+01
8.666090000000000373e+02,1.298950169610778715e+01
8.667100000000000364e+02,1.344460588927657518e+01
8.668220000000000027e+02,1.406707910903813108e+01
8.669660000000000082e+02,1.503422715679109523e+01
8.671000000000000227e+02,1.606142624176480638e+01
8.672999999999999545e+02,1.766910977446732289e+01
8.675529999999999973e+02,1.939989739802988922e+01
8.677329999999999472e+02,2.010561305746261240e+01
8.678319999999999936e+02,2.023461682229921266e+01
8.679950000000000045e+02,2.000249100039723160e+01
8.681939999999999600e+02,1.898460591005681053e+01
8.686150000000000091e+02,1.486924293113968432e+01
8.691140000000000327e+02,9.044281157503537116e+00
8.693310000000000173e+02,6.894561521739365872e+00
8.694719999999999800e+02,5.721935809648073246e+00
8.695829999999999700e+02,4.937124935009947535e+00
8.696829999999999927e+02,4.337671146760004426e+00
8.697830000000000155e+02,3.840011002942472107e+00
8.698659999999999854e+02,3.502519810627591657e+00
8.699500000000000455e+02,3.228035270894027420e+00
8.700750000000000455e+02,2.936625114597747555e+00
8.701169999999999618e+02,2.867918566568885552e+00
8.702559999999999718e+02,2.733870666308841901e+00
8.703940000000000055e+02,2.722081705310476885e+00
8.705560000000000400e+02,2.823536742755822448e+00
8.708229999999999791e+02,3.139665283425340903e+00
8.710739999999999554e+02,3.451122264075832557e+00
8.712609999999999673e+02,3.613330206967421798e+00
8.713540000000000418e+02,3.660130714009194541e+00
8.715689999999999600e+02,3.672900732308902683e+00
8.723669999999999618e+02,2.959643647248995535e+00
8.726390000000000100e+02,2.727399525726643681e+00
8.727899999999999636e+02,2.650508481639825220e+00
8.728400000000000318e+02,2.634559706094490750e+00
8.729850000000000136e+02,2.616042213922586956e+00
8.734310000000000400e+02,2.822953020692648529e+00
8.736079999999999472e+02,3.029175859050192265e+00
8.738780000000000427e+02,3.533649308546551460e+00
8.740399999999999636e+02,3.978301132919583427e+00
8.741589999999999918e+02,4.384071205235731128e+00
8.742999999999999545e+02,4.954318369403885924e+00
8.744529999999999745e+02,5.674975886868494079e+00
8.746739999999999782e+02,6.850751337111014472e+00
8.752200000000000273e+02,9.493912450746051945e+00
8.754289999999999736e+02,9.945167867650273053e+00
8.755710000000000264e+02,9.970036976994579803e+00
8.757309999999999945e+02,9.712043568246034653e+00
8.758970000000000482e+02,9.151048485306130686e+00
8.761480000000000246e+02,7.890981017581628620e+00
8.763590000000000373e+02,6.667453227445642838e+00
8.764859999999999900e+02,5.952574952202534853e+00
8.765879999999999654e+02,5.422355328318265499e+00
8.766970000000000027e+02,4.916859394462607113e+00
8.768020000000000209e+02,4.500388725569117732e+00
8.769199999999999591e+02,4.121689180179252787e+00
8.769389999999999645e+02,4.069705781698753633e+00
8.770610000000000355e+02,3.794514997287469882e+00
8.774160000000000537e+02,3.522537377210786858e+00
8.775410000000000537e+02,3.591504205478566192e+00
8.778070000000000164e+02,3.994161217526981389e+00
8.779410000000000309e+02,4.325161955710412620e+00
8.780629999999999882e+02,4.698058624378156800e+00
8.781910000000000309e+02,5.156309380389767050e+00
8.783369999999999891e+02,5.748169326566091364e+00
8.785599999999999454e+02,6.737157020982181166e+00
8.788089999999999691e+02,7.837122100263291813e+00
8.790130000000000337e+02,8.633852195991895684e+00
8.792530000000000427e+02,9.379390129279174815e+00
8.792809999999999491e+02,9.451825333683968822e+00
8.795579999999999927e+02,1.001643886602818334e+01
8.799220000000000255e+02,1.040624501285461179e+01
8.803400000000000318e+02,1.039672552685875750e+01
8.803559999999999945e+02,1.038488416938948511e+01
8.806730000000000018e+02,9.940647726837969600e+00
8.810919999999999845e+02,8.753186812395428618e+00
8.813229999999999791e+02,7.932120538851563651e+00
8.817119999999999891e+02,6.799367671061850693e+00
8.818189999999999600e+02,6.641268819827698344e+00
8.819379999999999882e+02,6.579237303615027344e+00
8.820030000000000427e+02,6.600779446874008194e+00
8.821130000000000564e+02,6.730531228442246494e+00
8.822229999999999563e+02,6.977554838066156506e+00
8.823630000000000564e+02,7.451979469618150276e+00
8.826399999999999864e+02,8.812872733625614075e+00
8.829740000000000464e+02,1.080659696738679543e+01
8.835069999999999482e+02,1.336953541641355159e+01
8.837580000000000382e+02,1.391208520356626899e+01
8.837740000000000009e+02,1.393001578229732473e+01
8.840080000000000382e+02,1.397972258558323766e+01
8.844900000000000091e+02,1.312058840086907807e+01
8.847530000000000427e+02,1.230162888162916168e+01
8.847780000000000200e+02,1.221316735303372347e+01
8.849500000000000455e+02,1.155165035965208808e+01
8.851670000000000300e+02,1.057896535805628169e+01
8.853410000000000082e+02,9.695711452804221864e+00
8.855439999999999827e+02,8.594062907517717065e+00
8.858060000000000400e+02,7.195930674283784967e+00
8.859329999999999927e+02,6.583839495642371809e+00
8.860130000000000337e+02,6.231958911587526906e+00
8.861269999999999527e+02,5.781035950077936469e+00
8.861979999999999791e+02,5.530829834968550962e+00
8.863210000000000264e+02,5.150159953855583339e+00
8.866349999999999909e+02,4.407717479125656368e+00
8.867069999999999936e+02,4.264715853354919872e+00
8.868600000000000136e+02,3.971250322791789245e+00
8.870349999999999682e+02,3.636179061091699083e+00
8.873650000000000091e+02,3.002367279682138346e+00
8.875080000000000382e+02,2.750265111091779957e+00
8.876430000000000291e+02,2.541033001370156974e+00
8.877839999999999918e+02,2.360909689298413383e+00
8.878890000000000100e+02,2.254656210848372755e+00
8.881109999999999900e+02,2.104357892856073331e+00
8.886359999999999673e+02,1.974735231304592054e+00
8.887899999999999636e+02,1.938085336378536638e+00
8.889740000000000464e+02,1.873659296362630400e+00
8.891799999999999500e+02,1.775903949455088782e+00
8.895069999999999482e+02,1.607311282059317170e+00
8.896559999999999491e+02,1.549431373197540873e+00
8.898060000000000400e+02,1.516913691777346473e+00
8.899160000000000537e+02,1.513574451610400384e+00
8.900890000000000555e+02,1.547186111153499466e+00
8.902690000000000055e+02,1.632270751012959042e+00
8.904589999999999463e+02,1.770928460176480090e+00
8.909020000000000437e+02,2.233564800250779747e+00
8.911219999999999573e+02,2.525017682512362249e+00
8.915359999999999445e+02,3.254912020786334459e+00
8.917240000000000464e+02,3.693837817998287143e+00
8.918790000000000191e+02,4.101443187197371998e+00
8.920220000000000482e+02,4.496424990808283617e+00
8.922089999999999463e+02,4.997197362172585144e+00
8.924790000000000418e+02,5.555225503920758534e+00
8.926430000000000291e+02,5.725278865485871727e+00
8.927259999999999991e+02,5.751246025479795243e+00
8.928669999999999618e+02,5.700218921686089679e+00
8.930430000000000064e+02,5.482198741493109928e+00
8.933390000000000555e+02,4.850666677992556686e+00
8.934959999999999809e+02,4.465009158217033480e+00
8.936369999999999436e+02,4.135162043038366875e+00
8.938450000000000273e+02,3.731882703068652773e+00
8.944819999999999709e+02,3.666910601962797056e+00
8.945359999999999445e+02,3.774455199344107115e+00
8.946459999999999582e+02,4.062890547207026692e+00
8.947630000000000337e+02,4.478645625776457528e+00
8.948809999999999718e+02,5.018492765184483950e+00
8.949990000000000236e+02,5.682903980827156865e+00
8.951169999999999618e+02,6.470971816030014701e+00
8.952409999999999854e+02,7.425967837969952967e+00
8.953990000000000009e+02,8.811481852181366037e+00
8.958440000000000509e+02,1.340477455680689545e+01
8.961680000000000064e+02,1.694302214170371457e+01
8.964579999999999700e+02,1.982533847226364898e+01
8.969519999999999982e+02,2.269800184013708488e+01
8.971549999999999727e+02,2.263362589601066333e+01
8.973220000000000027e+02,2.194171337979441461e+01
8.975230000000000246e+02,2.041459690414231432e+01
8.979360000000000355e+02,1.584562944351418246e+01
8.980890000000000555e+02,1.407821338103832609e+01
8.982380000000000564e+02,1.250682385173003652e+01
8.984030000000000200e+02,1.104061734187572696e+01
8.986250000000000000e+02,9.634758278986520708e+00
8.988429999999999609e+02,8.921851065224467803e+00
8.989429999999999836e+02,8.799936948403660253e+00
8.990729999999999791e+02,8.804631478091078378e+00
8.992089999999999463e+02,8.965504001092540420e+00
8.993780000000000427e+02,9.303758855125630944e+00
8.996779999999999973e+02,9.938423461581168183e+00
8.998440000000000509e+02,1.013265145004167245e+01
8.999039999999999964e+02,1.015725143717694223e+01
9.000620000000000118e+02,1.009216873463495290e+01
9.002889999999999873e+02,9.682304307019794720e+00
9.005309999999999491e+02,8.947729527619074474e+00
9.007519999999999527e+02,8.181708023561236942e+00
9.013170000000000073e+02,6.890399557695791266e+00
9.015099999999999909e+02,6.903827921090592845e+00
9.016580000000000155e+02,7.106778103748913722e+00
9.018139999999999645e+02,7.496053332043699946e+00
9.020190000000000055e+02,8.238213482846758140e+00
9.022409999999999854e+02,9.218436087632703391e+00
9.027179999999999609e+02,1.100097128963594528e+01
9.028819999999999482e+02,1.124182069470289136e+01
9.029260000000000446e+02,1.126317815825269442e+01
9.030860000000000127e+02,1.118871254847680419e+01
9.032599999999999909e+02,1.086892607971585534e+01
9.035389999999999873e+02,1.003391282090605507e+01
9.036929999999999836e+02,9.524265159022576199e+00
9.038319999999999936e+02,9.093871048649166511e+00
9.038859999999999673e+02,8.940423075458234337e+00
9.040839999999999463e+02,8.460625125937003332e+00
9.043579999999999472e+02,8.019847970770387136e+00
9.043899999999999864e+02,7.984388828182625630e+00
9.045720000000000027e+02,7.843955638602286840e+00
9.049779999999999518e+02,7.949359287431641441e+00
9.051019999999999754e+02,8.116810143968610447e+00
9.052509999999999764e+02,8.402480032510089458e+00
9.053940000000000055e+02,8.746827277446051596e+00
9.055819999999999936e+02,9.249158896611787029e+00
9.058780000000000427e+02,9.917422137509932512e+00
9.060499999999999545e+02,1.009359405024690126e+01
9.061150000000000091e+02,1.010250264801062059e+01
9.062939999999999827e+02,9.947442911635420160e+00
9.065890000000000555e+02,9.155537323957414486e+00
9.068980000000000246e+02,7.884291085641694785e+00
9.074400000000000546e+02,6.046031145834332321e+00
9.075810000000000173e+02,5.887989944039870416e+00
9.076630000000000109e+02,5.875990109775967696e+00
9.077179999999999609e+02,5.900828714712315737e+00
9.078099999999999454e+02,5.998960835695451799e+00
9.078830000000000382e+02,6.123434092104337978e+00
9.079890000000000327e+02,6.366830394490365919e+00
9.081200000000000045e+02,6.743104048912107906e+00
9.084890000000000327e+02,7.863981136381122283e+00
9.086459999999999582e+02,8.190092912006837977e+00
9.087500000000000000e+02,8.320416625348107331e+00
9.088799999999999955e+02,8.385025835889068802e+00
9.090650000000000546e+02,8.323258154524726393e+00
9.093410000000000082e+02,8.108361601187471734e+00
9.094460000000000264e+02,8.064189776835222645e+00
9.095660000000000309e+02,8.077538230000236297e+00
9.096169999999999618e+02,8.107961754273404154e+00
9.097240000000000464e+02,8.222692771647663434e+00
9.098279999999999745e+02,8.396979798887903357e+00
9.099719999999999800e+02,8.717397657796892574e+00
9.103769999999999527e+02,9.599758313459428649e+00
9.105439999999999827e+02,9.675758008640649166e+00
9.106259999999999764e+02,9.607726625898328265e+00
9.107599999999999909e+02,9.332550262343557890e+00
9.109170000000000300e+02,8.758181839461938623e+00
9.111399999999999864e+02,7.568047160190531919e+00
9.113369999999999891e+02,6.320058111388187072e+00
9.114489999999999554e+02,5.602080717340641947e+00
9.115439999999999827e+02,5.017399953359731768e+00
9.116309999999999718e+02,4.515370524804464658e+00
9.117229999999999563e+02,4.029486181278636892e+00
9.118229999999999791e+02,3.562148454295262390e+00
9.119089999999999918e+02,3.214855381883550134e+00
9.120339999999999918e+02,2.802253700435642703e+00
9.121140000000000327e+02,2.594471758899199898e+00
9.123920000000000528e+02,2.185218216567458072e+00
9.126490000000000009e+02,2.183336704372621284e+00
9.128990000000000009e+02,2.489116846580802456e+00
9.130679999999999836e+02,2.861159172177859755e+00
9.131960000000000264e+02,3.226886031080982598e+00
9.133160000000000309e+02,3.627861918620612247e+00
9.134339999999999691e+02,4.066077062238243833e+00
9.135639999999999645e+02,4.581719903258742121e+00
9.137430000000000518e+02,5.305838475598601001e+00
9.139710000000000036e+02,6.165524281391601136e+00
9.141130000000000564e+02,6.634531873755534548e+00
9.142619999999999436e+02,7.076948380304419750e+00
9.144139999999999873e+02,7.512926712108732197e+00
9.146559999999999491e+02,8.344683419707530803e+00
9.148049999999999500e+02,9.065622544421414020e+00
9.149239999999999782e+02,9.811567043515797337e+00
9.150249999999999773e+02,1.057824803427649840e+01
9.151250000000000000e+02,1.145740072744560045e+01
9.152150000000000318e+02,1.234012187624188961e+01
9.153269999999999982e+02,1.353084365817774604e+01
9.154569999999999936e+02,1.497561377026301344e+01
9.157789999999999964e+02,1.815909359490719055e+01
9.159439999999999600e+02,1.913911466670281314e+01
9.160819999999999936e+02,1.944168770273093827e+01
9.160969999999999800e+02,1.944351498258555822e+01
9.162390000000000327e+02,1.915414358983005982e+01
9.163920000000000528e+02,1.825107764905735408e+01
9.167859999999999445e+02,1.393281336826384376e+01
9.169220000000000255e+02,1.215644896884078285e+01
9.170489999999999782e+02,1.053029617304771293e+01
9.171710000000000491e+02,9.063536743759582848e+00
9.172759999999999536e+02,7.909019038248049860e+00
9.174349999999999454e+02,6.386028918887915573e+00
9.177190000000000509e+02,4.369511079752391502e+00
9.179940000000000282e+02,3.191797671697536032e+00
9.181520000000000437e+02,2.807387967604138890e+00
9.182490000000000236e+02,2.666726752772230924e+00
9.183500000000000227e+02,2.594424998690185280e+00
9.184009999999999536e+02,2.586308166692551147e+00
9.184969999999999573e+02,2.622586067147472999e+00
9.186309999999999718e+02,2.786322273597167332e+00
9.188110000000000355e+02,3.214829954706593718e+00
9.189880000000000564e+02,3.864121510426139050e+00
9.191159999999999854e+02,4.461873338923069809e+00
9.192419999999999618e+02,5.135916464082937338e+00
9.193609999999999900e+02,5.826223725185348812e+00
9.195000000000000000e+02,6.657171770435062363e+00
9.197069999999999936e+02,7.820516506426843151e+00
9.199170000000000300e+02,8.717823708850986009e+00
9.200620000000000118e+02,9.072061952588223122e+00
9.201689999999999827e+02,9.167473608752505498e+00
9.203020000000000209e+02,9.082820973506315454e+00
9.204660000000000082e+02,8.689975780999644073e+00
9.208110000000000355e+02,7.164810070295358102e+00
9.209589999999999463e+02,6.426610143945493903e+00
9.210960000000000036e+02,5.813632812502843805e+00
9.212409999999999854e+02,5.314208148435812795e+00
9.213809999999999718e+02,5.039677223708636689e+00
9.214919999999999618e+02,4.999722915706247939e+00
9.216200000000000045e+02,5.173834651301275400e+00
9.217169999999999845e+02,5.472632440312881208e+00
9.218129999999999882e+02,5.912812156454477552e+00
9.218859999999999673e+02,6.342387451547616628e+00
9.219700000000000273e+02,6.933868433048387736e+00
9.220570000000000164e+02,7.648297476107114967e+00
9.221570000000000391e+02,8.582000736121027984e+00
9.222690000000000055e+02,9.742140902855952689e+00
9.224059999999999491e+02,1.126685575493004521e+01
9.227640000000000100e+02,1.519573216280880246e+01
9.229389999999999645e+02,1.677316060194390701e+01
9.230960000000000036e+02,1.789193203375337760e+01
9.231119999999999663e+02,1.798987532808694567e+01
9.232970000000000255e+02,1.892774850698268807e+01
9.236050000000000182e+02,1.993397616333537314e+01
9.237680000000000291e+02,2.034633684118232111e+01
9.239139999999999873e+02,2.069037417257830214e+01
9.240990000000000464e+02,2.105571272622597334e+01
9.243899999999999864e+02,2.115844666993435652e+01
9.245610000000000355e+02,2.072518138652547748e+01
9.245779999999999745e+02,2.065678812644109286e+01
9.247390000000000327e+02,1.976907748066033932e+01
9.249160000000000537e+02,1.831498514328477256e+01
9.252889999999999873e+02,1.418578309668451709e+01
9.254249999999999545e+02,1.259867885925095266e+01
9.255370000000000346e+02,1.135832490021003593e+01
9.256459999999999582e+02,1.024532609955143414e+01
9.257659999999999627e+02,9.152674924870582984e+00
9.258959999999999582e+02,8.139420863971505327e+00
9.260230000000000246e+02,7.317884432474139444e+00
9.262730000000000246e+02,6.117722343298048315e+00
9.264859999999999900e+02,5.418290976521957347e+00
9.266860000000000355e+02,4.944744410621572328e+00
9.270190000000000055e+02,4.481301171347914725e+00
9.271549999999999727e+02,4.421400008329669618e+00
9.272839999999999918e+02,4.444953464013079447e+00
9.272999999999999545e+02,4.453577938594976970e+00
9.274220000000000255e+02,4.561269953881263106e+00
9.275420000000000300e+02,4.738208435506275684e+00
9.276970000000000027e+02,5.062859523210446966e+00
9.280869999999999891e+02,6.239374989327165721e+00
9.282730000000000246e+02,6.913177200751315254e+00
9.284909999999999854e+02,7.750064784651425676e+00
9.287190000000000509e+02,8.639074652502609197e+00
9.288740000000000236e+02,9.211536188872631925e+00
9.290430000000000064e+02,9.749079694813959307e+00
9.293400000000000318e+02,1.026078042218079922e+01
9.294919999999999618e+02,1.021534787796546695e+01
9.295249999999999773e+02,1.017429239991504275e+01
9.296599999999999682e+02,9.892496974589933600e+00
9.297960000000000491e+02,9.442254198245747077e+00
9.301979999999999791e+02,7.656655658938569253e+00
9.303229999999999791e+02,7.178835811576101733e+00
9.304249999999999545e+02,6.889696965936736639e+00
9.305069999999999482e+02,6.741561142659974415e+00
9.305929999999999609e+02,6.678167943193804135e+00
9.306520000000000437e+02,6.692552023693584040e+00
9.307409999999999854e+02,6.805115628208976197e+00
9.308289999999999509e+02,7.021283744783965552e+00
9.309180000000000064e+02,7.337631950967144157e+00
9.310240000000000009e+02,7.822771857889640579e+00
9.311330000000000382e+02,8.410978856403646731e+00
9.312970000000000255e+02,9.366623412330410403e+00
9.315579999999999927e+02,1.067168345566365950e+01
9.317140000000000555e+02,1.109482419420347910e+01
9.318429999999999609e+02,1.115699930150616304e+01
9.319719999999999800e+02,1.093638737856037579e+01
9.321029999999999518e+02,1.043409671515177273e+01
9.323070000000000164e+02,9.197965557387350444e+00
9.325099999999999909e+02,7.653013529898797351e+00
9.326299999999999955e+02,6.717874451687818826e+00
9.327259999999999991e+02,6.010444693668191896e+00
9.328089999999999691e+02,5.451435437991762001e+00
9.328819999999999482e+02,5.012895335077844017e+00
9.329550000000000409e+02,4.632881559131397431e+00
9.330259999999999536e+02,4.325588311968166622e+00
9.330979999999999563e+02,4.081079431396445578e+00
9.331549999999999727e+02,3.937201656459444532e+00
9.332039999999999509e+02,3.849100913523998191e+00
9.332690000000000055e+02,3.782858529122874014e+00
9.333260000000000218e+02,3.771481522979275525e+00
9.333970000000000482e+02,3.816202378350901814e+00
9.334729999999999563e+02,3.932367572836318548e+00
9.335660000000000309e+02,4.161671915936605792e+00
9.336699999999999591e+02,4.515298472022864829e+00
9.337859999999999445e+02,5.003186885147253626e+00
9.339529999999999745e+02,5.807161230656948447e+00
9.342569999999999482e+02,7.232298861733654327e+00
9.344310000000000400e+02,7.823446249157077759e+00
9.345869999999999891e+02,8.123441900433416407e+00
9.346390000000000100e+02,8.168658946165868073e+00
9.347830000000000155e+02,8.146133785037278585e+00
9.349859999999999900e+02,7.762929172410354184e+00
9.353890000000000100e+02,6.114502859971842064e+00
9.356539999999999964e+02,4.775555150363141266e+00
9.358269999999999982e+02,3.943216348002196003e+00
9.359640000000000555e+02,3.347681738082680880e+00
9.360919999999999845e+02,2.856441044913862637e+00
9.362079999999999700e+02,2.470612737793849600e+00
9.363460000000000036e+02,2.085989552895753274e+00
9.365049999999999955e+02,1.738326300902019561e+00
9.367590000000000146e+02,1.368621787844785498e+00
9.371380000000000337e+02,1.142922308225169603e+00
9.372720000000000482e+02,1.133084323740932708e+00
9.374059999999999491e+02,1.151806340225826952e+00
9.375520000000000209e+02,1.199764874659448255e+00
9.377169999999999845e+02,1.281951975653566445e+00
9.382970000000000255e+02,1.692787455294545884e+00
9.386180000000000518e+02,1.934420255333664906e+00
9.388909999999999627e+02,2.151530412032812034e+00
9.389099999999999682e+02,2.168087832369373746e+00
9.390960000000000036e+02,2.348774583795065318e+00
9.393060000000000400e+02,2.612123004640436896e+00
9.394930000000000518e+02,2.923128659456749379e+00
9.396630000000000109e+02,3.285714031224139742e+00
9.398799999999999955e+02,3.882103660036015924e+00
9.407430000000000518e+02,8.517444012742860338e+00
9.409099999999999682e+02,9.960277522368810921e+00
9.410430000000000064e+02,1.120713282721619741e+01
9.411799999999999500e+02,1.252967334989178205e+01
9.413740000000000236e+02,1.432714762268689590e+01
9.416349999999999909e+02,1.619969423390943319e+01
9.417989999999999782e+02,1.681457349956474445e+01
9.419230000000000018e+02,1.691302997360624261e+01
9.420729999999999791e+02,1.658519796477848729e+01
9.422269999999999754e+02,1.576433560661851985e+01
9.426879999999999882e+02,1.136530887748947904e+01
9.428310000000000173e+02,9.828466365951701533e+00
9.429619999999999891e+02,8.517302723786901453e+00
9.430729999999999791e+02,7.530099052227209988e+00
9.431839999999999691e+02,6.688558114463321935e+00
9.432970000000000255e+02,6.001983021024360987e+00
9.434109999999999445e+02,5.493918195580338448e+00
9.435249999999999773e+02,5.172059114128621182e+00
9.435819999999999936e+02,5.078695139623300214e+00
9.436839999999999691e+02,5.016961185179702909e+00
9.437759999999999536e+02,5.067127020121762193e+00
9.438890000000000100e+02,5.246215392388282162e+00
9.440030000000000427e+02,5.530805086586441099e+00
9.441639999999999873e+02,6.047194441869592652e+00
9.444779999999999518e+02,7.110472779571655799e+00
9.446459999999999582e+02,7.544095354422133859e+00
9.447899999999999636e+02,7.785547537497106596e+00
9.449519999999999982e+02,7.906353270635156250e+00
9.452309999999999945e+02,7.832012974923733495e+00
9.454569999999999936e+02,7.699027408537710393e+00
9.456019999999999754e+02,7.682877825337805611e+00
9.457599999999999909e+02,7.794168717091706888e+00
9.459500000000000455e+02,8.165511923310070586e+00
9.461539999999999964e+02,8.884535114674040557e+00
9.463600000000000136e+02,9.915204487205073747e+00
9.465829999999999700e+02,1.125193075689731792e+01
9.470650000000000546e+02,1.387979651888696253e+01
9.472820000000000391e+02,1.445195541068417810e+01
9.473650000000000091e+02,1.452327556299581879e+01
9.475410000000000537e+02,1.439669525013472473e+01
9.477549999999999955e+02,1.378879506980579706e+01
9.481639999999999873e+02,1.184874379065421302e+01
9.483260000000000218e+02,1.105446620089876930e+01
9.484579999999999700e+02,1.047249540826141079e+01
9.485900000000000318e+02,9.968800572332414234e+00
9.489139999999999873e+02,9.057980584766434973e+00
9.491290000000000191e+02,8.624523209662479317e+00
9.494030000000000200e+02,8.122197527013030438e+00
9.497799999999999727e+02,7.412920407802242373e+00
9.502469999999999573e+02,6.892642407382257197e+00
9.503909999999999627e+02,6.947150735198010629e+00
9.504679999999999609e+02,7.031592105031023721e+00
9.505779999999999745e+02,7.220491839136136569e+00
9.507160000000000082e+02,7.564723083555779048e+00
9.508630000000000564e+02,8.039956661996370713e+00
9.511009999999999991e+02,8.936891020288497245e+00
9.513709999999999809e+02,9.885442749511531346e+00
9.515470000000000255e+02,1.031951558567946137e+01
9.516509999999999536e+02,1.047887256036418790e+01
9.518079999999999927e+02,1.057208893852982889e+01
9.523039999999999736e+02,9.905189419151652075e+00
9.525080000000000382e+02,9.397523434572832457e+00
9.529950000000000045e+02,8.131768233720123362e+00
9.534510000000000218e+02,6.959107760250285324e+00
9.538920000000000528e+02,5.663786841060224120e+00
9.540919999999999845e+02,5.013905773654514952e+00
9.543440000000000509e+02,4.202428823456853202e+00
9.545599999999999454e+02,3.595641567953987039e+00
9.546799999999999500e+02,3.327840541057282220e+00
9.547699999999999818e+02,3.170805908174632926e+00
9.548600000000000136e+02,3.057466902463392699e+00
9.549569999999999936e+02,2.989759585957240784e+00
9.549890000000000327e+02,2.980677750847746221e+00
9.550860000000000127e+02,2.995600278982395892e+00
9.552060000000000173e+02,3.106565752850139361e+00
9.553579999999999472e+02,3.401070303689857965e+00
9.556190000000000282e+02,4.319184226158738760e+00
9.558269999999999982e+02,5.412736367550136762e+00
9.559840000000000373e+02,6.423212880633832000e+00
9.561130000000000564e+02,7.343833560987413023e+00
9.562720000000000482e+02,8.540581695997222056e+00
9.564900000000000091e+02,1.015412881949486135e+01
9.567709999999999582e+02,1.182344000655255556e+01
9.569489999999999554e+02,1.243428817974697687e+01
