1.795353841676968321e+00,8.909531891389338654e+00
1.796015405153628341e+00,8.909386016180581791e+00
1.796677212407433055e+00,8.909240087218794457e+00
1.797339263528207720e+00,8.909094104484168497e+00
1.798001558605821337e+00,8.908948067956890426e+00
1.798664097730164668e+00,8.908801977617136103e+00
1.799326880991162225e+00,8.908655833445081385e+00
1.799989908478782485e+00,8.908509635420884365e+00
1.800653180283011912e+00,8.908363383524704915e+00
1.801316696493885594e+00,8.908217077736688694e+00
1.801980457201459940e+00,8.908070718036979585e+00
1.802644462495825550e+00,8.907924304405712590e+00
1.803308712467116104e+00,8.907777836823012052e+00
1.803973207205488372e+00,8.907631315269000538e+00
1.804637946801132209e+00,8.907484739723788181e+00
1.805302931344280992e+00,8.907338110167479783e+00
1.805968160925191413e+00,8.907191426580174820e+00
1.806633635634152579e+00,8.907044688941962107e+00
1.807299355561498233e+00,8.906897897232925132e+00
1.807965320797584319e+00,8.906751051433140276e+00
1.808631531432800088e+00,8.906604151522675039e+00
1.809297987557579424e+00,8.906457197481589816e+00
1.809964689262377746e+00,8.906310189289937895e+00
1.810631636637684672e+00,8.906163126927767237e+00
1.811298829774033559e+00,8.906016010375116920e+00
1.811966268761976639e+00,8.905868839612017140e+00
1.812633953692114552e+00,8.905721614618490989e+00
1.813301884655069474e+00,8.905574335374558004e+00
1.813970061741497997e+00,8.905427001860225289e+00
1.814638485042100235e+00,8.905279614055498172e+00
1.815307154647599397e+00,8.905132171940367769e+00
1.815976070648751550e+00,8.904984675494823421e+00
1.816645233136357618e+00,8.904837124698843809e+00
1.817314642201240726e+00,8.904689519532402286e+00
1.817984297934257754e+00,8.904541859975465101e+00
1.818654200426309764e+00,8.904394146007987842e+00
1.819324349768320470e+00,8.904246377609922547e+00
1.819994746051246892e+00,8.904098554761214146e+00
1.820665389366091125e+00,8.903950677441793360e+00
1.821336279803877245e+00,8.903802745631592686e+00
1.822007417455662859e+00,8.903654759310532185e+00
1.822678802412550203e+00,8.903506718458523039e+00
1.823350434765660832e+00,8.903358623055474652e+00
1.824022314606164263e+00,8.903210473081283993e+00
1.824694442025252439e+00,8.903062268515840927e+00
1.825366817114150830e+00,8.902914009339031765e+00
1.826039439964129762e+00,8.902765695530732160e+00
1.826712310666482653e+00,8.902617327070810660e+00
1.827385429312535337e+00,8.902468903939130485e+00
1.828058795993659613e+00,8.902320426115542418e+00
1.828732410801249264e+00,8.902171893579897244e+00
1.829406273826731599e+00,8.902023306312031536e+00
1.830080385161579004e+00,8.901874664291778316e+00
1.830754744897286290e+00,8.901725967498961722e+00
1.831429353125382464e+00,8.901577215913400565e+00
1.832104209937440720e+00,8.901428409514901219e+00
1.832779315425057343e+00,8.901279548283268284e+00
1.833454669679861926e+00,8.901130632198295700e+00
1.834130272793529359e+00,8.900981661239770304e+00
1.834806124857753407e+00,8.900832635387473601e+00
1.835482225964276237e+00,8.900683554621176441e+00
1.836158576204862891e+00,8.900534418920642565e+00
1.836835175671312159e+00,8.900385228265633941e+00
1.837512024455467907e+00,8.900235982635896548e+00
1.838189122649196428e+00,8.900086682011172812e+00
1.838866470344398207e+00,8.899937326371199831e+00
1.839544067633018587e+00,8.899787915695704044e+00
1.840221914607025555e+00,8.899638449964406561e+00
1.840900011358421073e+00,8.899488929157021389e+00
1.841578357979252178e+00,8.899339353253250096e+00
1.842256954561588556e+00,8.899189722232792477e+00
1.842935801197533863e+00,8.899040036075337667e+00
1.843614897979237055e+00,8.898890294760571251e+00
1.844294244998869736e+00,8.898740498268164600e+00
1.844973842348637261e+00,8.898590646577789087e+00
1.845653690120790280e+00,8.898440739669101873e+00
1.846333788407598986e+00,8.898290777521760120e+00
1.847014137301381753e+00,8.898140760115403225e+00
1.847694736894480272e+00,8.897990687429674139e+00
1.848375587279269983e+00,8.897840559444199826e+00
1.849056688548171845e+00,8.897690376138605473e+00
1.849738040793629246e+00,8.897540137492503831e+00
1.850419644108119988e+00,8.897389843485505878e+00
1.851101498584167171e+00,8.897239494097208379e+00
1.851783604314316767e+00,8.897089089307206322e+00
1.852465961391148497e+00,8.896938629095085815e+00
1.853148569907287824e+00,8.896788113440420531e+00
1.853831429955382859e+00,8.896637542322784142e+00
1.854514541628116131e+00,8.896486915721739663e+00
1.855197905018215243e+00,8.896336233616841227e+00
1.855881520218430891e+00,8.896185495987634084e+00
1.856565387321548188e+00,8.896034702813661710e+00
1.857249506420397100e+00,8.895883854074455144e+00
1.857933877607827133e+00,8.895732949749540097e+00
1.858618500976737087e+00,8.895581989818433399e+00
1.859303376620048853e+00,8.895430974260642998e+00
1.859988504630718076e+00,8.895279903055675064e+00
1.860673885101746361e+00,8.895128776183021557e+00
1.861359518126158186e+00,8.894977593622170886e+00
1.862045403797012222e+00,8.894826355352602576e+00
1.862731542207412661e+00,8.894675061353789047e+00
1.863417933450487007e+00,8.894523711605192062e+00
1.864104577619396519e+00,8.894372306086273383e+00
1.864791474807349081e+00,8.894220844776478785e+00
1.865478625107574562e+00,8.894069327655250490e+00
1.866166028613337913e+00,8.893917754702025391e+00
1.866853685417949160e+00,8.893766125896226171e+00
1.867541595614741867e+00,8.893614441217273736e+00
1.868229759297083570e+00,8.893462700644581886e+00
1.868918176558388433e+00,8.893310904157550212e+00
1.869606847492088608e+00,8.893159051735580078e+00
1.870295772191666872e+00,8.893007143358055089e+00
1.870984950750628872e+00,8.892855179004358845e+00
1.871674383262514008e+00,8.892703158653866069e+00
1.872364069820908528e+00,8.892551082285939046e+00
1.873054010519421109e+00,8.892398949879940062e+00
1.873744205451695288e+00,8.892246761415218970e+00
1.874434654711420123e+00,8.892094516871116738e+00
1.875125358392307984e+00,8.891942216226970785e+00
1.875816316588106325e+00,8.891789859462107870e+00
1.876507529392607454e+00,8.891637446555849422e+00
1.877198996899627659e+00,8.891484977487507990e+00
1.877890719203017422e+00,8.891332452236389017e+00
1.878582696396673635e+00,8.891179870781787287e+00
1.879274928574515835e+00,8.891027233102994032e+00
1.879967415830498423e+00,8.890874539179293379e+00
1.880660158258621983e+00,8.890721788989957020e+00
1.881353155952906198e+00,8.890568982514254870e+00
1.882046409007420928e+00,8.890416119731442635e+00
1.882739917516259132e+00,8.890263200620774242e+00
1.883433681573548402e+00,8.890110225161494739e+00
1.884127701273462518e+00,8.889957193332836738e+00
1.884821976710198355e+00,8.889804105114029298e+00
1.885516507977987866e+00,8.889650960484297926e+00
1.886211295171108748e+00,8.889497759422852141e+00
1.886906338383862236e+00,8.889344501908897911e+00
1.887601637710584424e+00,8.889191187921634096e+00
1.888297193245657368e+00,8.889037817440250677e+00
1.888993005083486443e+00,8.888884390443930528e+00
1.889689073318512103e+00,8.888730906911849416e+00
1.890385398045220544e+00,8.888577366823172454e+00
1.891081979358121945e+00,8.888423770157061199e+00
1.891778817351760900e+00,8.888270116892668327e+00
1.892475912120728632e+00,8.888116407009135855e+00
1.893173263759635239e+00,8.887962640485602250e+00
1.893870872363141888e+00,8.887808817301195319e+00
1.894568738025932397e+00,8.887654937435035762e+00
1.895266860842726109e+00,8.887501000866240730e+00
1.895965240908288107e+00,8.887347007573911384e+00
1.896663878317407459e+00,8.887192957537147109e+00
1.897362773164907868e+00,8.887038850735040185e+00
1.898061925545659667e+00,8.886884687146672235e+00
1.898761335554556284e+00,8.886730466751117774e+00
1.899461003286526228e+00,8.886576189527445990e+00
1.900160928836545082e+00,8.886421855454713636e+00
1.900861112299611300e+00,8.886267464511975689e+00
1.901561553770758417e+00,8.886113016678274690e+00
1.902262253345066378e+00,8.885958511932646076e+00
1.902963211117639331e+00,8.885803950254119954e+00
1.903664427183615393e+00,8.885649331621717550e+00
1.904365901638180425e+00,8.885494656014451209e+00
1.905067634576538937e+00,8.885339923411327945e+00
1.905769626093946734e+00,8.885185133791344114e+00
1.906471876285682931e+00,8.885030287133488969e+00
1.907174385247061066e+00,8.884875383416748207e+00
1.907877153073442633e+00,8.884720422620093316e+00
1.908580179860211334e+00,8.884565404722490456e+00
1.909283465702787286e+00,8.884410329702902231e+00
1.909987010696636345e+00,8.884255197540278814e+00
1.910690814937248794e+00,8.884100008213561495e+00
1.911394878520149110e+00,8.883944761701688009e+00
1.912099201540909510e+00,8.883789457983585436e+00
1.912803784095125526e+00,8.883634097038175526e+00
1.913508626278427549e+00,8.883478678844369369e+00
1.914213728186493269e+00,8.883323203381072730e+00
1.914919089915023687e+00,8.883167670627180712e+00
1.915624711559755555e+00,8.883012080561586643e+00
1.916330593216472034e+00,8.882856433163166088e+00
1.917036734980976265e+00,8.882700728410798163e+00
1.917743136949122018e+00,8.882544966283344223e+00
1.918449799216787266e+00,8.882389146759665621e+00
1.919156721879884619e+00,8.882233269818613053e+00
1.919863905034374207e+00,8.882077335439024779e+00
1.920571348776239695e+00,8.881921343599739060e+00
1.921279053201499831e+00,8.881765294279581724e+00
1.921987018406221104e+00,8.881609187457371490e+00
1.922695244486493094e+00,8.881453023111919975e+00
1.923403731538440908e+00,8.881296801222033466e+00
1.924112479658237174e+00,8.881140521766502260e+00
1.924821488942077607e+00,8.880984184724116659e+00
1.925530759486193677e+00,8.880827790073658079e+00
1.926240291386864367e+00,8.880671337793897280e+00
1.926950084740391755e+00,8.880514827863597915e+00
1.927660139643113890e+00,8.880358260261518311e+00
1.928370456191416116e+00,8.880201634966406132e+00
1.929081034481703316e+00,8.880044951957003718e+00
1.929791874610431668e+00,8.879888211212040972e+00
1.930502976674081106e+00,8.879731412710246019e+00
1.931214340769167093e+00,8.879574556430336330e+00
1.931925966992252608e+00,8.879417642351020490e+00
1.932637855439924390e+00,8.879260670450998205e+00
1.933350006208804706e+00,8.879103640708967404e+00
1.934062419395563115e+00,8.878946553103611805e+00
1.934775095096893160e+00,8.878789407613608020e+00
1.935488033409523911e+00,8.878632204217629109e+00
1.936201234430231954e+00,8.878474942894337474e+00
1.936914698255817635e+00,8.878317623622384858e+00
1.937628424983117270e+00,8.878160246380421228e+00
1.938342414709014250e+00,8.878002811147084117e+00
1.939056667530415945e+00,8.877845317901003952e+00
1.939771183544265698e+00,8.877687766620804055e+00
1.940485962847554369e+00,8.877530157285100643e+00
1.941201005537292357e+00,8.877372489872499273e+00
1.941916311710542020e+00,8.877214764361600174e+00
1.942631881464389476e+00,8.877056980730996472e+00
1.943347714895956591e+00,8.876899138959270630e+00
1.944063812102412969e+00,8.876741239024996233e+00
1.944780173180952199e+00,8.876583280906745088e+00
1.945496798228803614e+00,8.876425264583074792e+00
1.946213687343244070e+00,8.876267190032537613e+00
1.946930840621574621e+00,8.876109057233678712e+00
1.947648258161132073e+00,8.875950866165032593e+00
1.948365940059300971e+00,8.875792616805130208e+00
1.949083886413490063e+00,8.875634309132490074e+00
1.949802097321143846e+00,8.875475943125625378e+00
1.950520572879754555e+00,8.875317518763040425e+00
1.951239313186838409e+00,8.875159036023232417e+00
1.951958318339947596e+00,8.875000494884691449e+00
1.952677588436682488e+00,8.874841895325895180e+00
1.953397123574662997e+00,8.874683237325317720e+00
1.954116923851561438e+00,8.874524520861426069e+00
1.954836989365073663e+00,8.874365745912673020e+00
1.955557320212931938e+00,8.874206912457513141e+00
1.956277916492916047e+00,8.874048020474385012e+00
1.956998778302830644e+00,8.873889069941720109e+00
1.957719905740515465e+00,8.873730060837946354e+00
1.958441298903858874e+00,8.873570993141479235e+00
1.959162957890772994e+00,8.873411866830730688e+00
1.959884882799206585e+00,8.873252681884100213e+00
1.960607073727155703e+00,8.873093438279980205e+00
1.961329530772641272e+00,8.872934135996757732e+00
1.962052254033719745e+00,8.872774775012810977e+00
1.962775243608496201e+00,8.872615355306509244e+00
1.963498499595099256e+00,8.872455876856211177e+00
1.964222022091694164e+00,8.872296339640275420e+00
1.964945811196494363e+00,8.872136743637044631e+00
1.965669867007733274e+00,8.871977088824856139e+00
1.966394189623696720e+00,8.871817375182040166e+00
1.967118779142694285e+00,8.871657602686919830e+00
1.967843635663072410e+00,8.871497771317805814e+00
1.968568759283225500e+00,8.871337881053007024e+00
1.969294150101571939e+00,8.871177931870819933e+00
1.970019808216566748e+00,8.871017923749533907e+00
1.970745733726713356e+00,8.870857856667431207e+00
1.971471926730538726e+00,8.870697730602785214e+00
1.972198387326606905e+00,8.870537545533862200e+00
1.972925115613530345e+00,8.870377301438919559e+00
1.973652111689944810e+00,8.870216998296207578e+00
1.974379375654523594e+00,8.870056636083965884e+00
1.975106907605987505e+00,8.869896214780430554e+00
1.975834707643082444e+00,8.869735734363827007e+00
1.976562775864590060e+00,8.869575194812371777e+00
1.977291112369340631e+00,8.869414596104274295e+00
1.978019717256184862e+00,8.869253938217736888e+00
1.978748590624026304e+00,8.869093221130952998e+00
1.979477732571792048e+00,8.868932444822108963e+00
1.980207143198446484e+00,8.868771609269380463e+00
1.980936822603001968e+00,8.868610714450937849e+00
1.981666770884495499e+00,8.868449760344942590e+00
1.982396988142000493e+00,8.868288746929549049e+00
1.983127474474639218e+00,8.868127674182900932e+00
1.983858229981557919e+00,8.867966542083134840e+00
1.984589254761939925e+00,8.867805350608383819e+00
1.985320548915016747e+00,8.867644099736763152e+00
1.986052112540044545e+00,8.867482789446389901e+00
1.986783945736315893e+00,8.867321419715370467e+00
1.987516048603172214e+00,8.867159990521797042e+00
1.988248421239979802e+00,8.866998501843761815e+00
1.988981063746140698e+00,8.866836953659344545e+00
1.989713976221106462e+00,8.866675345946617881e+00
1.990447158764348634e+00,8.866513678683649147e+00
1.991180611475392048e+00,8.866351951848489676e+00
1.991914334453785518e+00,8.866190165419190805e+00
1.992648327799114938e+00,8.866028319373793209e+00
1.993382591611015275e+00,8.865866413690328685e+00
1.994117125989145256e+00,8.865704448346821920e+00
1.994851931033201131e+00,8.865542423321288723e+00
1.995587006842927558e+00,8.865380338591736020e+00
1.996322353518093839e+00,8.865218194136165408e+00
1.997057971158506584e+00,8.865055989932567826e+00
1.997793859864020360e+00,8.864893725958925330e+00
1.998530019734515273e+00,8.864731402193216425e+00
1.999266450869907841e+00,8.864569018613408957e+00
2.000003153370163655e+00,8.864406575197458338e+00
2.000740127335272511e+00,8.864244071923316426e+00
2.001477372865262172e+00,8.864081508768931528e+00
2.002214890060208141e+00,8.863918885712232409e+00
2.002952679020206794e+00,8.863756202731149614e+00
2.003690739845409130e+00,8.863593459803599472e+00
2.004429072635988796e+00,8.863430656907492988e+00
2.005167677492157630e+00,8.863267794020734058e+00
2.005906554514176321e+00,8.863104871121215922e+00
2.006645703802329983e+00,8.862941888186824713e+00
2.007385125456941033e+00,8.862778845195439459e+00
2.008124819578380738e+00,8.862615742124926754e+00
2.008864786267045233e+00,8.862452578953151416e+00
2.009605025623368402e+00,8.862289355657967604e+00
2.010345537747832534e+00,8.862126072217218820e+00
2.011086322740944343e+00,8.861962728608741457e+00
2.011827380703248735e+00,8.861799324810366585e+00
2.012568711735339022e+00,8.861635860799912834e+00
2.013310315937833828e+00,8.861472336555193507e+00
2.014052193411388192e+00,8.861308752054014803e+00
2.014794344256707781e+00,8.861145107274172261e+00
2.015536768574517357e+00,8.860981402193454315e+00
2.016279466465596304e+00,8.860817636789638740e+00
2.017022438030748877e+00,8.860653811040497985e+00
2.017765683370815299e+00,8.860489924923799165e+00
2.018509202586687312e+00,8.860325978417293413e+00
2.019252995779279303e+00,8.860161971498728306e+00
2.019997063049544295e+00,8.859997904145846093e+00
2.020741404498484162e+00,8.859833776336374811e+00
2.021486020227126534e+00,8.859669588048037170e+00
2.022230910336534571e+00,8.859505339258548773e+00
2.022976074927823387e+00,8.859341029945612789e+00
2.023721514102130747e+00,8.859176660086930610e+00
2.024467227960632609e+00,8.859012229660191196e+00
2.025213216604555111e+00,8.858847738643076397e+00
2.025959480135148816e+00,8.858683187013255633e+00
2.026706018653701147e+00,8.858518574748400098e+00
2.027452832261550153e+00,8.858353901826161447e+00
2.028199921060053867e+00,8.858189168224191334e+00
2.028947285150624946e+00,8.858024373920128980e+00
2.029694924634700026e+00,8.857859518891604722e+00
2.030442839613754380e+00,8.857694603116247123e+00
2.031191030189312130e+00,8.857529626571666981e+00
2.031939496462922712e+00,8.857364589235473318e+00
2.032688238536173309e+00,8.857199491085266274e+00
2.033437256510699953e+00,8.857034332098637108e+00
2.034186550488164880e+00,8.856869112253164644e+00
2.034936120570267182e+00,8.856703831526427706e+00
2.035685966858755691e+00,8.856538489895990907e+00
2.036436089455404996e+00,8.856373087339409977e+00
2.037186488462026546e+00,8.856207623834237097e+00
2.037937163980481969e+00,8.856042099358012010e+00
2.038688116112657767e+00,8.855876513888269130e+00
2.039439344960478184e+00,8.855710867402532216e+00
2.040190850625918095e+00,8.855545159878317918e+00
2.040942633210971913e+00,8.855379391293134006e+00
2.041694692817689560e+00,8.855213561624481144e+00
2.042447029548145387e+00,8.855047670849849339e+00
2.043199643504451934e+00,8.854881718946723268e+00
2.043952534788770592e+00,8.854715705892578725e+00
2.044705703503289840e+00,8.854549631664879072e+00
2.045459149750234129e+00,8.854383496241087670e+00
2.046212873631878981e+00,8.854217299598650115e+00
2.046966875250524787e+00,8.854051041715008452e+00
2.047721154708509239e+00,8.853884722567601173e+00
2.048475712108221547e+00,8.853718342133847230e+00
2.049230547552074899e+00,8.853551900391165574e+00
2.049985661142520232e+00,8.853385397316966277e+00
2.050741052982059553e+00,8.853218832888646972e+00
2.051496723173219738e+00,8.853052207083601743e+00
2.052252671818565410e+00,8.852885519879214016e+00
2.053008899020710931e+00,8.852718771252858332e+00
2.053765404882292867e+00,8.852551961181900353e+00
2.054522189506001961e+00,8.852385089643698635e+00
2.055279252994553385e+00,8.852218156615606404e+00
2.056036595450701832e+00,8.852051162074962676e+00
2.056794216977250400e+00,8.851884105999101138e+00
2.057552117677029280e+00,8.851716988365346594e+00
2.058310297652905518e+00,8.851549809151016746e+00
2.059068757007796791e+00,8.851382568333420409e+00
2.059827495844646528e+00,8.851215265889857520e+00
2.060586514266435909e+00,8.851047901797619133e+00
2.061345812376196740e+00,8.850880476033987421e+00
2.062105390276985251e+00,8.850712988576239226e+00
2.062865248071897195e+00,8.850545439401640735e+00
2.063625385864078066e+00,8.850377828487449250e+00
2.064385803756698667e+00,8.850210155810914969e+00
2.065146501852967553e+00,8.850042421349280986e+00
2.065907480256145234e+00,8.849874625079777957e+00
2.066668739069516203e+00,8.849706766979631212e+00
2.067430278396403587e+00,8.849538847026057198e+00
2.068192098340181584e+00,8.849370865196263480e+00
2.068954199004245265e+00,8.849202821467450519e+00
2.069716580492044322e+00,8.849034715816808117e+00
2.070479242907054207e+00,8.848866548221518968e+00
2.071242186352789005e+00,8.848698318658758666e+00
2.072005410932812985e+00,8.848530027105692142e+00
2.072768916750716173e+00,8.848361673539475447e+00
2.073532703910126340e+00,8.848193257937261080e+00
2.074296772514722775e+00,8.848024780276185552e+00
2.075061122668209634e+00,8.847856240533383598e+00
2.075825754474330154e+00,8.847687638685979294e+00
2.076590668036877751e+00,8.847518974711084283e+00
2.077355863459671159e+00,8.847350248585810206e+00
2.078121340846568188e+00,8.847181460287252719e+00
2.078887100301477275e+00,8.847012609792503923e+00
2.079653141928332616e+00,8.846843697078641711e+00
2.080419465831106152e+00,8.846674722122742196e+00
2.081186072113821339e+00,8.846505684901870836e+00
2.081952960880522507e+00,8.846336585393080654e+00
2.082720132235310384e+00,8.846167423573421118e+00
2.083487586282310122e+00,8.845998199419931041e+00
2.084255323125685511e+00,8.845828912909642128e+00
2.085023342869651852e+00,8.845659564019575427e+00
2.085791645618450207e+00,8.845490152726746658e+00
2.086560231476359384e+00,8.845320679008160880e+00
2.087329100547710148e+00,8.845151142840812497e+00
2.088098252936858135e+00,8.844981544201692358e+00
2.088867688748197615e+00,8.844811883067780656e+00
2.089637408086175263e+00,8.844642159416046923e+00
2.090407411055261733e+00,8.844472373223457140e+00
2.091177697759967202e+00,8.844302524466963078e+00
2.091948268304852920e+00,8.844132613123512954e+00
2.092719122794506337e+00,8.843962639170042550e+00
2.093490261333551761e+00,8.843792602583482321e+00
2.094261684026667236e+00,8.843622503340750285e+00
2.095033390978550791e+00,8.843452341418762686e+00
2.095805382293956409e+00,8.843282116794419778e+00
2.096577658077663386e+00,8.843111829444618266e+00
2.097350218434490987e+00,8.842941479346244193e+00
2.098123063469308658e+00,8.842771066476172948e+00
2.098896193287012490e+00,8.842600590811278138e+00
2.099669607992536324e+00,8.842430052328419166e+00
2.100443307690865957e+00,8.842259451004448323e+00
2.101217292487013832e+00,8.842088786816209023e+00
2.101991562486029252e+00,8.841918059740537572e+00
2.102766117793014811e+00,8.841747269754259619e+00
2.103540958513098857e+00,8.841576416834195484e+00
2.104316084751446603e+00,8.841405500957153052e+00
2.105091496613277435e+00,8.841234522099933102e+00
2.105867194203834725e+00,8.841063480239329309e+00
2.106643177628401808e+00,8.840892375352128241e+00
2.107419446992312650e+00,8.840721207415100480e+00
2.108196002400923863e+00,8.840549976405018384e+00
2.108972843959647570e+00,8.840378682298634772e+00
2.109749971773922095e+00,8.840207325072702460e+00
2.110527385949223955e+00,8.840035904703963610e+00
2.111305086591082070e+00,8.839864421169149722e+00
2.112083073805051114e+00,8.839692874444985193e+00
2.112861347696724845e+00,8.839521264508185538e+00
2.113639908371748533e+00,8.839349591335457390e+00
2.114418755935794092e+00,8.839177854903498499e+00
2.115197890494571187e+00,8.839006055189003064e+00
2.115977312153842771e+00,8.838834192168645743e+00
2.116757021019396667e+00,8.838662265819104746e+00
2.117537017197060667e+00,8.838490276117040523e+00
2.118317300792713631e+00,8.838318223039109967e+00
2.119097871912261066e+00,8.838146106561959314e+00
2.119878730661647115e+00,8.837973926662229474e+00
2.120659877146867878e+00,8.837801683316547141e+00
2.121441311473942104e+00,8.837629376501533685e+00
2.122223033748943610e+00,8.837457006193801590e+00
2.123005044077973746e+00,8.837284572369956237e+00
2.123787342567171166e+00,8.837112075006590572e+00
2.124569929322728257e+00,8.836939514080292213e+00
2.125352804450863164e+00,8.836766889567639893e+00
2.126135968057832226e+00,8.836594201445201691e+00
2.126919420249945070e+00,8.836421449689538576e+00
2.127703161133537080e+00,8.836248634277202640e+00
2.128487190814982721e+00,8.836075755184737091e+00
2.129271509400708418e+00,8.835902812388676253e+00
2.130056116997167681e+00,8.835729805865547348e+00
2.130841013710852661e+00,8.835556735591868716e+00
2.131626199648307463e+00,8.835383601544146259e+00
2.132411674916102839e+00,8.835210403698882331e+00
2.133197439620848623e+00,8.835037142032566848e+00
2.133983493869207493e+00,8.834863816521684399e+00
2.134769837767863443e+00,8.834690427142707136e+00
2.135556471423557756e+00,8.834516973872101886e+00
2.136343394943056584e+00,8.834343456686324814e+00
2.137130608433167378e+00,8.834169875561824981e+00
2.137918112000748661e+00,8.833996230475040790e+00
2.138705905752686043e+00,8.833822521402403538e+00
2.139493989795903328e+00,8.833648748320335642e+00
2.140282364237378498e+00,8.833474911205248858e+00
2.141071029184114849e+00,8.833301010033549616e+00
2.141859984743155199e+00,8.833127044781633685e+00
2.142649231021594325e+00,8.832953015425887955e+00
2.143438768126554983e+00,8.832778921942690431e+00
2.144228596165197676e+00,8.832604764308413792e+00
2.145018715244737084e+00,8.832430542499414727e+00
2.145809125472412315e+00,8.832256256492049928e+00
2.146599826955504220e+00,8.832081906262660098e+00
2.147390819801344275e+00,8.831907491787582387e+00
2.148182104117287494e+00,8.831733013043143288e+00
2.148973680010745291e+00,8.831558470005658634e+00
2.149765547589155723e+00,8.831383862651437155e+00
2.150557706959996374e+00,8.831209190956782251e+00
2.151350158230797227e+00,8.831034454897981334e+00
2.152142901509115802e+00,8.830859654451318264e+00
2.152935936902547365e+00,8.830684789593069794e+00
2.153729264518741804e+00,8.830509860299498470e+00
2.154522884465375210e+00,8.830334866546859729e+00
2.155316796850162309e+00,8.830159808311403680e+00
2.156111001780871561e+00,8.829984685569367997e+00
2.156905499365297629e+00,8.829809498296985026e+00
2.157700289711275587e+00,8.829634246470472903e+00
2.158495372926692468e+00,8.829458930066046207e+00
2.159290749119462394e+00,8.829283549059907088e+00
2.160086418397539010e+00,8.829108103428254140e+00
2.160882380868929253e+00,8.828932593147271746e+00
2.161678636641661821e+00,8.828757018193137185e+00
2.162475185823823143e+00,8.828581378542018854e+00
2.163272028523526291e+00,8.828405674170076267e+00
2.164069164848924309e+00,8.828229905053465387e+00
2.164866594908222641e+00,8.828054071168322636e+00
2.165664318809654265e+00,8.827878172490784436e+00
2.166462336661491239e+00,8.827702208996976552e+00
2.167260648572058912e+00,8.827526180663012312e+00
2.168059254649710166e+00,8.827350087465001494e+00
2.168858155002836519e+00,8.827173929379043216e+00
2.169657349739884111e+00,8.826997706381224162e+00
2.170456838969324398e+00,8.826821418447627465e+00
2.171256622799669245e+00,8.826645065554323821e+00
2.172056701339484253e+00,8.826468647677378598e+00
2.172857074697361224e+00,8.826292164792842954e+00
2.173657742981932817e+00,8.826115616876764491e+00
2.174458706301883648e+00,8.825939003905180158e+00
2.175259964765921428e+00,8.825762325854118018e+00
2.176061518482811596e+00,8.825585582699597254e+00
2.176863367561347129e+00,8.825408774417624613e+00
2.177665512110359192e+00,8.825231900984206845e+00
2.178467952238734462e+00,8.825054962375332934e+00
2.179270688055385374e+00,8.824877958566988312e+00
2.180073719669263888e+00,8.824700889535147752e+00
2.180877047189376583e+00,8.824523755255775370e+00
2.181680670724756688e+00,8.824346555704829953e+00
2.182484590384476952e+00,8.824169290858261405e+00
2.183288806277664307e+00,8.823991960692005421e+00
2.184093318513471882e+00,8.823814565181995917e+00
2.184898127201094109e+00,8.823637104304154377e+00
2.185703232449778266e+00,8.823459578034389850e+00
2.186508634368797832e+00,8.823281986348609607e+00
2.187314333067468475e+00,8.823104329222710263e+00
2.188120328655157376e+00,8.822926606632572444e+00
2.188926621241255699e+00,8.822748818554080330e+00
2.189733210935212337e+00,8.822570964963096785e+00
2.190540097846502832e+00,8.822393045835482894e+00
2.191347282084643133e+00,8.822215061147092641e+00
2.192154763759203373e+00,8.822037010873762242e+00
2.192962542979779883e+00,8.821858894991329691e+00
2.193770619856010295e+00,8.821680713475615221e+00
2.194578994497585533e+00,8.821502466302435508e+00
2.195387667014223609e+00,8.821324153447594796e+00
2.196196637515682948e+00,8.821145774886895552e+00
2.197005906111775708e+00,8.820967330596118927e+00
2.197815472912341583e+00,8.820788820551047849e+00
2.198625338027259790e+00,8.820610244727454585e+00
2.199435501566464612e+00,8.820431603101097195e+00
2.200245963639916535e+00,8.820252895647730185e+00
2.201056724357617345e+00,8.820074122343097400e+00
2.201867783829621672e+00,8.819895283162932031e+00
2.202679142166008130e+00,8.819716378082961938e+00
2.203490799476912620e+00,8.819537407078900770e+00
2.204302755872499020e+00,8.819358370126460400e+00
2.205115011462971175e+00,8.819179267201336714e+00
2.205927566358587555e+00,8.819000098279220268e+00
2.206740420669633718e+00,8.818820863335792737e+00
2.207553574506435190e+00,8.818641562346726914e+00
2.208367027979372565e+00,8.818462195287683159e+00
2.209180781198853083e+00,8.818282762134316499e+00
2.209994834275324838e+00,8.818103262862274860e+00
2.210809187319289659e+00,8.817923697447191955e+00
2.211623840441277355e+00,8.817744065864694392e+00
2.212438793751857702e+00,8.817564368090403448e+00
2.213254047361655985e+00,8.817384604099924417e+00
2.214069601381322805e+00,8.817204773868859036e+00
2.214885455921551394e+00,8.817024877372801939e+00
2.215701611093088275e+00,8.816844914587328219e+00
2.216518067006702619e+00,8.816664885488018299e+00
2.217334823773223107e+00,8.816484790050433062e+00
2.218151881503505951e+00,8.816304628250126285e+00
2.218969240308446444e+00,8.816124400062648192e+00
2.219786900298996724e+00,8.815944105463533020e+00
2.220604861586134682e+00,8.815763744428307902e+00
2.221423124280879513e+00,8.815583316932496416e+00
2.222241688494304590e+00,8.815402822951606154e+00
2.223060554337511263e+00,8.815222262461137603e+00
2.223879721921640851e+00,8.815041635436584144e+00
2.224699191357891070e+00,8.814860941853426723e+00
