6.477948422543116536e+00,1.452802996232944821e+01
6.480335458446878860e+00,1.445265076949789318e+01
6.482723373940912914e+00,1.437724380045878370e+01
6.485112169349320332e+00,1.430180904497744976e+01
6.487501844996365286e+00,1.422634649281409303e+01
6.489892401206377670e+00,1.415085613372683682e+01
6.492283838303857912e+00,1.407533795746841854e+01
6.494676156613389928e+00,1.399979195378894126e+01
6.497069356459673095e+00,1.392421811243486118e+01
6.499463438167569329e+00,1.384861642314750441e+01
6.501858402062019593e+00,1.377298687566569413e+01
6.504254248468083865e+00,1.369732945972450189e+01
6.506650977710981998e+00,1.362164416505394726e+01
6.509048590116013777e+00,1.354593098138152918e+01
6.511447086008600671e+00,1.347018989843089720e+01
6.513846465714321354e+00,1.339442090592074308e+01
6.516246729558835327e+00,1.331862399356720239e+01
6.518647877867923768e+00,1.326602776406966377e+01
6.521049910967524177e+00,1.322742494555935977e+01
6.523452829183659318e+00,1.318880790243535017e+01
6.525856632842467420e+00,1.315017662945630228e+01
6.528261322270248357e+00,1.311153112137828458e+01
6.530666897793371284e+00,1.307287137295625534e+01
6.533073359738374997e+00,1.303419737894244079e+01
6.535480708431881780e+00,1.299550913408773134e+01
6.537888944200632046e+00,1.295680663314111492e+01
6.540298067371528745e+00,1.291808987084896998e+01
6.542708078271552985e+00,1.287935884195641911e+01
6.545118977227808443e+00,1.284061354120661136e+01
6.547530764567558670e+00,1.280185396334013248e+01
6.549943440618146262e+00,1.276308010309628926e+01
6.552357005707037274e+00,1.272429195521241496e+01
6.554771460161855856e+00,1.268548951442329376e+01
6.557186804310308759e+00,1.264667277546238466e+01
6.559603038480220860e+00,1.260784173306125133e+01
6.562020162999582240e+00,1.256899638194879820e+01
6.564438178196459361e+00,1.253013671685270580e+01
6.566857084399042144e+00,1.249126273249866692e+01
6.569276881935680379e+00,1.245237442360980751e+01
6.571697571134791360e+00,1.241347178490816816e+01
6.574119152324969129e+00,1.237455481111294908e+01
6.576541625834884996e+00,1.233562349694210880e+01
6.578964991993334621e+00,1.231253147134171932e+01
6.581389251129272644e+00,1.229585174810754999e+01
6.583814403571736307e+00,1.227916587862218556e+01
6.586240449649883644e+00,1.226247386062090783e+01
6.588667389693033449e+00,1.224577569183789372e+01
6.591095224030586230e+00,1.222907137000675171e+01
6.593523952992065063e+00,1.221236089286025539e+01
6.595953576907152005e+00,1.219564425813008057e+01
6.598384096105612606e+00,1.217892146354732574e+01
6.600815510917334095e+00,1.216219250684225806e+01
6.603247821672362683e+00,1.214545738574404510e+01
6.605681028700828961e+00,1.212871609798128070e+01
6.608115132332984309e+00,1.211196864128172024e+01
6.610550132899241760e+00,1.209521501337201066e+01
6.612986030730081843e+00,1.207845521197833527e+01
6.615422826156161840e+00,1.206168923482565880e+01
6.617860519508218964e+00,1.204491707963839886e+01
6.620299111117114776e+00,1.202813874414011508e+01
6.622738601313871598e+00,1.201135422605326042e+01
6.625178990429591686e+00,1.199456352309974250e+01
6.627620278795501640e+00,1.197776663300060740e+01
6.630062466742991489e+00,1.196096355347578033e+01
6.632505554603529419e+00,1.194415428224465003e+01
6.634949542708707959e+00,1.192733881702574372e+01
6.637394431390283067e+00,1.191051715553647128e+01
6.639840220980089747e+00,1.189368929549369547e+01
6.642286911810088235e+00,1.187685523461341575e+01
6.644734504212400417e+00,1.186001497061052312e+01
6.647182998519229002e+00,1.184316850119934905e+01
6.649632395062900159e+00,1.182631582409337767e+01
6.652082694175903477e+00,1.180945693700496868e+01
6.654533896190796938e+00,1.179259183764600927e+01
6.656986001440312606e+00,1.177572052372719114e+01
6.659439010257268698e+00,1.175884299295861091e+01
6.661892922974603337e+00,1.174195924304954453e+01
6.664347739925418068e+00,1.172506927170813817e+01
6.666803461442897927e+00,1.170817307664196605e+01
6.669260087860349628e+00,1.169127065555776568e+01
6.671717619511242425e+00,1.167436200616115727e+01
6.674176056729130835e+00,1.165744712615717127e+01
6.676635399847689278e+00,1.164052601325001568e+01
6.679095649200757379e+00,1.162359866514275986e+01
6.681556805122256470e+00,1.160666507953791182e+01
6.684018867946231346e+00,1.158972525413713051e+01
6.686481838006890221e+00,1.157277918664095218e+01
6.688945715638523914e+00,1.155582687474934112e+01
6.691410501175546699e+00,1.153886831616141428e+01
6.693876194952535386e+00,1.152190350857516954e+01
6.696342797304137839e+00,1.150493244968811624e+01
6.698810308565179561e+00,1.148795513719654338e+01
6.701278729070565987e+00,1.147333321024154351e+01
6.703748059155327788e+00,1.146160316478144559e+01
6.706218299154661722e+00,1.144986879695903603e+01
6.708689449403843597e+00,1.143813010518165285e+01
6.711161510238274452e+00,1.142638708785604607e+01
6.713634481993520531e+00,1.141463974338817522e+01
6.716108365005229786e+00,1.140288807018361261e+01
6.718583159609173627e+00,1.139113206664734790e+01
6.721058866141290444e+00,1.137937173118357315e+01
6.723535484937598561e+00,1.136760706219610029e+01
6.726013016334240646e+00,1.135583805808815683e+01
6.728491460667525459e+00,1.134406471726217447e+01
6.730970818273845246e+00,1.133228703812019056e+01
6.733451089489713048e+00,1.132050501906367224e+01
6.735932274651809770e+00,1.130871865849328195e+01
6.738414374096884707e+00,1.129692795480936240e+01
6.740897388161866566e+00,1.128513290641140365e+01
6.743381317183765766e+00,1.127333351169850850e+01
6.745866161499718849e+00,1.126152976906917580e+01
6.748351921447025781e+00,1.124972167692113345e+01
6.750838597363070903e+00,1.123790923365170613e+01
6.753326189585362904e+00,1.122609243765762699e+01
6.755814698451574785e+00,1.121427128733485112e+01
6.758304124299463922e+00,1.120244578107893041e+01
6.760794467466912039e+00,1.119061591728482874e+01
6.763285728291966059e+00,1.117878169434672309e+01
6.765777907112757283e+00,1.116694311065838896e+01
6.768271004267540469e+00,1.115510016461301568e+01
6.770765020094736464e+00,1.114325285460300918e+01
6.773259954932850491e+00,1.113140117902036508e+01
6.775755809120511231e+00,1.111954513625649810e+01
6.778252582996514342e+00,1.110768472470203250e+01
6.780750276899724760e+00,1.109581994274725680e+01
6.783248891169186834e+00,1.108395078878161044e+01
6.785748426144031065e+00,1.107207726119412428e+01
6.788248882163508746e+00,1.106019935837325541e+01
6.790750259567042590e+00,1.104831707870664559e+01
6.793252558694133469e+00,1.103643042058156531e+01
6.795755779884411929e+00,1.102453938238466868e+01
6.798259923477673716e+00,1.101264396250182820e+01
6.800764989813796291e+00,1.100074415931852378e+01
6.803270979232785010e+00,1.098883997121962963e+01
6.805777892074811319e+00,1.097693139658923123e+01
6.808285728680129267e+00,1.096501843381102326e+01
6.810794489389120798e+00,1.095310108126809112e+01
6.813304174542331282e+00,1.094117933734274040e+01
6.815814784480393129e+00,1.092925320041687165e+01
6.818326319544063097e+00,1.091732266887178682e+01
6.820838780074264918e+00,1.090538774108799736e+01
6.823352166411992492e+00,1.089344841544568432e+01
6.825866478898421796e+00,1.088150469032415835e+01
6.828381717874811407e+00,1.086955656410234283e+01
6.830897883682546023e+00,1.085760403515855899e+01
6.833414976663179985e+00,1.084564710187032333e+01
6.835932997158347568e+00,1.083368576261477401e+01
6.838451945509813612e+00,1.082172001576842391e+01
6.840971822059506380e+00,1.080974985970701496e+01
6.843492627149442065e+00,1.079777529280586812e+01
6.846014361121760317e+00,1.078579631343972167e+01
6.848537024318769539e+00,1.077381291998250923e+01
6.851060617082862514e+00,1.076182511080776294e+01
6.853585139756558142e+00,1.074983288428841810e+01
6.856110592682543192e+00,1.073783623879661064e+01
6.858636976203589697e+00,1.072583517270407327e+01
6.861164290662594922e+00,1.071382968438194183e+01
6.863692536402624889e+00,1.070181977220055280e+01
6.866221713766814894e+00,1.068980543452991228e+01
6.868751823098485865e+00,1.067778666973914525e+01
6.871282864741039553e+00,1.066576347619699128e+01
6.873814839038006497e+00,1.065373585227157882e+01
6.876347746333085098e+00,1.064170379633024055e+01
6.878881586970058137e+00,1.062966730673990412e+01
6.881416361292835404e+00,1.061762638186690033e+01
6.883952069645496330e+00,1.060558102007674819e+01
6.886488712372202947e+00,1.059353121973457768e+01
6.889026289817246074e+00,1.058147697920490593e+01
6.891564802325085282e+00,1.056941829685144718e+01
6.894104250240262743e+00,1.055735517103752485e+01
6.896644633907451194e+00,1.054528760012584421e+01
6.899185953671489457e+00,1.053321558247831824e+01
6.901728209877303399e+00,1.052113911645644428e+01
6.904271402869943230e+00,1.050905820042113703e+01
6.906815532994632356e+00,1.049697283273247983e+01
6.909360600596662572e+00,1.048488301175023807e+01
6.911906606021508637e+00,1.047278873583330139e+01
6.914453549614732353e+00,1.046069000334015264e+01
6.917001431722020754e+00,1.044858681262867428e+01
6.919550252689233183e+00,1.043647916205593340e+01
6.922100012862312468e+00,1.042436704997859920e+01
6.924650712587328449e+00,1.041225047475273868e+01
6.927202352210521497e+00,1.040012943473360707e+01
6.929754932078217244e+00,1.038800392827605812e+01
6.932308452536869225e+00,1.037587395373433274e+01
6.934862913933100614e+00,1.036373950946186895e+01
6.937418316613619851e+00,1.035160059381169972e+01
6.939974660925263272e+00,1.033945720513625233e+01
6.942531947215037746e+00,1.032730934178713866e+01
6.945090175830034518e+00,1.031515700211557629e+01
6.947649347117473617e+00,1.030300018447216459e+01
6.950209461424745605e+00,1.029083888720670004e+01
6.952770519099312097e+00,1.027867310866863271e+01
6.955332520488819448e+00,1.026650284720654227e+01
6.957895465941000168e+00,1.025432810116859805e+01
6.960459355803713777e+00,1.024214886890236365e+01
6.963024190424990323e+00,1.022996514875459440e+01
6.965589970152947785e+00,1.021777693907162643e+01
6.968156695335829376e+00,1.020558423819920080e+01
6.970724366322052390e+00,1.019338704448223609e+01
6.973292983460117611e+00,1.018172389294266189e+01
6.975862547098654609e+00,1.017038097653128759e+01
6.978433057586464372e+00,1.015903388040939959e+01
6.981004515272434041e+00,1.014768260303689473e+01
6.983576920505578656e+00,1.013632714287310144e+01
6.986150273635086450e+00,1.012496749837658427e+01
6.988724575010227369e+00,1.011360366800555077e+01
6.991299824980405475e+00,1.010223565021761516e+01
6.993876023895191807e+00,1.009086344346965092e+01
6.996453172104232010e+00,1.007948704621820646e+01
6.999031269957356471e+00,1.006810645691901129e+01
7.001610317804481731e+00,1.005672167402741835e+01
7.004190315995653116e+00,1.004533269599820855e+01
7.006771264881088257e+00,1.004351380995967880e+01
7.009353164811090942e+00,1.006458851851185266e+01
7.011936016136092853e+00,1.008567099280742241e+01
7.014519819206700646e+00,1.010676123570820728e+01
7.017104574373604464e+00,1.012785925007670684e+01
7.019690281987624125e+00,1.014896503877648293e+01
7.022276942399751753e+00,1.017007860467250246e+01
7.024864555961067403e+00,1.019119995063044648e+01
7.027453123022778136e+00,1.021232907951704050e+01
7.030042643936265101e+00,1.023346599420042402e+01
7.032633119052995596e+00,1.025461069754944177e+01
7.035224548724564819e+00,1.027576319243398295e+01
7.037816933302743827e+00,1.029692348172537208e+01
7.040410273139372954e+00,1.031809156829550034e+01
7.043004568586480829e+00,1.033926745501779187e+01
7.045599819996183122e+00,1.037013076185957061e+01
7.048196027720724288e+00,1.043542442457336428e+01
7.050793192112521091e+00,1.050074214711431608e+01
7.053391313524079109e+00,1.056608393834781090e+01
7.055990392308032710e+00,1.063144980714247367e+01
7.058590428817189455e+00,1.069683976237127965e+01
7.061191423404443057e+00,1.076225381290938010e+01
7.063793376422817794e+00,1.082769196763520192e+01
7.066396288225512912e+00,1.089315423543157557e+01
7.069000159165811148e+00,1.095864062518343118e+01
7.071604989597127577e+00,1.102415114577902777e+01
7.074210779873051358e+00,1.108968580611100130e+01
7.076817530347256913e+00,1.115524461507413356e+01
7.079425241373549227e+00,1.122082758156648552e+01
7.082033913305909145e+00,1.128643471449054836e+01
7.084643546498387678e+00,1.135206602275057186e+01
7.087254141305225907e+00,1.141772151525558776e+01
7.089865698080750178e+00,1.148340120091677363e+01
7.092478217179418287e+00,1.154910508864860930e+01
7.095091698955862114e+00,1.161483318736995862e+01
7.097706143764802356e+00,1.168058550600191303e+01
7.100321551961086719e+00,1.174636205346876316e+01
7.102937923899741435e+00,1.181216283869928496e+01
7.105555259935876222e+00,1.187798787062435757e+01
7.108173560424734916e+00,1.194383715817823344e+01
7.110792825721732768e+00,1.200971071029947090e+01
7.113413056182375627e+00,1.206084007575558203e+01
7.116034252162296347e+00,1.208292462377195342e+01
7.118656414017307199e+00,1.210501730964408651e+01
7.121279542103303939e+00,1.212711813637053382e+01
7.123903636776315551e+00,1.214922710695097230e+01
7.126528698392544214e+00,1.217134422438653729e+01
7.129154727308268491e+00,1.219346949167900718e+01
7.131781723879951684e+00,1.221560291183171820e+01
7.134409688464149468e+00,1.223774448784878466e+01
7.137038621417545414e+00,1.225989422273539553e+01
7.139668523096999841e+00,1.228205211949823372e+01
7.142299393859460999e+00,1.230421818114471755e+01
7.144931234062006808e+00,1.231612383678570666e+01
7.147564044061893718e+00,1.230029455375057168e+01
7.150197824216463438e+00,1.228445943783989236e+01
7.152832574883190020e+00,1.226861848690442081e+01
7.155468296419724261e+00,1.225277169879384864e+01
7.158104989183802225e+00,1.223691907135735590e+01
7.160742653533294089e+00,1.222106060244331083e+01
7.163381289826245890e+00,1.220519628989903005e+01
7.166020898420789820e+00,1.218932613157130973e+01
7.168661479675191295e+00,1.217345012530614490e+01
7.171303033947892480e+00,1.215756826894846832e+01
7.173945561597407483e+00,1.214168056034278109e+01
7.176589062982441369e+00,1.212578699733243326e+01
7.179233538461788910e+00,1.210988757776024194e+01
7.181878988394374552e+00,1.209398229946823555e+01
7.184525413139301264e+00,1.207807116029737671e+01
7.187172813055759946e+00,1.206215415808809510e+01
7.189821188503071170e+00,1.204623129068004239e+01
7.192470539840736699e+00,1.203030255591178310e+01
7.195120867428342670e+00,1.201436795162136839e+01
7.197772171625610227e+00,1.199842747564604473e+01
7.200424452792435481e+00,1.198248112582200164e+01
7.203077711288803364e+00,1.196652889998489755e+01
7.205731947474832921e+00,1.195057079596958083e+01
7.208387161710818170e+00,1.193460681160985359e+01
7.211043354357141943e+00,1.191863694473897795e+01
7.213700525774321193e+00,1.190266119318941307e+01
7.216358676323049615e+00,1.188667955479255589e+01
7.219017806364093737e+00,1.187069202737936457e+01
7.221677916258412822e+00,1.185469860877963555e+01
7.224339006367054061e+00,1.183869929682264299e+01
7.227001077051199651e+00,1.182269408933684396e+01
7.229664128672206758e+00,1.180668298414964568e+01
7.232328161591522253e+00,1.179066597908791536e+01
7.234993176170728013e+00,1.177464307197771021e+01
7.237659172771580884e+00,1.175861426064403226e+01
7.240326151755927420e+00,1.174257954291134709e+01
7.242994113485748287e+00,1.172653891660331205e+01
7.245663058323200900e+00,1.171049237954252220e+01
7.248332986630533270e+00,1.169443992955103084e+01
7.251003898770124856e+00,1.167838156445009723e+01
7.253675795104534529e+00,1.166231728205990237e+01
7.256348675996409980e+00,1.164624708020009614e+01
7.259022541808532125e+00,1.163017095668952372e+01
7.261697392903860404e+00,1.161408890934595917e+01
7.264373229645428864e+00,1.159800093598672532e+01
7.267050052396464288e+00,1.158190703442799219e+01
7.269727861520283163e+00,1.156580720248538441e+01
7.272406657380335204e+00,1.154970143797372906e+01
7.275086440340248650e+00,1.153358973870677673e+01
7.277767210763742334e+00,1.151747210249773623e+01
7.280448969014667426e+00,1.150134852715902056e+01
7.283131715457055400e+00,1.148521901050195559e+01
7.285815450455026543e+00,1.146908355033733784e+01
7.288500174372835261e+00,1.145294214447515380e+01
7.291185887574913593e+00,1.143679479072432414e+01
7.293872590425785951e+00,1.142064148689321179e+01
7.296560283290109084e+00,1.140448223078938739e+01
7.299248966532719152e+00,1.138831702021933800e+01
7.301938640518542023e+00,1.137214585298901781e+01
7.304629305612638568e+00,1.135596872690356562e+01
7.307320962180248181e+00,1.133978563976704379e+01
7.310013610586685751e+00,1.132359658938306879e+01
7.312707251197460678e+00,1.130740157355407938e+01
7.315401884378170294e+00,1.129120059008198851e+01
7.318097510494550484e+00,1.127499363676788136e+01
7.320794129912512993e+00,1.125878071141177728e+01
7.323491742998061049e+00,1.125137555296634417e+01
7.326190350117331995e+00,1.124571352741075536e+01
7.328889951636645250e+00,1.124004941547570979e+01
7.331590547922408163e+00,1.123438321639243931e+01
7.334292139341163974e+00,1.122871492939188798e+01
7.336994726259634447e+00,1.122304455370462684e+01
7.339698309044633717e+00,1.121737208856103329e+01
7.342402888063110034e+00,1.121169753319120233e+01
7.345108463682191058e+00,1.120602088682485054e+01
7.347815036269095934e+00,1.120034214869150802e+01
7.350522606191179698e+00,1.119466131802041531e+01
7.353231173815975907e+00,1.118897839404043815e+01
7.355940739511093618e+00,1.118329337598028772e+01
7.358651303644339947e+00,1.117760626306825777e+01
7.361362866583609943e+00,1.117191705453245376e+01
7.364075428696935433e+00,1.116622574960069869e+01
7.366788990352527655e+00,1.116053234750043899e+01
7.369503551918689332e+00,1.115483684745892923e+01
7.372219113763859966e+00,1.114913924870313267e+01
7.374935676256657580e+00,1.114343955045964307e+01
7.377653239765793458e+00,1.113773775195485705e+01
7.380371804660113000e+00,1.113203385241488697e+01
7.383091371308641904e+00,1.112632785106547217e+01
7.385811940080500015e+00,1.112061974713215129e+01
7.388533511344939519e+00,1.111490953984018404e+01
7.391256085471395565e+00,1.110919722841444823e+01
7.393979662829394783e+00,1.110348281207962984e+01
7.396704243788598809e+00,1.109776629006013238e+01
7.399429828718852242e+00,1.109204766157997213e+01
7.402156417990072512e+00,1.108632692586301616e+01
7.404884011972377778e+00,1.108060408213270698e+01
7.407612611035974126e+00,1.107487912961230769e+01
7.410342215551206202e+00,1.106915206752478298e+01
7.413072825888598061e+00,1.106342289509272980e+01
7.415804442418767906e+00,1.105769161153854085e+01
7.418537065512468054e+00,1.105195821608433171e+01
7.421270695540633788e+00,1.104622270795183070e+01
7.424005332874291874e+00,1.104048508636257786e+01
7.426740977884604966e+00,1.103474535053782368e+01
7.429477630942919575e+00,1.102900349969843852e+01
7.432215292420672803e+00,1.102325953306509554e+01
7.434953962689435869e+00,1.101751344985819259e+01
7.437693642120967397e+00,1.101176524929773315e+01
7.440434331087114828e+00,1.100601493060353064e+01
7.443176029959860607e+00,1.100026249299511960e+01
7.445918739111374585e+00,1.099450793569164020e+01
7.448662458913898554e+00,1.098875125791208163e+01
7.451407189739874148e+00,1.098299245887501030e+01
7.454152931961836259e+00,1.097723153779880256e+01
7.456899685952453005e+00,1.097146849390155232e+01
7.459647452084579911e+00,1.096570332640096090e+01
7.462396230731160429e+00,1.095993603451454312e+01
7.465146022265278347e+00,1.095416661745952425e+01
7.467896827060198639e+00,1.094839507445274229e+01
7.470648645489279538e+00,1.094262140471084699e+01
7.473401477926016057e+00,1.093684560745019496e+01
7.476155324744086172e+00,1.093106768188676448e+01
7.478910186317261122e+00,1.092528762723633307e+01
7.481666063019448032e+00,1.091950544271439583e+01
7.484422955224739660e+00,1.091372112753605883e+01
7.487180863307320244e+00,1.090793468091623453e+01
7.489939787641509916e+00,1.090214610206955115e+01
7.492699728601815323e+00,1.089635539021024613e+01
7.495460686562818609e+00,1.089056254455239703e+01
7.498222661899300867e+00,1.088476756430966397e+01
7.500985654986135565e+00,1.087897044869551699e+01
7.503749666198335611e+00,1.087317119692312772e+01
7.506514695911096879e+00,1.086736980820528764e+01
7.509280744499706728e+00,1.086156628175459815e+01
7.512047812339591957e+00,1.085576061678336046e+01
7.514815899806364108e+00,1.084995281250349741e+01
7.517585007275726205e+00,1.084414286812673289e+01
7.520355135123518941e+00,1.083833078286450657e+01
7.523126283725770413e+00,1.083251655592786378e+01
7.525898453458598425e+00,1.082670018652765798e+01
7.528671644698261112e+00,1.082088167387445132e+01
7.531445857821198686e+00,1.081506101717842760e+01
7.534221093203948172e+00,1.080923821564955922e+01
7.536997351223181596e+00,1.080341326849754147e+01
7.539774632255757503e+00,1.079758617493167705e+01
7.542552936678611708e+00,1.079175693416110526e+01
7.545332264868880756e+00,1.078592554539454618e+01
7.548112617203793562e+00,1.078009200784052268e+01
7.550893994060718484e+00,1.077425632070726991e+01
7.553676395817206846e+00,1.076841848320263395e+01
7.556459822850907670e+00,1.076257849453426196e+01
7.559244275539603208e+00,1.075673635390951333e+01
7.562029754261266667e+00,1.075089206053535662e+01
7.564816259393960962e+00,1.074504561361856325e+01
7.567603791315889339e+00,1.073919701236561508e+01
7.570392350405439785e+00,1.073334625598260672e+01
7.573181937041094436e+00,1.072749334367543383e+01
7.575972551601475757e+00,1.072163827464969543e+01
7.578764194465389181e+00,1.071578104811061039e+01
7.581556866011736950e+00,1.070992166326319150e+01
7.584350566619557199e+00,1.070406011931217094e+01
7.587145296668077243e+00,1.069819641546187761e+01
7.589941056536600783e+00,1.069233055091648765e+01
7.592737846604633134e+00,1.068646252487974557e+01
7.595535667251774647e+00,1.068059233655520224e+01
7.598334518857762454e+00,1.067471998514612075e+01
7.601134401802521978e+00,1.066884546985536986e+01
7.603935316466073679e+00,1.066296878988561581e+01
7.606737263228574797e+00,1.065708994443923885e+01
7.609540242470370863e+00,1.065120893271822844e+01
7.612344254571902447e+00,1.064532575392436797e+01
7.615149299913746894e+00,1.063944040725915841e+01
7.617955378876671624e+00,1.063355289192370101e+01
7.620762491841535535e+00,1.062766320711890344e+01
7.623570639189338749e+00,1.062177135204538025e+01
7.626379821301269679e+00,1.061587732590334632e+01
7.629190038558608222e+00,1.060998112789282999e+01
7.632001291342775495e+00,1.060408275721355942e+01
7.634813580035380909e+00,1.059818221306487018e+01
7.637626905018127133e+00,1.059227949464589891e+01
7.640441266672856280e+00,1.058637460115549089e+01
7.643256665381600534e+00,1.058046753179209709e+01
7.646073101526468463e+00,1.057455828575400147e+01
7.648890575489772026e+00,1.056864686223906347e+01
7.651709087653918218e+00,1.056273326044494709e+01
7.654528638401453478e+00,1.055681747956901972e+01
7.657349228115113426e+00,1.055089951880825083e+01
7.660170857177726944e+00,1.054497937735941626e+01
7.662993525972265019e+00,1.053905705441899698e+01
7.665817234881886044e+00,1.053313254918307251e+01
7.668641984289841673e+00,1.052720586084753585e+01
7.671467774579526555e+00,1.052127698860797267e+01
7.674294606134521857e+00,1.051534593165957965e+01
7.677122479338505556e+00,1.050941268919735450e+01
7.679951394575294188e+00,1.050347726041599827e+01
7.682781352228895244e+00,1.049753964450981236e+01
7.685612352683407700e+00,1.049159984067291163e+01
7.688444396323075303e+00,1.048565784809910006e+01
7.691277483532328318e+00,1.047971366598179266e+01
7.694111614695676060e+00,1.047376729351424274e+01
7.696946790197833899e+00,1.046781872988926487e+01
7.699783010423610463e+00,1.046186797429948356e+01
7.702620275757956492e+00,1.045591502593721955e+01
7.705458586586011904e+00,1.044995988399440279e+01
7.708297943293009880e+00,1.044400254766276070e+01
7.711138346264328369e+00,1.043804301613372409e+01
7.713979795885532731e+00,1.043208128859832584e+01
7.716822292542283357e+00,1.042611736424739988e+01
7.719665836620381860e+00,1.042015124227148526e+01
7.722510428505821700e+00,1.041418292186071959e+01
7.725356068584689595e+00,1.040821240220504151e+01
7.728202757243214371e+00,1.040223968249409303e+01
7.731050494867814926e+00,1.039626476191711824e+01
7.733899281845005191e+00,1.039028763966316049e+01
7.736749118561442096e+00,1.038430831492096473e+01
7.739600005403971750e+00,1.037832678687887622e+01
7.742451942759519312e+00,1.037234305472507678e+01
7.745304931015215999e+00,1.036635711764731660e+01
7.748158970558288949e+00,1.036036897483314156e+01
7.751014061776106523e+00,1.035437862546980448e+01
7.753870205056229814e+00,1.034838606874415134e+01
7.756727400786312288e+00,1.034239130384283456e+01
7.759585649354152181e+00,1.033639432995220275e+01
7.762444951147737804e+00,1.033039514625821020e+01
7.765305306555152498e+00,1.032439375194660336e+01
7.768166715964621716e+00,1.031839014620283912e+01
7.771029179764563644e+00,1.031238432821196227e+01
7.773892698343491503e+00,1.030637629715882575e+01
7.776757272090060624e+00,1.030036605222797874e+01
7.779622901393116408e+00,1.029435359260357430e+01
7.782489586641602841e+00,1.028833891746955587e+01
7.785357328224605133e+00,1.028232202600957379e+01
7.788226126531400340e+00,1.027630291740687518e+01
7.791095981951343674e+00,1.027028159084454373e+01
7.793966894873999962e+00,1.026425804550521903e+01
7.796838865689028175e+00,1.025823228057134706e+01
7.799711894786232058e+00,1.025220429522507004e+01
7.802585982555605426e+00,1.024617408864813228e+01
7.805461129387238017e+00,1.024014166002207382e+01
7.808337335671365231e+00,1.023410700852812916e+01
7.811214601798411650e+00,1.022807013334713844e+01
7.814092928158900442e+00,1.022203103365973575e+01
7.816972315143495109e+00,1.021598970864625500e+01
7.819852763143055441e+00,1.020994615748662326e+01
7.822734272548533596e+00,1.020390037936057404e+01
7.825616843751028284e+00,1.019785237344753170e+01
7.828500477141828284e+00,1.019180213892651921e+01
7.831385173112319187e+00,1.018574967497636052e+01
7.834270932054032244e+00,1.017969498077557411e+01
7.837157754358690553e+00,1.017363805550227340e+01
7.840045640418094486e+00,1.016757889833441020e+01
7.842934590624257574e+00,1.016151750844949042e+01
7.845824605369285720e+00,1.015545388502482460e+01
7.848715685045432267e+00,1.014938802723741595e+01
7.851607830045140624e+00,1.014331993426386447e+01
7.854501040760953678e+00,1.013724960528056940e+01
7.857395317585555539e+00,1.013117703946362447e+01
7.860290660911825711e+00,1.012510223598872017e+01
7.863187071132740513e+00,1.011902519403134093e+01
7.866084548641418372e+00,1.011294591276667454e+01
7.868983093831172226e+00,1.010686439136949843e+01
7.871882707095413600e+00,1.010078062901438400e+01
7.874783388827697017e+00,1.009469462487560598e+01
7.877685139421769733e+00,1.008860637812702876e+01
7.880587959271476706e+00,1.008251588794231601e+01
7.883491848770809440e+00,1.007642315349482409e+01
7.886396808313949514e+00,1.007032817395750612e+01
7.889302838295161990e+00,1.006423094850314826e+01
7.892209939108922434e+00,1.005813147630408366e+01
7.895118111149799667e+00,1.005202975653246078e+01
7.898027354812511724e+00,1.004592578836010830e+01
7.900937670491968490e+00,1.003981957095845523e+01
7.903849058583176657e+00,1.003371110349872453e+01
7.906761519481290357e+00,1.002760038515183538e+01
7.909675053581656456e+00,1.002148741508829666e+01
7.912589661279719522e+00,1.001537219247841648e+01
7.915505342971068892e+00,1.000925471649219389e+01
7.918422099051488416e+00,1.000313498629922826e+01
7.921339929916860534e+00,9.997013001068904003e+00
7.924258835963212455e+00,9.990888759970303568e+00
7.927178817586765902e+00,9.984762262172107938e+00
7.930099875183840297e+00,9.978633506842783163e+00
7.933022009150901610e+00,9.972502493150493308e+00
7.935945219884609436e+00,9.966369220262997430e+00
7.938869507781705082e+00,9.960233687347880505e+00
7.941794873239142127e+00,9.954095893572281639e+00
7.944721316653969190e+00,9.947955838103140991e+00
7.947648838423383211e+00,9.941813520107091406e+00
7.950577438944776532e+00,9.935668938750350065e+00
7.953507118615636529e+00,9.929522093198936972e+00
7.956437877833600680e+00,9.923372982618557714e+00
7.959369716996499200e+00,9.917221606174514648e+00
7.962302636502260889e+00,9.911067963031900518e+00
7.965236636748960208e+00,9.904912052355506091e+00
7.968171718134869685e+00,9.898753873309699358e+00
7.971107881058356881e+00,9.892593425058658241e+00
7.974045125917938570e+00,9.886430706766242693e+00
7.976983453112325151e+00,9.880265717595904107e+00
7.979922863040325609e+00,9.874098456710893146e+00
7.982863356100897256e+00,9.867928923274144282e+00
7.985804932693191915e+00,9.861757116448185201e+00
7.988747593216444010e+00,9.855583035395371283e+00
7.991691338070099349e+00,9.849406679277613819e+00
7.994636167653703218e+00,9.843228047256616264e+00
7.997582082366946565e+00,9.837047138493772991e+00
8.000529082609718401e+00,9.830863952150066254e+00
8.003477168782005435e+00,9.824678487386274028e+00
8.006426341283942705e+00,9.818490743362859874e+00
8.009376600515857092e+00,9.812300719239885893e+00
8.012327946878180285e+00,9.806108414177197474e+00
8.015280380771487856e+00,9.799913827334332694e+00
8.018233902596552554e+00,9.793716957870419293e+00
8.021188512754246602e+00,9.787517804944377176e+00
8.024144211645589664e+00,9.781316367714811832e+00
8.027100999671798576e+00,9.775112645339923745e+00
