4.630865941536784769e-01,6.799804651864200800e-01
4.632572352663723025e-01,6.798654294809924892e-01
4.634279392579948031e-01,6.797503513864725511e-01
4.635987061517178320e-01,6.796352308872389836e-01
4.637695359707190157e-01,6.795200679676668409e-01
4.639404287381845293e-01,6.794048626121256262e-01
4.641113844773119834e-01,6.792896148049767380e-01
4.642824032113045396e-01,6.791743245305781329e-01
4.644534849633740192e-01,6.790589917732818837e-01
4.646246297567436789e-01,6.789436165174322912e-01
4.647958376146423820e-01,6.788281987473697709e-01
4.649671085603075960e-01,6.787127384474291869e-01
4.651384426169882236e-01,6.785972356019374097e-01
4.653098398079388853e-01,6.784816901952177570e-01
4.654813001564226949e-01,6.783661022115876627e-01
4.656528236857143122e-01,6.782504716353567886e-01
4.658244104190940038e-01,6.781347984508309112e-01
4.659960603798506962e-01,6.780190826423101447e-01
4.661677735912846954e-01,6.779033241940869425e-01
4.663395500767011370e-01,6.777875230904502057e-01
4.665113898594175357e-01,6.776716793156809526e-01
4.666832929627570681e-01,6.775557928540559827e-01
4.668552594100516262e-01,6.774398636898464332e-01
4.670272892246444818e-01,6.773238918073156700e-01
4.671993824298847353e-01,6.772078771907231731e-01
4.673715390491299249e-01,6.770918198243227604e-01
4.675437591057491904e-01,6.769757196923603670e-01
4.677160426231174450e-01,6.768595767790781537e-01
4.678883896246180396e-01,6.767433910687123966e-01
4.680608001336460378e-01,6.766271625454916006e-01
4.682332741736021098e-01,6.765108911936406066e-01
4.684058117678955302e-01,6.763945769973782607e-01
4.685784129399471754e-01,6.762782199409155259e-01
4.687510777131836393e-01,6.761618200084598129e-01
4.689238061110401201e-01,6.760453771842124260e-01
4.690965981569633070e-01,6.759288914523671199e-01
4.692694538744047739e-01,6.758123627971144298e-01
4.694423732868284738e-01,6.756957912026361202e-01
4.696153564177042994e-01,6.755791766531104026e-01
4.697884032905105256e-01,6.754625191327097156e-01
4.699615139287371957e-01,6.753458186255983930e-01
4.701346883558800149e-01,6.752290751159371052e-01
4.703079265954433485e-01,6.751122885878807489e-01
4.704812286709431635e-01,6.749954590255763387e-01
4.706545946059011998e-01,6.748785864131667811e-01
4.708280244238478018e-01,6.747616707347895426e-01
4.710015181483248603e-01,6.746447119745740961e-01
4.711750758028801500e-01,6.745277101166459177e-01
4.713486974110701055e-01,6.744106651451247103e-01
4.715223829964626523e-01,6.742935770441226273e-01
4.716961325826315443e-01,6.741764457977474923e-01
4.718699461931592509e-01,6.740592713901014665e-01
4.720438238516398433e-01,6.739420538052789400e-01
4.722177655816721109e-01,6.738247930273710828e-01
4.723917714068675555e-01,6.737074890404605165e-01
4.725658413508433964e-01,6.735901418286258657e-01
4.727399754372255125e-01,6.734727513759400930e-01
4.729141736896514958e-01,6.733553176664680562e-01
4.730884361317646558e-01,6.732378406842711716e-01
4.732627627872170728e-01,6.731203204134044160e-01
4.734371536796724289e-01,6.730027568379152170e-01
4.736116088328002349e-01,6.728851499418472271e-01
4.737861282702786614e-01,6.727674997092378817e-01
4.739607120157975917e-01,6.726498061241170667e-01
4.741353600930526269e-01,6.725320691705106713e-01
4.743100725257482497e-01,6.724142888324384781e-01
4.744848493376004894e-01,6.722964650939126097e-01
4.746596905523312038e-01,6.721785979389414134e-01
4.748345961936710213e-01,6.720606873515270197e-01
4.750095662853621725e-01,6.719427333156640092e-01
4.751846008511518837e-01,6.718247358153432991e-01
4.753596999147998159e-01,6.717066948345477018e-01
4.755348635000716251e-01,6.715886103572558108e-01
4.757100916307416827e-01,6.714704823674405576e-01
4.758853843305960174e-01,6.713523108490666580e-01
4.760607416234265976e-01,6.712340957860952750e-01
4.762361635330339960e-01,6.711158371624812435e-01
4.764116500832306089e-01,6.709975349621720708e-01
4.765872012978346062e-01,6.708791891691107123e-01
4.767628172006729836e-01,6.707607997672345723e-01
4.769384978155844501e-01,6.706423667404730615e-01
4.771142431664135430e-01,6.705238900727517048e-01
4.772900532770135706e-01,6.704053697479901430e-01
4.774659281712495540e-01,6.702868057500999122e-01
4.776418678729924538e-01,6.701681980629886626e-01
4.778178724061220017e-01,6.700495466705582714e-01
4.779939417945295865e-01,6.699308515567026223e-01
4.781700760621115376e-01,6.698121127053122681e-01
4.783462752327768963e-01,6.696933301002691019e-01
4.785225393304406438e-01,6.695745037254513532e-01
4.786988683790264765e-01,6.694556335647309231e-01
4.788752624024699145e-01,6.693367196019720522e-01
4.790517214247123068e-01,6.692177618210348733e-01
4.792282454697038285e-01,6.690987602057738570e-01
4.794048345614064788e-01,6.689797147400351474e-01
4.795814887237880852e-01,6.688606254076610025e-01
4.797582079808253019e-01,6.687414921924881295e-01
4.799349923565066622e-01,6.686223150783447977e-01
4.801118418748264172e-01,6.685030940490555018e-01
4.802887565597878661e-01,6.683838290884388522e-01
4.804657364354059101e-01,6.682645201803052437e-01
4.806427815257014458e-01,6.681451673084615184e-01
4.808198918547043066e-01,6.680257704567081900e-01
4.809970674464558726e-01,6.679063296088378898e-01
4.811743083250027975e-01,6.677868447486400294e-01
4.813516145144041691e-01,6.676673158598953606e-01
4.815289860387252929e-01,6.675477429263806384e-01
4.817064229220401894e-01,6.674281259318665116e-01
4.818839251884347030e-01,6.673084648601157465e-01
4.820614928620006179e-01,6.671887596948874455e-01
4.822391259668385999e-01,6.670690104199341608e-01
4.824168245270611943e-01,6.669492170190006730e-01
4.825945885667867752e-01,6.668293794758280990e-01
4.827724181101427092e-01,6.667094977741510053e-01
4.829503131812681871e-01,6.665895718976964091e-01
4.831282738043082281e-01,6.664696018301872193e-01
4.833063000034168999e-01,6.663495875553402392e-01
4.834843918027600940e-01,6.662295290568642780e-01
4.836625492265095305e-01,6.661094263184641484e-01
4.838407722988459780e-01,6.660044334085694073e-01
4.840190610439620289e-01,6.659073795016972053e-01
4.841974154860552160e-01,6.658102898317805884e-01
4.843758356493359507e-01,6.657131643856404324e-01
4.845543215580206398e-01,6.656160031500939489e-01
4.847328732363345716e-01,6.655188061119541310e-01
4.849114907085148585e-01,6.654215732580268661e-01
4.850901739988047745e-01,6.653243045751151552e-01
4.852689231314563645e-01,6.652270000500170033e-01
4.854477381307336081e-01,6.651296596695239760e-01
4.856266190209065359e-01,6.650322834204244193e-01
4.858055658262539489e-01,6.649348712895017943e-01
4.859845785710666943e-01,6.648374232635331227e-01
4.861636572796416700e-01,6.647399393292918734e-01
4.863428019762845445e-01,6.646424194735471858e-01
4.865220126853130322e-01,6.645448636830610933e-01
4.867012894310508431e-01,6.644472719445928544e-01
4.868806322378305684e-01,6.643496442448966199e-01
4.870600411299967902e-01,6.642519805707202130e-01
4.872395161318990864e-01,6.641542809088083477e-01
4.874190572679000244e-01,6.640565452458990769e-01
4.875986645623681115e-01,6.639587735687271230e-01
4.877783380396808477e-01,6.638609658640222122e-01
4.879580777242276679e-01,6.637631221185076313e-01
4.881378836404040578e-01,6.636652423189033367e-01
4.883177558126144957e-01,6.635673264519243997e-01
4.884976942652753951e-01,6.634693745042795632e-01
4.886776990228092199e-01,6.633713864626739065e-01
4.888577701096474271e-01,6.632733623138079571e-01
4.890379075502334638e-01,6.631753020443755808e-01
4.892181113690167171e-01,6.630772056410674242e-01
4.893983815904557333e-01,6.629790730905690266e-01
4.895787182390209935e-01,6.628809043795598210e-01
4.897591213391889187e-01,6.627826994947154660e-01
4.899395909154450335e-01,6.626844584227070678e-01
4.901201269922869641e-01,6.625861811501989607e-01
4.903007295942171107e-01,6.624878676638530361e-01
4.904813987457512514e-01,6.623895179503235253e-01
4.906621344714108268e-01,6.622911319962622168e-01
4.908429367957266587e-01,6.621927097883151259e-01
4.910238057432413372e-01,6.620942513131222729e-01
4.912047413385036698e-01,6.619957565573202363e-01
4.913857436060713457e-01,6.618972255075405986e-01
4.915668125705143221e-01,6.617986581504083921e-01
4.917479482564084403e-01,6.617000544725455402e-01
4.919291506883386456e-01,6.616014144605686376e-01
4.921104198909019845e-01,6.615027381010882834e-01
4.922917558887014433e-01,6.614040253807111913e-01
4.924731587063492233e-01,6.613052762860396339e-01
4.926546283684695160e-01,6.612064908036688893e-01
4.928361648996925637e-01,6.611076689201912382e-01
4.930177683246577680e-01,6.610088106221939652e-01
4.931994386680165765e-01,6.609099158962575826e-01
4.933811759544254327e-01,6.608109847289600491e-01
4.935629802085540474e-01,6.607120171068721071e-01
4.937448514550780154e-01,6.606130130165612790e-01
4.939267897186822021e-01,6.605139724445899807e-01
4.941087950240634075e-01,6.604148953775141884e-01
4.942908673959247046e-01,6.603157818018864367e-01
4.944730068589781036e-01,6.602166317042544863e-01
4.946552134379478272e-01,6.601174450711592145e-01
4.948374871575641487e-01,6.600182218891385011e-01
4.950198280425665565e-01,6.599189621447248966e-01
4.952022361177065291e-01,6.598196658244448454e-01
4.953847114077417069e-01,6.597203329148210171e-01
4.955672539374388896e-01,6.596209634023713075e-01
4.957498637315770340e-01,6.595215572736069509e-01
4.959325408149410364e-01,6.594221145150359620e-01
4.961152852123251744e-01,6.593226351131612484e-01
4.962980969485356608e-01,6.592231190544791675e-01
4.964809760483840373e-01,6.591235663254831900e-01
4.966639225366948351e-01,6.590239769126597924e-01
4.968469364382987474e-01,6.589243508024921203e-01
4.970300177780357376e-01,6.588246879814581014e-01
4.972131665807578149e-01,6.587249884360293350e-01
4.973963828713231505e-01,6.586252521526737569e-01
4.975796666745990748e-01,6.585254791178545286e-01
4.977630180154651307e-01,6.584256693180282616e-01
4.979464369188070783e-01,6.583258227396479034e-01
4.981299234095196149e-01,6.582259393691618499e-01
4.983134775125098725e-01,6.581260191930113912e-01
4.984970992526910338e-01,6.580260621976348201e-01
4.986807886549854962e-01,6.579260683694652112e-01
4.988645457443278142e-01,6.578260376949291999e-01
4.990483705456587593e-01,6.577259701604498687e-01
4.992322630839282072e-01,6.576258657524454154e-01
4.994162233840984122e-01,6.575257244573272652e-01
4.996002514711366249e-01,6.574255462615041790e-01
4.997843473700234740e-01,6.573253311513777009e-01
4.999685111057456388e-01,6.572250791133458225e-01
5.001527427032990136e-01,6.571247901338017616e-01
5.003370421876919272e-01,6.570244641991320744e-01
5.005214095839385369e-01,6.569241012957196535e-01
5.007058449170626035e-01,6.568237014099426174e-01
5.008903482120998785e-01,6.567232645281725345e-01
5.010749194940924411e-01,6.566227906367771983e-01
5.012595587880915859e-01,6.565222797221197393e-01
5.014442661191607087e-01,6.564217317705565158e-01
5.016290415123696445e-01,6.563211467684403333e-01
5.018138849927972212e-01,6.562205247021193344e-01
5.019987965855348122e-01,6.561198655579345562e-01
5.021837763156798973e-01,6.560191693222239273e-01
5.023688242083389488e-01,6.559184359813204912e-01
5.025539402886312068e-01,6.558176655215500750e-01
5.027391245816806853e-01,6.557168579292360633e-01
5.029243771126250540e-01,6.556160131906945132e-01
5.031096979066078667e-01,6.555151312922382623e-01
5.032950869887821144e-01,6.554142122201748188e-01
5.034805443843132222e-01,6.553132559608050300e-01
5.036660701183726108e-01,6.552122625004266343e-01
5.038516642161411374e-01,6.551112318253319300e-01
5.040373267028119830e-01,6.550101639218066651e-01
5.042230576035844347e-01,6.549090587761333682e-01
5.044088569436671055e-01,6.548079163745893494e-01
5.045947247482810427e-01,6.547067367034451468e-01
5.047806610426535112e-01,6.546055197489680788e-01
5.049666658520208795e-01,6.545042654974202456e-01
5.051527392016322837e-01,6.544029739350569752e-01
5.053388811167426331e-01,6.543016450481303758e-01
5.055250916226164959e-01,6.542002788228874488e-01
5.057113707445305417e-01,6.540988752455684230e-01
5.058977185077669914e-01,6.539974343024106407e-01
5.060841349376211662e-01,6.538959559796441168e-01
5.062706200593947159e-01,6.537944402634956464e-01
5.064571738983987270e-01,6.536928871401868069e-01
5.066437964799566096e-01,6.535912965959324028e-01
5.068304878293979909e-01,6.534896686169439084e-01
5.070172479720618242e-01,6.533880031894276907e-01
5.072040769332997190e-01,6.532863002995834556e-01
5.073909747384692803e-01,6.531845599336071340e-01
5.075779414129374389e-01,6.530827820776901049e-01
5.077649769820837822e-01,6.529809667180166421e-01
5.079520814712938925e-01,6.528791138407676886e-01
5.081392549059629005e-01,6.527772234321190803e-01
5.083264973114983709e-01,6.526752954782398808e-01
5.085138087133141971e-01,6.525733299652956010e-01
5.087011891368332650e-01,6.524713268794470888e-01
5.088886386074914503e-01,6.523692862068478648e-01
5.090761571507294025e-01,6.522672079336490070e-01
5.092637447920017602e-01,6.521650920459940437e-01
5.094514015567689347e-01,6.520629385300230618e-01
5.096391274705009966e-01,6.519607473718711521e-01
5.098269225586806730e-01,6.518585185576664109e-01
5.100147868467965750e-01,6.517562520735339371e-01
5.102027203603468619e-01,6.516539479055932782e-01
5.103907231248424603e-01,6.515516060399572096e-01
5.105787951658001811e-01,6.514492264627355089e-01
5.107669365087463831e-01,6.513468091600322918e-01
5.109551471792201927e-01,6.512443541179451234e-01
5.111434272027666204e-01,6.511418613225683494e-01
5.113317766049404467e-01,6.510393307599906532e-01
5.115201954113086646e-01,6.509367624162942789e-01
5.117086836474449285e-01,6.508341562775581401e-01
5.118972413389319964e-01,6.507315123298557102e-01
5.120858685113652831e-01,6.506288305592536902e-01
5.122745651903455322e-01,6.505261109518162277e-01
5.124633314014871432e-01,6.504233534935995875e-01
5.126521671704105110e-01,6.503205581706569260e-01
5.128410725227459110e-01,6.502177249690361815e-01
5.130300474841358316e-01,6.501148538747785199e-01
5.132190920802293110e-01,6.500119448739214434e-01
5.134082063366846027e-01,6.499089979524974581e-01
5.135973902791728385e-01,6.498060130965324088e-01
5.137866439333712565e-01,6.497029902920483657e-01
5.139759673249666427e-01,6.495999295250622918e-01
5.141653604796584398e-01,6.494968307815844888e-01
5.143548234231521965e-01,6.493936940476218167e-01
5.145443561811632316e-01,6.492905193091755844e-01
5.147339587794192983e-01,6.491873065522407726e-01
5.149236312436545893e-01,6.490840557628084762e-01
5.151133735996126228e-01,6.489807669268650159e-01
5.153031858730495740e-01,6.488774400303894963e-01
5.154930680897271689e-01,6.487740750593582462e-01
5.156830202754205672e-01,6.486706719997401560e-01
5.158730424559112571e-01,6.485672308375007855e-01
5.160631346569904965e-01,6.484637515586002543e-01
5.162532969044618669e-01,6.483602341489921317e-01
5.164435292241356112e-01,6.482566785946261012e-01
5.166338316418311871e-01,6.481530848814471835e-01
5.168242041833809308e-01,6.480494529953930716e-01
5.170146468746233959e-01,6.479457829223982390e-01
5.172051597414069057e-01,6.478420746483917192e-01
5.173957428095921074e-01,6.477383281592959952e-01
5.175863961050464201e-01,6.476345434410297752e-01
5.177771196536463671e-01,6.475307204795067717e-01
5.179679134812815722e-01,6.474268592606337025e-01
5.181587776138476542e-01,6.473229597703138438e-01
5.183497120772502242e-01,6.472190219944452538e-01
5.185407168974071057e-01,6.471150459189189963e-01
5.187317921002417842e-01,6.470110315296234704e-01
5.189229377116915121e-01,6.469069788124393039e-01
5.191141537576996479e-01,6.468028877532439047e-01
5.193054402642195422e-01,6.466987583379092408e-01
5.194967972572169801e-01,6.465945905523002857e-01
5.196882247626640750e-01,6.464903843822790153e-01
5.198797228065428211e-01,6.463861398137016323e-01
5.200712914148477584e-01,6.462818568324176782e-01
5.202629306135797549e-01,6.461775354242733638e-01
5.204546404287494488e-01,6.460731755751092376e-01
5.206464208863801346e-01,6.459687772707591868e-01
5.208382720125015464e-01,6.458643404970536572e-01
5.210301938331530769e-01,6.457598652398177652e-01
5.212221863743866646e-01,6.456553514848697439e-01
5.214142496622609091e-01,6.455507992180242738e-01
5.216063837228438471e-01,6.454462084250908172e-01
5.217985885822166159e-01,6.453415790918717310e-01
5.219908642664651266e-01,6.452369112041668187e-01
5.221832108016898344e-01,6.451322047477680011e-01
5.223756282139970786e-01,6.450274597084638684e-01
5.225681165295031905e-01,6.449226760720376816e-01
5.227606757743370469e-01,6.448178538242658187e-01
5.229533059746340751e-01,6.447129929509211044e-01
5.231460071565394720e-01,6.446080934377709237e-01
5.233387793462109805e-01,6.445031552705762223e-01
5.235316225698130044e-01,6.443981784350937270e-01
5.237245368535194956e-01,6.442931629170756125e-01
5.239175222235172846e-01,6.441881087022665042e-01
5.241105787059995302e-01,6.440830157764078079e-01
5.243037063271693832e-01,6.439778841252356001e-01
5.244969051132423177e-01,6.438727137344789631e-01
5.246901750904408024e-01,6.437675045898635373e-01
5.248835162849966318e-01,6.436622566771096343e-01
5.250769287231545901e-01,6.435569699819303491e-01
5.252704124311647904e-01,6.434516444900363341e-01
5.254639674352914458e-01,6.433462801871302483e-01
5.256575937618050975e-01,6.432408770589111979e-01
5.258512914369859459e-01,6.431354350910734041e-01
5.260450604871271807e-01,6.430299542693037607e-01
5.262389009385284311e-01,6.429244345792856086e-01
5.264328128174990962e-01,6.428188760066970708e-01
5.266267961503612316e-01,6.427132785372094981e-01
5.268208509634436654e-01,6.426076421564904662e-01
5.270149772830848844e-01,6.425019668502019998e-01
5.272091751356361433e-01,6.423962526039996845e-01
5.274034445474552468e-01,6.422904994035352200e-01
5.275977855449097698e-01,6.421847072344550877e-01
5.277921981543801655e-01,6.420788760823986641e-01
5.279866824022534377e-01,6.419730059330017724e-01
5.281812383149263601e-01,6.418670967718951292e-01
5.283758659188084739e-01,6.417611485847022346e-01
5.285705652403149823e-01,6.416551613570437018e-01
5.287653363058748557e-01,6.415491350745323729e-01
5.289601791419238364e-01,6.414430697227777589e-01
5.291550937749073258e-01,6.413369652873839311e-01
5.293500802312834930e-01,6.412308217539479660e-01
5.295451385375173903e-01,6.411246391080632767e-01
5.297402687200836180e-01,6.410184173353180581e-01
5.299354708054696550e-01,6.409121564212935107e-01
5.301307448201697525e-01,6.408058563515670603e-01
5.303260907906877097e-01,6.406995171117111365e-01
5.305215087435405374e-01,6.405931386872907307e-01
5.307169987052515747e-01,6.404867210638675035e-01
5.309125607023541527e-01,6.403802642269976753e-01
5.311081947613943699e-01,6.402737681622305832e-01
5.313039009089249864e-01,6.401672328551117896e-01
5.314996791715086433e-01,6.400606582911815279e-01
5.316955295757208599e-01,6.399540444559732588e-01
5.318914521481425961e-01,6.398473913350170017e-01
5.320874469153692443e-01,6.397406989138354483e-01
5.322835139040023034e-01,6.396339671779475156e-01
5.324796531406533751e-01,6.395271961128669025e-01
5.326758646519470508e-01,6.394203857041002026e-01
5.328721484645145834e-01,6.393135359371502346e-01
5.330685046049966624e-01,6.392066467975147104e-01
5.332649331000475224e-01,6.390997182706842361e-01
5.334614339763277258e-01,6.389927503421456434e-01
5.336580072605076053e-01,6.388857429973805457e-01
5.338546529792707052e-01,6.387786962218634512e-01
5.340513711593071200e-01,6.386716100010653152e-01
5.342481618273167143e-01,6.385644843204515420e-01
5.344450250100125643e-01,6.384573191654805413e-01
5.346419607341141855e-01,6.383501145216072814e-01
5.348389690263509744e-01,6.382428703742812903e-01
5.350360499134655390e-01,6.381355867089446576e-01
5.352332034222059276e-01,6.380282635110368084e-01
5.354304295793343993e-01,6.379209007659893960e-01
5.356277284116198745e-01,6.378134984592304102e-01
5.358250999458409325e-01,6.377060565761825117e-01
5.360225442087895864e-01,6.375985751022610337e-01
5.362200612272640665e-01,6.374910540228780897e-01
5.364176510280729282e-01,6.373834933234401312e-01
5.366153136380376054e-01,6.372758929893463931e-01
5.368130490839860824e-01,6.371682530059927796e-01
5.370108573927564466e-01,6.370605733587696440e-01
5.372087385911997748e-01,6.369528540330602340e-01
5.374066927061739163e-01,6.368450950142440226e-01
5.376047197645463793e-01,6.367372962876953757e-01
5.378028197931981058e-01,6.366294578387812209e-01
5.380009928190165880e-01,6.365215796528651548e-01
5.381992388688990880e-01,6.364136617153052233e-01
5.383975579697563019e-01,6.363057040114520335e-01
5.385959501485041434e-01,6.361977065266537501e-01
5.387944154320731815e-01,6.360896692462503221e-01
5.389929538474004245e-01,6.359815921555781459e-01
5.391915654214327613e-01,6.358734752399683998e-01
5.393902501811305150e-01,6.357653184847448236e-01
5.395890081534603366e-01,6.356571218752277153e-01
5.397878393653990914e-01,6.355488853967319329e-01
5.399867438439367451e-01,6.354406090345650071e-01
5.401857216160699249e-01,6.353322927740311377e-01
5.403847727088053610e-01,6.352239366004286403e-01
5.405838971491626621e-01,6.351155404990491693e-01
5.407830949641684315e-01,6.350071044551802713e-01
5.409823661808592643e-01,6.348986284541043856e-01
5.411817108262847453e-01,6.347901124810966245e-01
5.413811289275012317e-01,6.346815565214284360e-01
5.415806205115751837e-01,6.345729605603659396e-01
5.417801856055861620e-01,6.344643245831679268e-01
5.419798242366195007e-01,6.343556485750900809e-01
5.421795364317746335e-01,6.342469325213806464e-01
5.423793222181578777e-01,6.341381764072836491e-01
5.425791816228855424e-01,6.340293802180382299e-01
5.427791146730872596e-01,6.339205439388758689e-01
5.429791213958991003e-01,6.338116675550247159e-01
5.431792018184674609e-01,6.337027510517071471e-01
5.433793559679518381e-01,6.335937944141386557e-01
5.435795838715186123e-01,6.334847976275308490e-01
5.437798855563438227e-01,6.333757606770900050e-01
5.439802610496172752e-01,6.332666835480150747e-01
5.441807103785352151e-01,6.331575662255012338e-01
5.443812335703038796e-01,6.330484086947385514e-01
5.445818306521431618e-01,6.329392109409095468e-01
5.447825016512791718e-01,6.328299729491931869e-01
5.449832465949484561e-01,6.327206947047629981e-01
5.451840655104008837e-01,6.326113761927849577e-01
5.453849584248916527e-01,6.325020173984226002e-01
5.455859253656906160e-01,6.323926183068310225e-01
5.457869663600745103e-01,6.322831789031617689e-01
5.459880814353298417e-01,6.321736991725610544e-01
5.461892706187567725e-01,6.320641791001677667e-01
5.463905339376617931e-01,6.319546186711172409e-01
5.465918714193619410e-01,6.318450178705389275e-01
5.467932830911873543e-01,6.317353766835553941e-01
5.469947689804748325e-01,6.316256950952855442e-01
5.471963291145716113e-01,6.315159730908423974e-01
5.473979635208380268e-01,6.314062106553319786e-01
5.475996722266411876e-01,6.312964077738568713e-01
5.478014552593584163e-01,6.311865644315135526e-01
5.480033126463803583e-01,6.310766806133917273e-01
5.482052444151044313e-01,6.309667563045772143e-01
5.484072505929382668e-01,6.308567914901502816e-01
5.486093312073028194e-01,6.307467861551838695e-01
5.488114862856245946e-01,6.306367402847481429e-01
5.490137158553449748e-01,6.305266538639049401e-01
5.492160199439116708e-01,6.304165268777126574e-01
5.494183985787829405e-01,6.303063593112241403e-01
5.496208517874302535e-01,6.301961511494849066e-01
5.498233795973318516e-01,6.300859023775366996e-01
5.500259820359761909e-01,6.299756129804159333e-01
5.502286591308652719e-01,6.298652829431513611e-01
5.504314109095077567e-01,6.297549122507684061e-01
5.506342373994224104e-01,6.296445008882868288e-01
5.508371386281415427e-01,6.295340488407189516e-01
5.510401146232043468e-01,6.294235560930735440e-01
5.512431654121601188e-01,6.293130226303537134e-01
5.514462910225714776e-01,6.292024484375553506e-01
5.516494914820081474e-01,6.290918334996706829e-01
5.518527668180498447e-01,6.289811778016860533e-01
5.520561170582896082e-01,6.288704813285809214e-01
5.522595422303266943e-01,6.287597440653314163e-01
5.524630423617744590e-01,6.286489659969055621e-01
5.526666174802533638e-01,6.285381471082679417e-01
5.528702676133939731e-01,6.284272873843774754e-01
5.530739927888405072e-01,6.283163868101855343e-01
5.532777930342438477e-01,6.282054453706401587e-01
5.534816683772650903e-01,6.280944630506836157e-01
5.536856188455790972e-01,6.279834398352506231e-01
5.538896444668671704e-01,6.278723757092724567e-01
5.540937452688211584e-01,6.277612706576749524e-01
5.542979212791462329e-01,6.276501246653760635e-01
5.545021725255547818e-01,6.275389377172904126e-01
5.547064990357689629e-01,6.274277097983269602e-01
5.549109008375247010e-01,6.273164408933874503e-01
5.551153779585649151e-01,6.272051309873694080e-01
5.553199304266425163e-01,6.270937800651652516e-01
5.555245582695241824e-01,6.269823881116598496e-01
5.557292615149821424e-01,6.268709551117349621e-01
5.559340401908036133e-01,6.267594810502642444e-01
5.561388943247823624e-01,6.266479659121179102e-01
5.563438239447227041e-01,6.265364096821600670e-01
5.565488290784423864e-01,6.264248123452479389e-01
5.567539097537661519e-01,6.263131738862346420e-01
5.569590659985288461e-01,6.262014942899679637e-01
5.571642978405789703e-01,6.260897735412881415e-01
5.573696053077721313e-01,6.259780116250316384e-01
5.575749884279740387e-01,6.258662085260292551e-01
5.577804472290638360e-01,6.257543642291047981e-01
5.579859817389279941e-01,6.256424787190777437e-01
5.581915919854629760e-01,6.255305519807623504e-01
5.583972779965789002e-01,6.254185839989654383e-01
5.586030398001929909e-01,6.253065747584896084e-01
5.588088774242324641e-01,6.251945242441325767e-01
5.590147908966385248e-01,6.250824324406839549e-01
5.592207802453590393e-01,6.249702993329301348e-01
5.594268454983523098e-01,6.248581249056515130e-01
5.596329866835901834e-01,6.247459091436213807e-01
5.598392038290506134e-01,6.246336520316093655e-01
5.600454969627259860e-01,6.245213535543774341e-01
5.602518661126159039e-01,6.244090136966837790e-01
5.604583113067300726e-01,6.242966324432808189e-01
5.606648325730920757e-01,6.241842097789136456e-01
5.608714299397323799e-01,6.240717456883233538e-01
5.610781034346916663e-01,6.239592401562457091e-01
5.612848530860247154e-01,6.238466931674087057e-01
5.614916789217927473e-01,6.237341047065367849e-01
5.616985809700675292e-01,6.236214747583487261e-01
5.619055592589348169e-01,6.235088033075556480e-01
5.621126138164869168e-01,6.233960903388651165e-01
5.623197446708266822e-01,6.232833358369790355e-01
5.625269518500707333e-01,6.231705397865916485e-01
5.627342353823427956e-01,6.230577021723934239e-01
5.629415952957764757e-01,6.229448229790696123e-01
5.631490316185197020e-01,6.228319021912972486e-01
5.633565443787258431e-01,6.227189397937509252e-01
5.635641336045634775e-01,6.226059357710964637e-01
5.637717993242079562e-01,6.224928901079963550e-01
5.639795415658450661e-01,6.223798027891072060e-01
5.641873603576743612e-01,6.222666737990782959e-01
5.643952557279023896e-01,6.221535031225549073e-01
5.646032277047461356e-01,6.220402907441768825e-01
5.648112763164364614e-01,6.219270366485762924e-01
5.650194015912111123e-01,6.218137408203814331e-01
5.652276035573181590e-01,6.217004032442151606e-01
5.654358822430195497e-01,6.215870239046927814e-01
5.656442376765844493e-01,6.214736027864254941e-01
5.658526698862921256e-01,6.213601398740191684e-01
5.660611789004359462e-01,6.212466351520717911e-01
5.662697647473159401e-01,6.211330886051780187e-01
5.664784274552430166e-01,6.210195002179262902e-01
5.666871670525416294e-01,6.209058699748979393e-01
5.668959835675421166e-01,6.207921978606707469e-01
5.671048770285900265e-01,6.206784838598146115e-01
5.673138474640376794e-01,6.205647279568955454e-01
5.675228949022479430e-01,6.204509301364737883e-01
5.677320193715976737e-01,6.203370903831020300e-01
5.679412209004706114e-01,6.202232086813291856e-01
5.681504995172608208e-01,6.201092850156985081e-01
5.683598552503767998e-01,6.199953193707454790e-01
5.685692881282333744e-01,6.198813117310022491e-01
5.687787981792563619e-01,6.197672620809946409e-01
5.689883854318853462e-01,6.196531704052411493e-01
5.691980499145669059e-01,6.195390366882567168e-01
5.694077916557579444e-01,6.194248609145502904e-01
5.696176106839296871e-01,6.193106430686231567e-01
5.698275070275601317e-01,6.191963831349729386e-01
5.700374807151377121e-01,6.190820810980917077e-01
5.702475317751650730e-01,6.189677369424634312e-01
5.704576602361504101e-01,6.188533506525695227e-01
5.706678661266174624e-01,6.187389222128825139e-01
5.708781494750967411e-01,6.186244516078714950e-01
5.710885103101290827e-01,6.185099388219997829e-01
5.712989486602698674e-01,6.183953838397230340e-01
5.715094645540810259e-01,6.182807866454931300e-01
5.717200580201351467e-01,6.181661472237561794e-01
5.719307290870189187e-01,6.180514655589505191e-01
5.721414777833261356e-01,6.179367416355108222e-01
5.723523041376608056e-01,6.178219754378662110e-01
5.725632081786413696e-01,6.177071669504377027e-01
5.727741899348930410e-01,6.175923161576427622e-01
5.729852494350516912e-01,6.174774230438930811e-01
5.731963867077672914e-01,6.173624875935926903e-01
5.734076017816968074e-01,6.172475097911418462e-01
5.736188946855075299e-01,6.171324896209350319e-01
5.738302654478814047e-01,6.170174270673588479e-01
