3.367237093703213002e+00,2.029862910600092363e+01
3.368477874783096127e+00,2.029862897968445523e+01
3.369719113073927907e+00,2.029862885332143563e+01
3.370960808744198012e+00,2.029862872691185771e+01
3.372202961962436962e+00,2.029862860045569661e+01
3.373445572897238787e+00,2.029862847395293812e+01
3.374688641717279669e+00,2.029862834740356448e+01
3.375932168591269988e+00,2.029862822080756146e+01
3.377176153688010274e+00,2.029862809416490776e+01
3.378420597176342355e+00,2.029862796747558917e+01
3.379665499225170233e+00,2.029862784073958792e+01
3.380910860003481844e+00,2.029862771395688270e+01
3.382156679680305089e+00,2.029862758712746285e+01
3.383402958424730933e+00,2.029862746025130704e+01
3.384649696405933827e+00,2.029862733332840108e+01
3.385896893793129081e+00,2.029862720635872364e+01
3.387144550755594175e+00,2.029862707934225696e+01
3.388392667462691410e+00,2.029862695227899039e+01
3.389641244083822169e+00,2.029862682516890260e+01
3.390890280788452671e+00,2.029862669801197583e+01
3.392139777746130846e+00,2.029862657080819233e+01
3.393389735126446372e+00,2.029862644355753787e+01
3.394640153099052426e+00,2.029862631625999114e+01
3.395891031833684348e+00,2.029862618891553794e+01
3.397142371500113001e+00,2.029862606152416049e+01
3.398394172268199842e+00,2.029862593408584104e+01
3.399646434307846743e+00,2.029862580660056182e+01
3.400899157789019522e+00,2.029862567906830861e+01
3.402152342881767488e+00,2.029862555148905656e+01
3.403405989756180361e+00,2.029862542386279856e+01
3.404660098582411809e+00,2.029862529618950617e+01
3.405914669530698990e+00,2.029862516846917231e+01
3.407169702771320363e+00,2.029862504070177565e+01
3.408425198474617446e+00,2.029862491288729487e+01
3.409681156811015246e+00,2.029862478502571932e+01
3.410937577950980959e+00,2.029862465711702768e+01
3.412194462065044842e+00,2.029862452916120219e+01
3.413451809323819752e+00,2.029862440115822864e+01
3.414709619897961623e+00,2.029862427310808570e+01
3.415967893958188561e+00,2.029862414501075918e+01
3.417226631675303494e+00,2.029862401686623130e+01
3.418485833220143100e+00,2.029862388867448075e+01
3.419745498763635982e+00,2.029862376043549688e+01
3.421005628476752047e+00,2.029862363214925836e+01
3.422266222530524704e+00,2.029862350381574743e+01
3.423527281096070851e+00,2.029862337543494633e+01
3.424788804344550019e+00,2.029862324700683729e+01
3.426050792447184801e+00,2.029862311853140611e+01
3.427313245575281275e+00,2.029862299000863501e+01
3.428576163900187712e+00,2.029862286143850270e+01
3.429839547593316773e+00,2.029862273282099494e+01
3.431103396826163277e+00,2.029862260415609398e+01
3.432367711770265561e+00,2.029862247544378206e+01
3.433632492597225472e+00,2.029862234668404142e+01
3.434897739478727896e+00,2.029862221787685428e+01
3.436163452586500799e+00,2.029862208902220289e+01
3.437429632092335208e+00,2.029862196012006947e+01
3.438696278168106080e+00,2.029862183117043628e+01
3.439963390985724789e+00,2.029862170217328909e+01
3.441230970717193305e+00,2.029862157312861015e+01
3.442499017534555339e+00,2.029862144403637458e+01
3.443767531609919441e+00,2.029862131489657529e+01
3.445036513115477206e+00,2.029862118570918739e+01
3.446305962223464192e+00,2.029862105647419668e+01
3.447575879106177243e+00,2.029862092719158539e+01
3.448846263936000245e+00,2.029862079786133222e+01
3.450117116885357493e+00,2.029862066848342650e+01
3.451388438126737679e+00,2.029862053905784336e+01
3.452660227832714757e+00,2.029862040958456859e+01
3.453932486175904426e+00,2.029862028006358798e+01
3.455205213328985003e+00,2.029862015049487667e+01
3.456478409464722290e+00,2.029862002087842399e+01
3.457752074755921612e+00,2.029861989121420862e+01
3.459026209375454020e+00,2.029861976150221281e+01
3.460300813496274497e+00,2.029861963174242234e+01
3.461575887291373554e+00,2.029861950193481590e+01
3.462851430933834518e+00,2.029861937207937572e+01
3.464127444596782013e+00,2.029861924217608760e+01
3.465403928453405946e+00,2.029861911222493021e+01
3.466680882676979270e+00,2.029861898222588934e+01
3.467958307440819787e+00,2.029861885217894368e+01
3.469236202918307921e+00,2.029861872208407902e+01
3.470514569282908912e+00,2.029861859194127405e+01
3.471793406708131524e+00,2.029861846175051454e+01
3.473072715367548025e+00,2.029861833151178274e+01
3.474352495434816390e+00,2.029861820122505733e+01
3.475632747083636342e+00,2.029861807089032411e+01
3.476913470487771995e+00,2.029861794050756529e+01
3.478194665821073617e+00,2.029861781007676313e+01
3.479476333257433218e+00,2.029861767959789631e+01
3.480758472970807649e+00,2.029861754907095062e+01
3.482041085135238134e+00,2.029861741849590828e+01
3.483324169924802760e+00,2.029861728787274799e+01
3.484607727513671538e+00,2.029861715720145909e+01
3.485891758076057556e+00,2.029861702648201671e+01
3.487176261786237408e+00,2.029861689571440664e+01
3.488461238818574728e+00,2.029861676489861111e+01
3.489746689347474895e+00,2.029861663403461236e+01
3.491032613547407237e+00,2.029861650312238908e+01
3.492319011592928124e+00,2.029861637216193060e+01
3.493605883658636113e+00,2.029861624115321206e+01
3.494893229919193267e+00,2.029861611009621924e+01
3.496181050549348690e+00,2.029861597899093439e+01
3.497469345723894119e+00,2.029861584783733619e+01
3.498758115617685682e+00,2.029861571663541397e+01
3.500047360405664776e+00,2.029861558538514288e+01
3.501337080262816315e+00,2.029861545408650869e+01
3.502627275364190051e+00,2.029861532273949010e+01
3.503917945884921448e+00,2.029861519134407644e+01
3.505209092000181048e+00,2.029861505990024284e+01
3.506500713885233989e+00,2.029861492840797510e+01
3.507792811715387593e+00,2.029861479686725190e+01
3.509085385666013579e+00,2.029861466527805902e+01
3.510378435912570705e+00,2.029861453364037871e+01
3.511671962630560362e+00,2.029861440195418965e+01
3.512965965995548334e+00,2.029861427021947762e+01
3.514260446183187447e+00,2.029861413843622131e+01
3.515555403369172272e+00,2.029861400660440651e+01
3.516850837729263990e+00,2.029861387472401546e+01
3.518146749439308163e+00,2.029861374279502328e+01
3.519443138675195648e+00,2.029861361081741933e+01
3.520740005612880363e+00,2.029861347879118583e+01
3.522037350428403268e+00,2.029861334671629791e+01
3.523335173297849288e+00,2.029861321459274492e+01
3.524633474397366850e+00,2.029861308242050555e+01
3.525932253903191871e+00,2.029861295019956202e+01
3.527231511991596236e+00,2.029861281792990013e+01
3.528531248838945533e+00,2.029861268561149501e+01
3.529831464621648429e+00,2.029861255324433245e+01
3.531132159516179758e+00,2.029861242082839468e+01
3.532433333699099176e+00,2.029861228836366394e+01
3.533734987347010748e+00,2.029861215585012246e+01
3.535037120636584262e+00,2.029861202328775249e+01
3.536339733744575220e+00,2.029861189067653271e+01
3.537642826847783084e+00,2.029861175801644890e+01
3.538946400123072156e+00,2.029861162530747976e+01
3.540250453747393777e+00,2.029861149254961106e+01
3.541554987897742812e+00,2.029861135974282504e+01
3.542860002751179405e+00,2.029861122688709685e+01
3.544165498484850740e+00,2.029861109398241581e+01
3.545471475275947082e+00,2.029861096102876061e+01
3.546777933301724417e+00,2.029861082802611350e+01
3.548084872739525775e+00,2.029861069497445669e+01
3.549392293766730599e+00,2.029861056187377244e+01
3.550700196560812039e+00,2.029861042872404298e+01
3.552008581299287648e+00,2.029861029552524698e+01
3.553317448159740266e+00,2.029861016227737380e+01
3.554626797319839770e+00,2.029861002898039857e+01
3.555936628957299561e+00,2.029860989563430351e+01
3.557246943249898763e+00,2.029860976223907088e+01
3.558557740375503986e+00,2.029860962879468644e+01
3.559869020512025362e+00,2.029860949530113245e+01
3.561180783837437858e+00,2.029860936175838404e+01
3.562493030529805704e+00,2.029860922816642699e+01
3.563805760767234876e+00,2.029860909452524353e+01
3.565118974727898404e+00,2.029860896083481592e+01
3.566432672590055919e+00,2.029860882709512637e+01
3.567746854532011458e+00,2.029860869330615358e+01
3.569061520732134341e+00,2.029860855946787979e+01
3.570376671368881816e+00,2.029860842558029077e+01
3.571692306620747992e+00,2.029860829164336522e+01
3.573008426666321125e+00,2.029860815765708537e+01
3.574325031684233434e+00,2.029860802362143701e+01
3.575642121853184197e+00,2.029860788953639528e+01
3.576959697351959289e+00,2.029860775540194595e+01
3.578277758359388550e+00,2.029860762121806772e+01
3.579596305054367988e+00,2.029860748698474637e+01
3.580915337615881988e+00,2.029860735270196059e+01
3.582234856222958008e+00,2.029860721836969617e+01
3.583554861054689678e+00,2.029860708398792823e+01
3.584875352290259443e+00,2.029860694955664613e+01
3.586196330108892827e+00,2.029860681507582498e+01
3.587517794689881967e+00,2.029860668054545059e+01
3.588839746212606929e+00,2.029860654596550518e+01
3.590162184856491301e+00,2.029860641133596744e+01
3.591485110801025282e+00,2.029860627665681960e+01
3.592808524225787448e+00,2.029860614192804746e+01
3.594132425310393231e+00,2.029860600714962615e+01
3.595456814234553100e+00,2.029860587232154145e+01
3.596781691178021489e+00,2.029860573744377561e+01
3.598107056320620334e+00,2.029860560251630730e+01
3.599432909842258610e+00,2.029860546753912232e+01
3.600759251922890147e+00,2.029860533251219934e+01
3.602086082742534501e+00,2.029860519743552061e+01
3.603413402481300931e+00,2.029860506230906836e+01
3.604741211319341332e+00,2.029860492713282483e+01
3.606069509436875098e+00,2.029860479190676870e+01
3.607398297014209998e+00,2.029860465663088220e+01
3.608727574231697321e+00,2.029860452130515114e+01
3.610057341269755860e+00,2.029860438592955418e+01
3.611387598308892777e+00,2.029860425050407358e+01
3.612718345529659203e+00,2.029860411502868800e+01
3.614049583112672881e+00,2.029860397950338324e+01
3.615381311238640816e+00,2.029860384392814154e+01
3.616713530088305983e+00,2.029860370830293803e+01
3.618046239842509060e+00,2.029860357262776205e+01
3.619379440682133353e+00,2.029860343690258873e+01
3.620713132788130117e+00,2.029860330112740385e+01
3.622047316341539425e+00,2.029860316530218611e+01
3.623381991523445311e+00,2.029860302942692130e+01
3.624717158514998872e+00,2.029860289350158808e+01
3.626052817497440461e+00,2.029860275752616516e+01
3.627388968652053514e+00,2.029860262150063832e+01
3.628725612160190295e+00,2.029860248542498979e+01
3.630062748203291445e+00,2.029860234929919827e+01
3.631400376962841126e+00,2.029860221312324597e+01
3.632738498620391443e+00,2.029860207689711515e+01
3.634077113357583766e+00,2.029860194062078804e+01
3.635416221356103872e+00,2.029860180429424332e+01
3.636755822797704152e+00,2.029860166791746323e+01
3.638095917864226259e+00,2.029860153149043001e+01
3.639436506737550037e+00,2.029860139501312943e+01
3.640777589599651254e+00,2.029860125848553309e+01
3.642119166632550531e+00,2.029860112190763388e+01
3.643461238018335546e+00,2.029860098527940337e+01
3.644803803939183684e+00,2.029860084860082736e+01
3.646146864577316737e+00,2.029860071187188808e+01
3.647490420115024001e+00,2.029860057509256777e+01
3.648834470734684032e+00,2.029860043826284510e+01
3.650179016618720684e+00,2.029860030138270233e+01
3.651524057949624424e+00,2.029860016445211812e+01
3.652869594909975426e+00,2.029860002747108183e+01
3.654215627682399159e+00,2.029859989043956858e+01
3.655562156449588151e+00,2.029859975335755706e+01
3.656909181394324193e+00,2.029859961622503661e+01
3.658256702699435703e+00,2.029859947904198592e+01
3.659604720547815937e+00,2.029859934180838010e+01
3.660953235122450078e+00,2.029859920452420852e+01
3.662302246606359724e+00,2.029859906718944984e+01
3.663651755182664616e+00,2.029859892980408631e+01
3.665001761034528016e+00,2.029859879236809661e+01
3.666352264345182910e+00,2.029859865488146298e+01
3.667703265297950210e+00,2.029859851734416765e+01
3.669054764076197461e+00,2.029859837975619286e+01
3.670406760863358375e+00,2.029859824211751729e+01
3.671759255842958147e+00,2.029859810442812673e+01
3.673112249198565937e+00,2.029859796668799632e+01
3.674465741113818851e+00,2.029859782889711184e+01
3.675819731772445031e+00,2.029859769105545197e+01
3.677174221358216588e+00,2.029859755316300252e+01
3.678529210054974463e+00,2.029859741521973859e+01
3.679884698046648417e+00,2.029859727722564600e+01
3.681240685517214839e+00,2.029859713918070341e+01
3.682597172650717621e+00,2.029859700108489307e+01
3.683954159631290359e+00,2.029859686293819721e+01
3.685311646643104844e+00,2.029859672474059451e+01
3.686669633870431451e+00,2.029859658649207077e+01
3.688028121497584522e+00,2.029859644819260112e+01
3.689387109708947232e+00,2.029859630984217134e+01
3.690746598688993352e+00,2.029859617144076367e+01
3.692106588622241947e+00,2.029859603298835324e+01
3.693467079693279587e+00,2.029859589448492585e+01
3.694828072086783433e+00,2.029859575593046372e+01
3.696189565987477721e+00,2.029859561732494555e+01
3.697551561580151969e+00,2.029859547866835001e+01
3.698914059049688952e+00,2.029859533996066645e+01
3.700277058581015854e+00,2.029859520120186644e+01
3.701640560359127363e+00,2.029859506239193934e+01
3.703004564569110535e+00,2.029859492353086026e+01
3.704369071396096835e+00,2.029859478461861144e+01
3.705734081025285676e+00,2.029859464565517868e+01
3.707099593641968838e+00,2.029859450664053711e+01
3.708465609431474963e+00,2.029859436757467250e+01
3.709832128579230837e+00,2.029859422845756356e+01
3.711199151270710761e+00,2.029859408928919251e+01
3.712566677691455208e+00,2.029859395006953804e+01
3.713934708027097020e+00,2.029859381079858593e+01
3.715303242463314781e+00,2.029859367147631133e+01
3.716672281185854576e+00,2.029859353210270001e+01
3.718041824380554417e+00,2.029859339267773066e+01
3.719411872233298055e+00,2.029859325320138552e+01
3.720782424930037191e+00,2.029859311367364327e+01
3.722153482656815005e+00,2.029859297409448970e+01
3.723525045599721306e+00,2.029859283446390350e+01
3.724897113944913407e+00,2.029859269478186334e+01
3.726269687878640102e+00,2.029859255504835147e+01
3.727642767587196371e+00,2.029859241526335367e+01
3.729016353256946026e+00,2.029859227542684508e+01
3.730390445074344363e+00,2.029859213553880792e+01
3.731765043225883982e+00,2.029859199559922089e+01
3.733140147898157402e+00,2.029859185560807333e+01
3.734515759277803770e+00,2.029859171556533681e+01
3.735891877551529738e+00,2.029859157547100068e+01
3.737268502906133882e+00,2.029859143532504007e+01
3.738645635528461408e+00,2.029859129512743365e+01
3.740023275605425468e+00,2.029859115487817078e+01
3.741401423324032027e+00,2.029859101457722659e+01
3.742780078871332350e+00,2.029859087422458330e+01
3.744159242434446533e+00,2.029859073382022316e+01
3.745538914200587044e+00,2.029859059336412486e+01
3.746919094357011648e+00,2.029859045285627062e+01
3.748299783091048276e+00,2.029859031229664268e+01
3.749680980590115897e+00,2.029859017168521618e+01
3.751062687041679666e+00,2.029859003102198045e+01
3.752444902633274015e+00,2.029858989030691063e+01
3.753827627552525747e+00,2.029858974953998896e+01
3.755210861987099413e+00,2.029858960872119766e+01
3.756594606124760372e+00,2.029858946785051543e+01
3.757978860153319278e+00,2.029858932692792450e+01
3.759363624260656067e+00,2.029858918595340356e+01
3.760748898634743931e+00,2.029858904492693839e+01
3.762134683463600471e+00,2.029858890384850767e+01
3.763520978935314787e+00,2.029858876271809009e+01
3.764907785238066573e+00,2.029858862153566790e+01
3.766295102560082153e+00,2.029858848030121976e+01
3.767682931089658460e+00,2.029858833901473147e+01
3.769071271015183022e+00,2.029858819767617817e+01
3.770460122525090885e+00,2.029858805628554563e+01
3.771849485807885927e+00,2.029858791484281255e+01
3.773239361052165730e+00,2.029858777334796116e+01
3.774629748446572730e+00,2.029858763180097014e+01
3.776020648179819528e+00,2.029858749020181818e+01
3.777412060440711983e+00,2.029858734855049107e+01
3.778803985418093703e+00,2.029858720684696749e+01
3.780196423300909547e+00,2.029858706509122612e+01
3.781589374278150117e+00,2.029858692328325276e+01
3.782982838538875736e+00,2.029858678142302253e+01
3.784376816272240873e+00,2.029858663951052122e+01
3.785771307667444407e+00,2.029858649754572397e+01
3.787166312913756716e+00,2.029858635552861656e+01
3.788561832200539659e+00,2.029858621345917769e+01
3.789957865717203500e+00,2.029858607133738957e+01
3.791354413653226452e+00,2.029858592916322735e+01
3.792751476198180427e+00,2.029858578693668036e+01
3.794149053541684413e+00,2.029858564465772375e+01
3.795547145873427120e+00,2.029858550232633618e+01
3.796945753383189626e+00,2.029858535994250346e+01
3.798344876260800973e+00,2.029858521750620426e+01
3.799744514696159037e+00,2.029858507501742082e+01
3.801144668879255395e+00,2.029858493247613183e+01
3.802545339000120261e+00,2.029858478988231596e+01
3.803946525248885546e+00,2.029858464723595901e+01
3.805348227815729789e+00,2.029858450453703611e+01
3.806750446890901252e+00,2.029858436178553305e+01
3.808153182664741454e+00,2.029858421898142495e+01
3.809556435327639434e+00,2.029858407612469762e+01
3.810960205070053952e+00,2.029858393321532972e+01
3.812364492082537026e+00,2.029858379025329995e+01
3.813769296555688637e+00,2.029858364723859054e+01
3.815174618680177154e+00,2.029858350417118373e+01
3.816580458646766427e+00,2.029858336105105820e+01
3.817986816646266046e+00,2.029858321787819619e+01
3.819393692869556212e+00,2.029858307465257639e+01
3.820801087507611271e+00,2.029858293137417746e+01
3.822209000751452201e+00,2.029858278804298521e+01
3.823617432792170145e+00,2.029858264465897477e+01
3.825026383820950393e+00,2.029858250122213192e+01
3.826435854029017758e+00,2.029858235773243180e+01
3.827845843607697862e+00,2.029858221418986020e+01
3.829256352748363845e+00,2.029858207059439579e+01
3.830667381642459901e+00,2.029858192694601371e+01
3.832078930481523482e+00,2.029858178324470330e+01
3.833490999457139115e+00,2.029858163949043970e+01
3.834903588760962823e+00,2.029858149568320513e+01
3.836316698584743445e+00,2.029858135182297829e+01
3.837730329120278228e+00,2.029858120790974141e+01
3.839144480559434580e+00,2.029858106394347672e+01
3.840559153094173617e+00,2.029858091992415936e+01
3.841974346916504413e+00,2.029858077585177512e+01
3.843390062218506653e+00,2.029858063172629912e+01
3.844806299192353727e+00,2.029858048754771715e+01
3.846223058030266984e+00,2.029858034331600791e+01
3.847640338924538828e+00,2.029858019903115007e+01
3.849058142067555366e+00,2.029858005469312587e+01
3.850476467651741785e+00,2.029857991030191400e+01
3.851895315869627190e+00,2.029857976585749668e+01
3.853314686913786868e+00,2.029857962135985261e+01
3.854734580976867164e+00,2.029857947680896402e+01
3.856154998251609012e+00,2.029857933220480959e+01
3.857575938930801307e+00,2.029857918754737156e+01
3.858997403207303556e+00,2.029857904283662862e+01
3.860419391274069412e+00,2.029857889807256299e+01
3.861841903324101377e+00,2.029857875325515337e+01
3.863264939550472121e+00,2.029857860838437844e+01
3.864688500146348904e+00,2.029857846346022399e+01
3.866112585304947391e+00,2.029857831848266514e+01
3.867537195219553414e+00,2.029857817345168414e+01
3.868962330083548284e+00,2.029857802836725966e+01
3.870387990090360830e+00,2.029857788322937395e+01
3.871814175433491378e+00,2.029857773803800924e+01
3.873240886306534847e+00,2.029857759279314067e+01
3.874668122903126566e+00,2.029857744749475401e+01
3.876095885417003117e+00,2.029857730214282441e+01
3.877524174041951266e+00,2.029857715673733765e+01
3.878952988971827054e+00,2.029857701127826886e+01
3.880382330400582891e+00,2.029857686576560027e+01
3.881812198522218260e+00,2.029857672019931059e+01
3.883242593530804587e+00,2.029857657457938558e+01
3.884673515620508333e+00,2.029857642890580038e+01
3.886104964985543919e+00,2.029857628317853369e+01
3.887536941820197267e+00,2.029857613739757127e+01
3.888969446318849332e+00,2.029857599156289183e+01
3.890402478675929476e+00,2.029857584567447049e+01
3.891836039085938115e+00,2.029857569973229303e+01
3.893270127743471587e+00,2.029857555373633815e+01
3.894704744843173749e+00,2.029857540768658453e+01
3.896139890579761289e+00,2.029857526158301440e+01
3.897575565148044596e+00,2.029857511542560999e+01
3.899011768742875361e+00,2.029857496921434290e+01
3.900448501559208747e+00,2.029857482294920246e+01
3.901885763792047879e+00,2.029857467663016379e+01
3.903323555636466935e+00,2.029857453025721270e+01
3.904761877287636906e+00,2.029857438383032076e+01
3.906200728940776745e+00,2.029857423734947375e+01
3.907640110791176458e+00,2.029857409081465036e+01
3.909080023034222862e+00,2.029857394422582928e+01
3.910520465865350292e+00,2.029857379758299629e+01
3.911961439480065028e+00,2.029857365088612298e+01
3.913402944073969714e+00,2.029857350413519512e+01
3.914844979842715400e+00,2.029857335733019497e+01
3.916287546982024192e+00,2.029857321047109409e+01
3.917730645687715452e+00,2.029857306355788182e+01
3.919174276155655612e+00,2.029857291659053331e+01
3.920618438581783938e+00,2.029857276956902723e+01
3.922063133162136062e+00,2.029857262249334582e+01
3.923508360092787584e+00,2.029857247536347131e+01
3.924954119569918465e+00,2.029857232817937884e+01
3.926400411789756184e+00,2.029857218094105420e+01
3.927847236948601939e+00,2.029857203364847251e+01
3.929294595242851962e+00,2.029857188630161247e+01
3.930742486868951335e+00,2.029857173890045985e+01
3.932190912023418417e+00,2.029857159144499335e+01
3.933639870902866154e+00,2.029857144393519164e+01
3.935089363703957677e+00,2.029857129637103341e+01
3.936539390623427614e+00,2.029857114875249735e+01
3.937989951858106963e+00,2.029857100107956924e+01
3.939441047604876456e+00,2.029857085335222422e+01
3.940892678060687437e+00,2.029857070557044452e+01
3.942344843422589840e+00,2.029857055773420882e+01
3.943797543887680668e+00,2.029857040984349581e+01
3.945250779653130646e+00,2.029857026189828773e+01
3.946704550916206422e+00,2.029857011389856680e+01
3.948158857874215499e+00,2.029856996584430817e+01
3.949613700724570631e+00,2.029856981773549407e+01
3.951069079664732087e+00,2.029856966957210318e+01
3.952524994892234300e+00,2.029856952135411419e+01
3.953981446604708072e+00,2.029856937308151288e+01
3.955438434999832165e+00,2.029856922475427083e+01
3.956895960275358615e+00,2.029856907637237384e+01
3.958354022629137603e+00,2.029856892793580059e+01
3.959812622259066384e+00,2.029856877944452975e+01
3.961271759363116374e+00,2.029856863089854357e+01
3.962731434139354914e+00,2.029856848229782074e+01
3.964191646785899525e+00,2.029856833364233992e+01
3.965652397500939674e+00,2.029856818493207982e+01
3.967113686482762080e+00,2.029856803616702265e+01
3.968575513929703202e+00,2.029856788734714712e+01
3.970037880040172329e+00,2.029856773847243545e+01
3.971500785012674672e+00,2.029856758954286278e+01
3.972964229045766515e+00,2.029856744055841489e+01
3.974428212338076083e+00,2.029856729151906691e+01
3.975892735088328855e+00,2.029856714242479754e+01
3.977357797495292058e+00,2.029856699327559255e+01
3.978823399757837276e+00,2.029856684407142708e+01
3.980289542074886722e+00,2.029856669481227982e+01
3.981756224645434550e+00,2.029856654549813300e+01
3.983223447668573058e+00,2.029856639612896885e+01
3.984691211343443840e+00,2.029856624670476251e+01
3.986159515869261316e+00,2.029856609722549621e+01
3.987628361445338054e+00,2.029856594769114864e+01
3.989097748271035471e+00,2.029856579810169848e+01
3.990567676545788700e+00,2.029856564845712441e+01
3.992038146469131021e+00,2.029856549875741223e+01
3.993509158240643675e+00,2.029856534900253706e+01
3.994980712059982064e+00,2.029856519919247759e+01
3.996452808126900624e+00,2.029856504932721606e+01
3.997925446641201752e+00,2.029856489940673114e+01
3.999398627802761563e+00,2.029856474943100508e+01
4.000872351811554317e+00,2.029856459940001301e+01
4.002346618867596462e+00,2.029856444931373716e+01
4.003821429171009250e+00,2.029856429917215266e+01
4.005296782921963228e+00,2.029856414897524886e+01
4.006772680320703550e+00,2.029856399872299733e+01
4.008249121567573958e+00,2.029856384841537675e+01
4.009726106862966155e+00,2.029856369805237293e+01
4.011203636407347339e+00,2.029856354763396098e+01
4.012681710401281521e+00,2.029856339716012315e+01
4.014160329045383335e+00,2.029856324663083811e+01
4.015639492540340250e+00,2.029856309604608455e+01
4.017119201086938318e+00,2.029856294540584472e+01
4.018599454886015110e+00,2.029856279471009373e+01
4.020080254138479248e+00,2.029856264395881027e+01
4.021561599045338831e+00,2.029856249315198014e+01
4.023043489807653472e+00,2.029856234228958201e+01
4.024525926626553840e+00,2.029856219137159101e+01
4.026008909703271854e+00,2.029856204039798939e+01
4.027492439239078514e+00,2.029856188936875228e+01
4.028976515435354067e+00,2.029856173828386900e+01
4.030461138493526718e+00,2.029856158714330761e+01
4.031946308615100172e+00,2.029856143594705742e+01
4.033432026001674942e+00,2.029856128469509002e+01
4.034918290854903056e+00,2.029856113338739121e+01
4.036405103376511150e+00,2.029856098202393611e+01
4.037892463768322671e+00,2.029856083060470340e+01
4.039380372232213467e+00,2.029856067912967887e+01
4.040868828970131332e+00,2.029856052759883411e+01
4.042357834184125309e+00,2.029856037601215490e+01
4.043847388076291516e+00,2.029856022436961638e+01
4.045337490848804229e+00,2.029856007267120077e+01
4.046828142703932762e+00,2.029855992091688677e+01
4.048319343843999718e+00,2.029855976910665305e+01
4.049811094471400530e+00,2.029855961724047830e+01
4.051303394788630996e+00,2.029855946531834476e+01
4.052796244998226882e+00,2.029855931334022756e+01
4.054289645302832312e+00,2.029855916130610893e+01
4.055783595905142036e+00,2.029855900921597112e+01
4.057278097007925410e+00,2.029855885706978569e+01
4.058773148814050380e+00,2.029855870486753844e+01
4.060268751526435516e+00,2.029855855260920805e+01
4.061764905348074883e+00,2.029855840029476965e+01
4.063261610482059361e+00,2.029855824792420904e+01
4.064758867131533115e+00,2.029855809549749779e+01
4.066256675499714035e+00,2.029855794301462169e+01
4.067755035789918594e+00,2.029855779047555941e+01
4.069253948205514781e+00,2.029855763788028611e+01
4.070753412949945194e+00,2.029855748522878400e+01
4.072253430226751902e+00,2.029855733252103178e+01
4.073754000239526718e+00,2.029855717975700813e+01
4.075255123191938722e+00,2.029855702693669528e+01
4.076756799287752919e+00,2.029855687406006837e+01
4.078259028730779612e+00,2.029855672112710963e+01
4.079761811724937459e+00,2.029855656813779774e+01
4.081265148474192195e+00,2.029855641509210784e+01
4.082769039182587711e+00,2.029855626199002572e+01
4.084273484054267378e+00,2.029855610883152650e+01
4.085778483293424301e+00,2.029855595561659243e+01
4.087284037104327084e+00,2.029855580234519863e+01
4.088790145691343803e+00,2.029855564901732734e+01
4.090296809258894051e+00,2.029855549563295725e+01
4.091804028011472916e+00,2.029855534219206348e+01
4.093311802153674073e+00,2.029855518869463182e+01
4.094820131890143600e+00,2.029855503514064097e+01
4.096329017425601293e+00,2.029855488153006249e+01
4.097838458964869091e+00,2.029855472786288573e+01
4.099348456712817779e+00,2.029855457413907871e+01
4.100859010874395416e+00,2.029855442035863078e+01
4.102370121654647761e+00,2.029855426652151706e+01
4.103881789258665869e+00,2.029855411262771625e+01
4.105394013891648264e+00,2.029855395867720347e+01
4.106906795758844098e+00,2.029855380466996806e+01
4.108420135065578016e+00,2.029855365060597805e+01
4.109934032017275918e+00,2.029855349648521923e+01
4.111448486819413439e+00,2.029855334230767028e+01
4.112963499677543489e+00,2.029855318807330988e+01
4.114479070797318450e+00,2.029855303378211318e+01
4.115995200384441333e+00,2.029855287943406239e+01
4.117511888644691531e+00,2.029855272502913976e+01
4.119029135783949691e+00,2.029855257056731688e+01
4.120546942008146196e+00,2.029855241604857952e+01
4.122065307523288702e+00,2.029855226147290281e+01
4.123584232535484340e+00,2.029855210684026900e+01
4.125103717250891755e+00,2.029855195215065322e+01
4.126623761875745977e+00,2.029855179740403770e+01
4.128144366616382399e+00,2.029855164260040112e+01
4.129665531679179047e+00,2.029855148773971862e+01
4.131187257270624968e+00,2.029855133282197244e+01
4.132709543597258062e+00,2.029855117784714480e+01
4.134232390865693496e+00,2.029855102281520729e+01
4.135755799282647693e+00,2.029855086772614570e+01
4.137279769054887701e+00,2.029855071257993160e+01
4.138804300389256063e+00,2.029855055737655078e+01
4.140329393492698351e+00,2.029855040211597839e+01
4.141855048572210762e+00,2.029855024679819664e+01
4.143381265834864990e+00,2.029855009142318067e+01
4.144908045487834869e+00,2.029854993599091273e+01
4.146435387738344858e+00,2.029854978050137149e+01
4.147963292793695800e+00,2.029854962495453208e+01
4.149491760861291567e+00,2.029854946935037319e+01
4.151020792148585770e+00,2.029854931368888060e+01
4.152550386863107512e+00,2.029854915797002590e+01
4.154080545212490705e+00,2.029854900219379488e+01
4.155611267404409226e+00,2.029854884636015910e+01
4.157142553646647976e+00,2.029854869046910082e+01
4.158674404147045145e+00,2.029854853452059871e+01
4.160206819113511756e+00,2.029854837851463500e+01
4.161739798754062747e+00,2.029854822245118129e+01
4.163273343276766347e+00,2.029854806633021980e+01
4.164807452889763617e+00,2.029854791015173276e+01
4.166342127801300421e+00,2.029854775391569532e+01
4.167877368219673251e+00,2.029854759762208616e+01
4.169413174353254981e+00,2.029854744127088750e+01
4.170949546410519737e+00,2.029854728486207449e+01
4.172486484599996714e+00,2.029854712839562580e+01
